date,path,cluster,tsne_x,tsne_y
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0046.jpg,2,-56.029938,-38.55092
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0047.jpg,2,-55.733547,-39.58127
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0048.jpg,2,-55.875175,-39.181034
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0049.jpg,2,-55.91078,-37.634193
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0050.jpg,2,-55.415344,-37.540012
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0051.jpg,2,-53.680927,-38.58234
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0052.jpg,2,-53.864758,-38.44187
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0053.jpg,2,-55.11662,-36.626213
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0054.jpg,2,-54.01178,-33.66148
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0055.jpg,2,-55.218666,-35.427723
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0056.jpg,2,-55.209503,-36.272255
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0057.jpg,2,-54.771538,-38.374096
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0058.jpg,2,-54.81089,-38.1013
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0059.jpg,2,-53.301403,-41.1073
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0060.jpg,2,-54.093742,-40.401203
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0061.jpg,2,-54.66983,-37.878963
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0062.jpg,2,-54.97057,-37.119846
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0063.jpg,2,-54.7613,-34.117954
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0064.jpg,2,-53.772472,-33.61696
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0065.jpg,2,-53.50448,-33.83741
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0066.jpg,0,-53.37664,-33.579952
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0067.jpg,2,-52.759052,-33.282356
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0068.jpg,2,-52.66749,-33.206753
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0069.jpg,0,-54.500713,-31.230696
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0070.jpg,2,-54.69807,-34.583157
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0071.jpg,2,-54.298397,-33.64485
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0072.jpg,2,-55.19601,-35.341843
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0073.jpg,2,-55.334435,-34.860477
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0074.jpg,2,-55.58388,-34.38734
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0075.jpg,0,-53.724014,-33.954277
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0076.jpg,2,-53.93574,-34.25347
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0077.jpg,0,-55.713337,-33.67372
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0078.jpg,0,-55.771328,-33.667877
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0079.jpg,0,-55.28667,-31.816153
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0080.jpg,0,-55.24073,-31.781153
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0081.jpg,0,-56.29137,-31.88839
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0082.jpg,0,-56.833294,-32.999817
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0083.jpg,0,-56.937263,-33.093174
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0084.jpg,0,-57.026318,-33.89729
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0085.jpg,2,-56.179028,-34.512196
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0086.jpg,2,-56.83004,-34.61588
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0087.jpg,0,-56.175182,-33.630756
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0088.jpg,0,-56.577866,-33.62971
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0089.jpg,2,-56.046463,-36.596615
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0090.jpg,2,-56.4798,-34.24165
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0091.jpg,0,-55.66207,-31.475212
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0092.jpg,0,-55.844963,-31.595238
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0093.jpg,0,-56.231255,-32.256958
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0094.jpg,0,-56.31125,-32.319237
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0095.jpg,0,-56.461952,-32.652462
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0096.jpg,0,-56.83641,-31.621115
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0097.jpg,0,-56.761784,-31.165922
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0098.jpg,0,-57.1608,-31.398108
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0099.jpg,0,-55.73357,-30.411722
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0100.jpg,0,-55.741837,-30.72884
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0101.jpg,0,-55.749012,-30.67323
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0102.jpg,0,-56.220108,-29.72776
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0103.jpg,0,-57.23437,-30.182777
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0104.jpg,0,-56.66871,-29.976318
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0105.jpg,0,-57.543755,-30.206123
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0106.jpg,0,-57.681,-30.14269
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0107.jpg,0,-57.688053,-30.478569
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0108.jpg,0,-57.712368,-30.410135
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0109.jpg,2,-58.2217,-31.774288
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0110.jpg,2,-58.28993,-32.141426
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0111.jpg,0,-57.79781,-31.418858
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0112.jpg,0,-58.04645,-30.647997
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0113.jpg,0,-57.837124,-31.819597
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0114.jpg,2,-58.158535,-32.156254
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0115.jpg,0,-56.568302,-30.550924
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0116.jpg,0,-56.496277,-30.772743
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0117.jpg,0,-56.45652,-30.768847
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0118.jpg,0,-56.414978,-31.111252
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_17_0930\image_0119.jpg,2,-58.655132,-32.274433
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0000.jpg,0,-51.631638,-6.979904
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0001.jpg,0,-51.605793,-7.086968
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0002.jpg,0,-51.4454,-6.2275033
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0003.jpg,0,-51.700855,-6.106886
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0004.jpg,0,-45.282337,-9.673789
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0005.jpg,0,-45.36923,-9.553985
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0006.jpg,0,-44.634113,-10.501801
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0007.jpg,0,-44.68762,-10.468802
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0008.jpg,0,-45.474316,-9.290223
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0009.jpg,0,-48.467545,-8.053128
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0010.jpg,0,-49.04217,-7.9551873
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0011.jpg,0,-50.559616,-6.4618526
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0012.jpg,0,-47.436604,-7.929209
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0013.jpg,0,-47.108364,-8.035451
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0014.jpg,0,-43.86693,0.82194656
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0015.jpg,0,-43.76769,0.8433861
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0016.jpg,0,-43.48478,1.2178472
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0017.jpg,0,-43.410473,1.2840614
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0018.jpg,0,-43.415718,1.278132
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0019.jpg,0,-48.994995,-8.675826
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0020.jpg,0,-49.085945,-8.632705
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0021.jpg,0,-48.627213,-10.105627
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0022.jpg,0,-45.80091,-12.026762
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0023.jpg,0,-46.32569,-11.94109
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0024.jpg,0,-46.70466,-11.780969
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0025.jpg,0,-47.15218,-11.260639
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0026.jpg,0,-43.24121,-14.202685
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0027.jpg,0,-45.900112,-12.265138
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0028.jpg,0,-43.550976,-14.210725
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0029.jpg,0,-45.44909,-13.486535
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0030.jpg,0,-44.73338,-12.721841
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0031.jpg,0,-43.98914,-13.308473
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0032.jpg,0,-44.14236,-14.2673235
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0033.jpg,0,-44.249973,-14.097922
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0034.jpg,0,-43.82004,-13.840012
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0035.jpg,0,-44.95251,-12.9622135
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0036.jpg,0,-43.029575,-14.370473
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0037.jpg,0,-43.92532,-13.466179
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0038.jpg,0,-45.488716,-13.013183
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0039.jpg,0,-48.581623,-10.446991
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0040.jpg,0,-48.243546,-10.55289
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0041.jpg,0,-48.48554,-10.146357
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0042.jpg,0,-46.534313,-12.23883
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0043.jpg,0,-46.46695,-12.31424
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0044.jpg,0,-46.904686,-12.646994
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0045.jpg,0,-50.401917,-7.580361
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0046.jpg,0,-50.04129,-7.115864
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0047.jpg,0,-50.23143,-6.8271055
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0048.jpg,0,-49.33778,-7.307235
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0049.jpg,0,-49.31541,-7.464591
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0050.jpg,0,-49.346943,-9.283055
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0051.jpg,0,-50.293568,-9.298045
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0052.jpg,0,-49.492134,-11.039935
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0053.jpg,0,-45.077103,-13.80441
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0054.jpg,0,-49.643497,-11.115807
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0055.jpg,0,-46.08369,-14.292339
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0056.jpg,0,-45.595314,-14.708362
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0057.jpg,0,-46.644073,-14.04203
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0058.jpg,0,-46.24322,-14.397613
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0059.jpg,0,-49.37988,-12.165584
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0060.jpg,0,-49.28485,-12.459218
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0061.jpg,0,-43.221565,-16.102013
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0062.jpg,0,-47.12078,-13.513438
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0063.jpg,0,-50.02128,-9.166105
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0064.jpg,0,-48.566765,-13.050749
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0065.jpg,0,-48.029335,-13.209422
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0066.jpg,0,-50.398304,-9.074879
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0067.jpg,0,-52.441223,0.61526084
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0068.jpg,0,-51.523983,-12.0768585
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0069.jpg,0,-50.170906,-12.763047
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0070.jpg,0,-50.769398,-13.7871275
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0071.jpg,0,-50.643284,-13.288821
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0072.jpg,0,-41.79309,-17.564781
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0073.jpg,0,-42.250805,-17.152521
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0074.jpg,0,-48.347218,-13.942178
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0075.jpg,0,-42.134384,-16.898817
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0076.jpg,0,-42.695755,-17.0014
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0077.jpg,0,-49.96046,-11.007631
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0078.jpg,0,-51.271935,-14.495959
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0079.jpg,0,-51.216087,-14.413063
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0080.jpg,0,-46.21091,-15.228204
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0081.jpg,0,-46.04972,-14.971984
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0082.jpg,0,-41.446552,-16.055273
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0083.jpg,0,-41.195385,-15.918468
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0084.jpg,0,-41.233547,-15.881514
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0085.jpg,0,-41.197395,-15.856468
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0086.jpg,0,-43.021526,-15.484513
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0087.jpg,0,-42.989277,-15.4569845
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0088.jpg,0,-42.50742,-16.065199
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0089.jpg,0,-42.860813,-16.153128
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0090.jpg,0,-48.944344,-14.097533
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0091.jpg,0,-48.861004,-14.05525
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0092.jpg,0,-43.796215,-17.20093
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0093.jpg,0,-43.879845,-17.37829
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0094.jpg,0,-43.96672,-16.936811
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0095.jpg,0,-44.875027,-16.661964
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0096.jpg,0,-46.09898,-16.791906
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0097.jpg,0,-44.09814,-16.912611
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0098.jpg,0,-46.236523,-16.819891
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0099.jpg,0,-47.300686,-16.693024
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0100.jpg,0,-47.578472,-15.8439865
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0101.jpg,0,-47.74231,-15.161797
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0102.jpg,0,-48.709244,-14.599062
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0103.jpg,0,-47.755672,-15.452587
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0104.jpg,0,-47.869083,-15.177442
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0105.jpg,0,-47.8697,-15.287532
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0106.jpg,0,-35.91456,-8.590808
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0107.jpg,0,-35.911526,-8.595932
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0108.jpg,0,-47.149616,-13.59796
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0109.jpg,0,-44.599236,-15.723462
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0110.jpg,0,-43.570732,-15.302964
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0111.jpg,0,-43.788357,-15.855291
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0112.jpg,0,-47.57178,-15.747238
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0113.jpg,0,-44.47826,-15.903627
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0114.jpg,0,-46.844185,-16.878674
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0115.jpg,0,-47.383953,-16.506214
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0116.jpg,0,-45.32066,-17.621508
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0117.jpg,0,-45.449986,-17.351597
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0118.jpg,0,-45.16164,-17.716173
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_18_0958\image_0119.jpg,0,-46.8415,-16.879484
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0000.jpg,0,-33.5415,0.06013754
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0001.jpg,0,-33.54332,-0.0028263282
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0002.jpg,0,-28.94709,1.1865058
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0003.jpg,0,-28.763426,1.6071349
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0004.jpg,0,-30.045904,1.9776396
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0005.jpg,0,-30.231756,2.065763
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0006.jpg,0,-30.068308,-0.8893739
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0007.jpg,0,-30.106705,-0.9420142
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0008.jpg,0,-29.826687,-1.1530198
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0009.jpg,0,-28.566422,1.2488033
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0010.jpg,0,-29.649683,-1.1978754
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0011.jpg,0,-29.593678,-1.250945
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0012.jpg,0,-28.727333,-2.129835
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0013.jpg,0,-28.639225,-1.7353745
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0014.jpg,0,-29.127337,-2.852913
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0015.jpg,0,-29.414692,-2.0776372
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0016.jpg,0,-28.298498,-0.791943
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0017.jpg,0,-28.50716,-0.114707634
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0018.jpg,0,-28.479996,0.158393
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0019.jpg,0,-28.434303,0.5297578
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0020.jpg,0,-28.369389,-0.31498045
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0021.jpg,0,-28.519495,-0.34418634
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0022.jpg,0,-28.853714,-0.14658462
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0023.jpg,0,-28.77409,-0.09331455
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0024.jpg,0,-30.923838,0.53794295
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0025.jpg,0,-32.68655,4.341672
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0026.jpg,0,-30.79445,0.5019682
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0027.jpg,0,-42.143326,-3.361667
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0028.jpg,0,-53.33341,-1.5219655
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0029.jpg,0,-58.734318,-0.7366431
20210207,C:\junha\Datasets\LTDv2\frames\frames\20210207\clip_19_1026\image_0030.jpg,0,-58.676315,-0.7487152
