date,path,cluster,tsne_x,tsne_y
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0067.jpg,0,7.00197,53.526527
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0068.jpg,0,6.7874527,52.939087
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0069.jpg,0,2.8644056,49.33744
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0070.jpg,1,5.5805492,55.078827
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0071.jpg,0,3.4338813,49.343636
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0072.jpg,0,6.1593843,52.436573
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0073.jpg,0,4.67405,54.96072
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0074.jpg,0,4.0519514,48.69218
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0075.jpg,0,4.1170297,48.44467
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0076.jpg,0,3.9379876,48.14682
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0077.jpg,0,-0.5489113,39.995945
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0078.jpg,1,-0.83216715,40.26588
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0079.jpg,0,0.7913866,40.285378
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0080.jpg,0,-0.008703448,40.38924
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0081.jpg,1,-0.135665,41.54836
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0082.jpg,1,-0.47615126,40.742435
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0083.jpg,0,0.069118515,40.59935
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0084.jpg,0,0.70172054,40.403557
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0085.jpg,0,0.39746913,41.260384
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0086.jpg,0,0.8617359,40.773422
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0087.jpg,1,3.2308388,46.418453
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0088.jpg,1,3.3346198,46.363777
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0089.jpg,0,5.380367,32.90253
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0090.jpg,0,5.3847036,32.938107
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0091.jpg,0,-1.2831672,46.399666
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0092.jpg,0,-1.4140885,46.246773
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0093.jpg,0,-1.5779026,46.02968
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0094.jpg,0,-1.6597867,46.065742
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0095.jpg,0,-0.8609063,45.56521
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0096.jpg,0,-0.61267143,46.12178
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0097.jpg,0,-0.44449908,43.80309
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0098.jpg,1,-0.45491365,43.837635
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0099.jpg,1,-0.07646536,43.788235
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0100.jpg,1,1.3346729,46.05859
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0101.jpg,0,0.1437903,46.262936
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0102.jpg,0,0.1384398,46.306896
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0103.jpg,0,0.54784065,45.150917
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0104.jpg,0,0.7336512,45.27105
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0105.jpg,0,0.86255044,45.038692
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0106.jpg,0,0.6350207,44.462486
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0107.jpg,0,0.59543115,44.481293
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0108.jpg,1,1.6597947,45.959118
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0109.jpg,0,0.8023958,43.05374
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0110.jpg,0,1.1454883,42.70597
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0111.jpg,0,1.4703676,42.07772
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0112.jpg,0,1.2438402,42.62211
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0113.jpg,0,1.5769887,41.99698
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0114.jpg,0,1.440496,42.192226
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0115.jpg,0,2.1343968,41.82757
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0116.jpg,0,2.731981,42.52143
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0117.jpg,0,2.8778203,42.89916
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0118.jpg,0,4.2417154,44.24117
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_0_1216\image_0119.jpg,0,3.5833387,43.56341
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0000.jpg,0,42.423702,-24.82575
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0001.jpg,0,42.311172,-25.029095
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0002.jpg,0,41.392757,-23.868176
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0003.jpg,0,42.128986,-24.555708
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0004.jpg,0,39.75301,-23.213234
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0005.jpg,0,40.22797,-23.53454
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0006.jpg,0,40.297844,-22.307098
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0007.jpg,0,40.410065,-22.41813
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0008.jpg,0,40.967415,-23.761995
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0009.jpg,0,37.409115,-25.668758
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0010.jpg,0,40.37814,-28.23657
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0011.jpg,0,40.347286,-28.52071
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0012.jpg,0,39.128212,-23.679838
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0013.jpg,0,40.52846,-24.59905
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0014.jpg,0,38.588715,-23.42774
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0015.jpg,0,40.493847,-24.561064
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0016.jpg,0,40.889824,-25.33278
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0017.jpg,0,40.89098,-25.371435
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0018.jpg,0,42.014305,-26.821848
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0019.jpg,0,42.07902,-24.880053
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0020.jpg,0,41.020496,-27.96522
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0021.jpg,0,40.586765,-27.698244
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0022.jpg,0,41.192997,-27.82378
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0023.jpg,0,41.061676,-27.567215
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0024.jpg,0,40.2087,-26.937996
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0025.jpg,0,39.74167,-24.973442
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0026.jpg,0,39.57495,-24.724392
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0027.jpg,0,39.267853,-24.500975
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0028.jpg,0,39.459442,-24.521982
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0029.jpg,0,38.78236,-26.177856
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0030.jpg,0,39.840954,-26.013382
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0031.jpg,0,38.968628,-25.570545
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0032.jpg,0,38.992477,-25.493507
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0033.jpg,0,39.83563,-26.817736
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0034.jpg,1,41.38456,-26.178125
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0035.jpg,0,40.503983,-26.225348
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0036.jpg,0,41.572247,-27.737452
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0037.jpg,0,41.6039,-27.732704
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0038.jpg,0,37.8674,-25.041927
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0039.jpg,0,38.697975,-26.00356
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0040.jpg,0,38.641415,-26.247475
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0041.jpg,0,39.112507,-26.810852
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0042.jpg,0,37.23166,-20.16961
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0043.jpg,0,38.444973,-25.389036
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0044.jpg,0,38.5106,-24.79962
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0045.jpg,0,38.45609,-24.839798
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0046.jpg,0,38.863884,-22.042835
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0047.jpg,0,38.931934,-21.895136
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0048.jpg,0,39.12645,-21.252623
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0049.jpg,0,38.95464,-19.535004
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0050.jpg,0,39.142418,-19.734922
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0051.jpg,0,39.19156,-19.847229
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0052.jpg,0,42.51607,-21.528639
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0053.jpg,0,42.443935,-21.306684
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0054.jpg,0,43.262085,-21.988218
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0055.jpg,0,43.17637,-21.92382
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0056.jpg,0,43.609695,-22.281904
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0057.jpg,1,43.0799,-23.23878
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0058.jpg,0,42.931858,-23.307346
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0059.jpg,0,40.10605,-20.54619
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0060.jpg,0,36.312767,-27.44644
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0061.jpg,0,37.233696,-27.34761
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0062.jpg,0,35.49856,-25.526377
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0063.jpg,0,38.354492,-28.709265
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0064.jpg,0,36.39956,-23.015125
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0065.jpg,0,35.734837,-26.219429
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0066.jpg,0,35.948765,-23.742258
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0067.jpg,0,36.041283,-23.662445
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0068.jpg,0,36.007065,-25.730967
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0069.jpg,0,36.42882,-24.731941
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0070.jpg,0,37.562965,-21.257471
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0071.jpg,0,37.520466,-21.078384
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0072.jpg,0,42.712177,-25.772326
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0073.jpg,0,40.718887,-25.833952
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0074.jpg,0,37.36112,-22.326223
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0075.jpg,0,37.43856,-23.007162
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0076.jpg,0,39.267517,-27.793661
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0077.jpg,0,38.413868,-27.160906
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0078.jpg,0,37.894974,-26.68263
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0079.jpg,0,38.208153,-22.51697
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0080.jpg,0,38.079067,-20.565031
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0081.jpg,0,38.17899,-21.920467
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0082.jpg,0,37.90295,-23.179718
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0083.jpg,0,37.31121,-26.469416
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0084.jpg,0,37.280876,-26.1085
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0085.jpg,0,37.21347,-26.26666
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0086.jpg,0,37.671787,-23.006653
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0087.jpg,0,37.762066,-24.261694
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0088.jpg,0,37.445766,-24.66021
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0089.jpg,0,39.05341,-29.285841
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0090.jpg,0,35.70014,-22.485134
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0091.jpg,0,39.24635,-29.257011
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0092.jpg,0,39.13691,-29.351622
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0093.jpg,0,35.609123,-22.293877
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0094.jpg,0,35.420105,-21.914108
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0095.jpg,0,37.420776,-17.470125
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0096.jpg,0,37.3753,-17.182386
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0097.jpg,0,35.613346,-20.149677
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0098.jpg,0,35.180454,-18.796623
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0099.jpg,0,34.964687,-18.382814
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0100.jpg,0,34.79088,-19.996943
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0101.jpg,0,35.221466,-20.091162
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0102.jpg,0,34.32444,-19.605984
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0103.jpg,0,34.031837,-19.604498
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0104.jpg,0,34.836704,-19.04132
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0105.jpg,0,34.744755,-19.281532
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0106.jpg,0,36.3154,-19.476706
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0107.jpg,0,35.303513,-20.271912
20200825,C:\junha\Datasets\LTDv2\frames\frames\20200825\clip_10_1656\image_0108.jpg,0,36.230312,-19.274248
