date,path,cluster,tsne_x,tsne_y
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0043.jpg,2,23.858711,-43.909286
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0044.jpg,2,24.47539,-44.10263
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0045.jpg,2,20.938581,-46.64113
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0046.jpg,2,21.663967,-47.00171
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0047.jpg,2,25.58991,-40.024536
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0048.jpg,2,25.43266,-39.925644
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0049.jpg,2,20.437853,-45.07864
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0050.jpg,2,20.661097,-43.72295
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0051.jpg,2,20.570457,-43.28902
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0052.jpg,2,20.732729,-43.52469
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0053.jpg,2,21.045635,-41.723225
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0054.jpg,2,21.215103,-41.59924
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0055.jpg,2,19.921179,-44.05752
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0056.jpg,2,20.309492,-42.515057
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0057.jpg,2,20.390648,-42.200623
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0058.jpg,2,23.3718,-39.467304
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0059.jpg,2,19.284832,-43.246586
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0060.jpg,2,19.149986,-43.38618
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0061.jpg,2,19.967226,-42.171764
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0062.jpg,2,19.614948,-42.106995
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0063.jpg,2,20.051731,-41.144085
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0064.jpg,2,20.345394,-40.586853
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0065.jpg,2,21.146421,-39.608326
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0066.jpg,2,21.075718,-39.695477
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0067.jpg,2,21.269367,-39.893684
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0068.jpg,2,21.356672,-39.92699
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0069.jpg,2,23.035822,-38.657936
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0070.jpg,2,22.549088,-38.656067
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0071.jpg,2,22.873219,-38.59648
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0072.jpg,1,24.660574,-38.065044
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0073.jpg,2,22.771008,-38.895172
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0074.jpg,2,22.249857,-39.01193
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0075.jpg,2,24.323488,-38.630154
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0076.jpg,2,24.711727,-38.698433
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0077.jpg,2,24.160696,-39.39949
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0078.jpg,2,24.655691,-39.08319
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0079.jpg,2,20.56428,-42.683064
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0080.jpg,2,24.49399,-39.590153
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0081.jpg,2,24.23494,-40.636024
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0082.jpg,2,24.20374,-40.70076
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0083.jpg,2,24.590832,-45.649967
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0084.jpg,2,24.462036,-45.1757
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0085.jpg,2,25.073997,-44.076885
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0086.jpg,2,24.838522,-44.424496
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0087.jpg,2,24.08675,-45.742977
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0088.jpg,2,22.785593,-45.856503
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0089.jpg,2,18.492552,-46.889244
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0090.jpg,2,18.500877,-46.80086
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0091.jpg,2,24.630472,-46.99284
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0092.jpg,2,24.834854,-46.85465
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0093.jpg,2,22.859404,-44.65953
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0094.jpg,2,25.132462,-46.215427
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0095.jpg,2,22.091312,-46.773518
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0096.jpg,2,22.016193,-46.92903
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0097.jpg,2,25.953337,-48.110962
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0098.jpg,2,25.924717,-48.095287
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0099.jpg,2,22.30553,-44.636692
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0100.jpg,2,22.333328,-42.801064
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0101.jpg,2,21.795174,-43.895893
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0102.jpg,2,21.582174,-44.196518
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0103.jpg,2,21.295946,-44.782124
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0104.jpg,2,21.112986,-45.719948
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0105.jpg,2,21.43507,-45.25936
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0106.jpg,2,21.9016,-44.603592
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0107.jpg,2,21.914448,-45.5032
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0108.jpg,2,22.222414,-45.316128
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0109.jpg,2,22.894062,-44.72408
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0110.jpg,2,23.091251,-44.237904
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0111.jpg,2,24.692816,-45.29087
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0112.jpg,2,24.698349,-45.503586
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0113.jpg,2,24.169376,-44.563038
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0114.jpg,2,24.107876,-44.383766
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0115.jpg,2,23.059334,-43.854904
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0116.jpg,2,22.652784,-43.992584
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0117.jpg,2,24.512276,-43.596054
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0118.jpg,2,24.89713,-43.246433
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_0_0000\image_0119.jpg,2,23.223131,-42.10595
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0000.jpg,2,-12.238059,-53.441475
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0001.jpg,2,-13.077236,-49.77739
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0002.jpg,2,-18.89794,-42.954174
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0003.jpg,2,-12.626452,-50.1363
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0004.jpg,2,-12.493758,-50.826298
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0005.jpg,2,-26.73456,-44.695683
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0006.jpg,2,-26.74255,-44.704197
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0007.jpg,2,-12.537459,-50.00622
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0008.jpg,2,-12.53121,-49.889057
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0009.jpg,2,-11.092087,-49.673676
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0010.jpg,2,-10.679321,-49.684376
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0011.jpg,2,-11.715763,-48.174458
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0012.jpg,2,-11.764443,-48.70594
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0013.jpg,2,-11.660155,-49.125267
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0014.jpg,2,-11.385043,-49.075073
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0015.jpg,2,-8.437082,-50.389656
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0016.jpg,2,-8.721081,-50.366207
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0017.jpg,2,-10.287395,-50.263275
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0018.jpg,2,-10.170884,-50.24192
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0019.jpg,2,-9.260018,-48.30289
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0020.jpg,2,-9.3476925,-48.303078
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0021.jpg,2,-11.756208,-50.937817
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0022.jpg,2,-11.977779,-50.962173
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0023.jpg,2,-10.681389,-51.373276
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0024.jpg,2,-11.901102,-51.991943
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0025.jpg,2,-10.114404,-51.497276
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0026.jpg,2,-11.825293,-51.335815
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0027.jpg,2,-12.167031,-52.65853
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0028.jpg,2,-11.620167,-55.571835
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0029.jpg,2,-16.03119,-51.31077
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0030.jpg,2,-12.119187,-54.400528
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0031.jpg,2,-15.2919655,-51.3237
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0032.jpg,2,-15.417665,-51.279034
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0033.jpg,2,-11.505694,-56.56469
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0034.jpg,2,-11.494956,-56.576183
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0035.jpg,2,-15.648132,-50.888325
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0036.jpg,2,-15.44709,-50.346134
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0037.jpg,2,-15.483933,-49.143677
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0038.jpg,2,-15.372177,-49.331455
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0039.jpg,2,-16.199825,-45.11564
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0040.jpg,2,-16.215374,-45.173496
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0041.jpg,2,-25.261057,-43.82906
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0042.jpg,2,-25.278833,-43.846596
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0043.jpg,2,-19.57666,-42.276703
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0044.jpg,2,-21.061586,-42.886623
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0045.jpg,2,-19.905197,-43.66118
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0046.jpg,2,-19.991201,-43.645035
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0047.jpg,2,-23.931654,-44.595745
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0048.jpg,2,-23.96759,-44.69119
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0049.jpg,2,-24.170502,-43.501686
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0050.jpg,2,-24.160227,-43.474453
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0051.jpg,2,-16.736933,-45.877403
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0052.jpg,2,-16.784288,-45.934425
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0053.jpg,2,-20.22909,-42.33919
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0054.jpg,2,-21.083488,-42.59946
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0055.jpg,2,-14.792944,-46.354275
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0056.jpg,2,-14.755065,-46.34481
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0057.jpg,2,-9.372465,-45.710052
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0058.jpg,2,-9.466684,-45.623676
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0059.jpg,2,-23.020065,-43.248528
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0060.jpg,2,-23.095482,-43.212482
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0061.jpg,2,-18.831621,-40.512993
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0062.jpg,2,-18.91766,-40.57624
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0063.jpg,2,-19.031511,-41.430855
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0064.jpg,2,-19.03487,-41.844128
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0065.jpg,2,-17.459543,-44.36381
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0066.jpg,2,-17.336065,-44.40931
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0067.jpg,2,-17.036741,-41.126137
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0068.jpg,2,-17.00941,-40.923244
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0069.jpg,2,-18.218578,-40.087013
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0070.jpg,2,-18.028488,-40.305244
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0071.jpg,2,-18.60965,-42.328613
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0072.jpg,2,-18.550013,-42.189957
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0073.jpg,2,-18.139313,-41.50814
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0074.jpg,2,-18.153852,-41.60118
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0075.jpg,2,-17.122955,-41.370625
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0076.jpg,2,-17.378918,-41.308876
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0077.jpg,2,-17.917976,-42.18494
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0078.jpg,2,-13.110123,-44.939857
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0079.jpg,2,-15.983239,-42.72859
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0080.jpg,2,-16.10065,-42.837997
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0081.jpg,2,-13.57717,-42.27491
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0082.jpg,2,-13.423586,-42.44155
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0083.jpg,2,-11.154648,-54.75874
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0084.jpg,2,-11.13186,-54.846767
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0085.jpg,2,-16.67175,-43.195595
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0086.jpg,2,-16.716732,-43.259117
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0087.jpg,2,-11.772706,-45.19629
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0088.jpg,2,-11.750964,-45.18184
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0089.jpg,2,-13.637971,-45.040764
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0090.jpg,2,-13.523603,-45.265594
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0091.jpg,2,-11.433037,-55.069546
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0092.jpg,2,-12.47872,-52.331017
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0093.jpg,2,-13.070524,-43.688313
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0094.jpg,2,-13.102506,-43.67085
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0095.jpg,2,-14.28948,-41.87794
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0096.jpg,2,-14.316326,-41.671806
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0097.jpg,2,-14.794918,-42.10779
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0098.jpg,2,-14.473288,-42.312668
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0099.jpg,2,-14.664641,-43.539856
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0100.jpg,2,-14.8235655,-43.753925
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0101.jpg,2,-14.993308,-43.656376
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0102.jpg,2,-15.099675,-43.987663
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0103.jpg,2,-15.333245,-41.64955
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0104.jpg,2,-15.377921,-41.602936
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0105.jpg,1,-23.54789,-42.261887
20200613,C:\junha\Datasets\LTDv2\frames\frames\20200613\clip_10_0440\image_0106.jpg,2,-23.578339,-42.31338
