date,path,cluster,tsne_x,tsne_y
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0059.jpg,1,58.045975,-23.14364
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0060.jpg,1,58.011692,-23.152246
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0061.jpg,1,61.487545,-22.446444
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0062.jpg,1,61.667194,-22.432848
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0063.jpg,1,56.109833,-22.649435
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0064.jpg,1,56.202114,-22.728813
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0065.jpg,1,58.9734,-21.358335
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0066.jpg,1,58.905262,-21.287397
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0067.jpg,1,59.44531,-21.681353
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0068.jpg,1,59.266132,-21.664444
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0069.jpg,1,60.49738,-22.151545
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0070.jpg,1,60.933464,-22.214087
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0071.jpg,1,56.736694,-24.52148
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0072.jpg,1,56.76129,-24.568775
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0073.jpg,1,57.330154,-22.527012
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0074.jpg,1,57.35673,-22.723001
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0075.jpg,1,64.57901,-23.23559
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0076.jpg,1,64.51457,-23.16462
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0077.jpg,1,57.205173,-22.949823
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0078.jpg,1,56.824604,-22.924467
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0079.jpg,1,61.45735,-21.694881
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0080.jpg,1,60.653214,-21.675354
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0081.jpg,1,60.8382,-20.84223
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0082.jpg,1,61.1319,-21.051483
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0083.jpg,1,63.197628,-22.500269
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0084.jpg,1,63.193203,-22.486614
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0085.jpg,1,62.423817,-22.000935
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0086.jpg,1,62.554386,-22.11983
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0087.jpg,1,63.908173,-24.317184
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0088.jpg,1,63.8821,-24.349886
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0089.jpg,1,62.236103,-20.65733
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0090.jpg,1,63.352734,-18.750362
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0091.jpg,1,63.275402,-18.963024
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0092.jpg,1,63.273266,-18.918182
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0093.jpg,1,63.35178,-19.771791
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0094.jpg,1,62.92168,-20.335514
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0095.jpg,1,63.71025,-19.64017
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0096.jpg,1,62.566284,-20.954138
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0097.jpg,1,59.52275,-19.417498
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0098.jpg,1,59.498997,-19.380917
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0099.jpg,1,54.682865,-23.826328
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0100.jpg,1,54.55953,-23.892935
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0101.jpg,1,54.7677,-23.714867
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0102.jpg,1,54.091015,-24.282543
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0103.jpg,1,54.111904,-24.234499
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0104.jpg,1,54.001553,-24.234219
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0105.jpg,1,52.584988,-22.046263
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0106.jpg,1,52.51919,-22.029411
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0107.jpg,1,64.58021,-21.075583
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0108.jpg,1,64.63285,-21.249424
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0109.jpg,1,57.22743,-21.866535
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0110.jpg,1,64.49391,-21.488264
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0111.jpg,1,57.011597,-21.892641
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0112.jpg,1,57.01232,-21.677738
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0113.jpg,1,56.888584,-21.703438
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0114.jpg,1,56.93951,-21.962349
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0115.jpg,1,64.871826,-22.378504
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0116.jpg,1,64.89765,-22.422482
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0117.jpg,1,64.32873,-22.691904
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0118.jpg,1,64.15314,-22.427563
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_0_0000\image_0119.jpg,1,57.176334,-21.721174
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0000.jpg,1,13.229902,-48.70608
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0001.jpg,1,14.664324,-47.848217
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0002.jpg,1,14.919537,-48.284634
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0003.jpg,1,17.777512,-45.817104
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0004.jpg,1,17.874216,-45.86401
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0005.jpg,1,16.752176,-51.792873
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0006.jpg,1,16.538054,-52.0892
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0007.jpg,1,14.194126,-50.211216
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0008.jpg,1,14.847431,-52.534348
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0009.jpg,1,16.568571,-45.191902
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0010.jpg,1,16.634413,-45.28433
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0011.jpg,1,17.47522,-46.222336
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0012.jpg,1,17.482454,-45.996544
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0013.jpg,1,16.568731,-43.273056
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0014.jpg,1,16.674702,-43.30277
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0015.jpg,1,18.857748,-50.72031
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0016.jpg,1,18.893993,-50.91939
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0017.jpg,1,15.143235,-43.402252
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0018.jpg,1,15.155252,-43.465477
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0019.jpg,1,14.7091,-43.746624
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0020.jpg,1,14.182954,-47.218895
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0021.jpg,1,16.453096,-49.769634
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0022.jpg,1,16.172974,-49.68557
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0023.jpg,1,16.923847,-52.827324
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0024.jpg,1,16.631378,-52.938416
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0025.jpg,1,16.669376,-51.807114
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0026.jpg,1,16.79377,-52.07818
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0027.jpg,1,15.450581,-50.840744
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0028.jpg,1,15.412444,-50.69475
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0029.jpg,1,17.352135,-41.71954
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0030.jpg,1,17.357143,-41.747738
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0031.jpg,1,17.648195,-44.7795
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0032.jpg,1,16.827684,-43.571114
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0033.jpg,1,16.961355,-43.595474
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0034.jpg,1,16.60108,-43.732166
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0035.jpg,1,16.456442,-43.803444
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0036.jpg,1,15.490867,-43.75946
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0037.jpg,1,12.903857,-46.365265
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0038.jpg,1,12.940045,-46.2832
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0039.jpg,1,11.752957,-46.869804
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0040.jpg,1,11.720223,-46.887836
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0041.jpg,1,14.323372,-50.76596
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0042.jpg,1,14.322848,-50.589157
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0043.jpg,1,14.602849,-53.442474
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0044.jpg,1,14.6249485,-53.46833
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0045.jpg,1,14.678956,-49.047024
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0046.jpg,1,14.849277,-49.276047
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0047.jpg,1,15.35154,-48.766727
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0048.jpg,1,15.152064,-48.726482
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0049.jpg,1,14.710001,-51.9785
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0050.jpg,1,15.00716,-51.53573
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0051.jpg,1,15.413265,-50.06697
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0052.jpg,1,15.305306,-49.97086
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0053.jpg,1,15.827121,-52.476433
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0054.jpg,1,15.847198,-52.35951
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0055.jpg,1,15.99737,-47.208958
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0056.jpg,1,15.626051,-49.76393
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0057.jpg,1,16.28605,-53.14968
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0058.jpg,1,16.173487,-52.873596
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0059.jpg,1,13.274146,-48.310394
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0060.jpg,1,13.293066,-48.393723
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0061.jpg,1,13.755398,-51.821262
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0062.jpg,1,13.634651,-51.778744
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0063.jpg,1,13.926103,-51.138626
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0064.jpg,1,13.7408695,-51.383587
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0065.jpg,1,15.882621,-48.848606
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0066.jpg,1,15.764031,-48.88583
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0067.jpg,1,13.088728,-44.064346
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0068.jpg,1,13.429563,-44.38512
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0069.jpg,1,14.431394,-45.815594
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0070.jpg,1,14.480229,-45.816998
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0071.jpg,1,14.02784,-45.11465
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0072.jpg,1,14.135307,-45.12361
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0073.jpg,1,13.960213,-45.64159
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0074.jpg,1,13.834923,-45.443714
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0075.jpg,1,13.418081,-44.069057
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0076.jpg,1,13.539751,-43.928577
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0077.jpg,1,16.27324,-43.07821
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0078.jpg,1,16.109116,-42.837322
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0079.jpg,1,14.945248,-46.206253
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0080.jpg,1,14.871631,-46.73144
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0081.jpg,1,15.099552,-45.98737
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0082.jpg,1,15.144251,-46.117313
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0083.jpg,1,15.807437,-46.1238
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0084.jpg,1,15.816394,-46.49467
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0085.jpg,1,16.553274,-51.189487
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0086.jpg,1,16.576195,-51.08633
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0087.jpg,1,17.893322,-51.697647
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0088.jpg,1,17.979757,-51.680405
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0089.jpg,1,11.848073,-45.551647
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0090.jpg,1,11.863722,-45.574215
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0091.jpg,1,12.915625,-44.526974
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0092.jpg,1,12.916547,-44.449566
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0093.jpg,1,14.086072,-43.004784
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0094.jpg,1,14.216985,-42.823135
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0095.jpg,1,18.094452,-45.523834
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0096.jpg,1,17.98625,-44.961246
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0097.jpg,1,19.113913,-49.009212
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0098.jpg,1,17.666674,-44.564125
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0099.jpg,1,15.205611,-44.919373
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0100.jpg,1,15.290684,-44.9796
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0101.jpg,1,18.132792,-48.8993
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0102.jpg,1,18.19151,-48.982597
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0103.jpg,1,17.692078,-49.920006
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0104.jpg,1,17.592615,-49.883533
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0105.jpg,1,16.894156,-49.10875
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0106.jpg,1,17.04143,-49.01552
20210124,C:\junha\Datasets\LTDv2\frames\frames\20210124\clip_10_0429\image_0107.jpg,1,16.703396,-48.961227
