date,path,cluster,tsne_x,tsne_y
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0046.jpg,0,6.6117797,47.68276
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0047.jpg,0,9.487569,45.40549
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0048.jpg,0,9.912659,45.75385
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0049.jpg,1,2.4569423,48.744343
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0050.jpg,1,1.7460716,49.12759
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0051.jpg,1,1.7743791,49.129887
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0052.jpg,1,7.213172,48.182518
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0053.jpg,0,6.8492365,48.092068
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0054.jpg,0,6.6244226,47.852013
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0055.jpg,0,10.140608,46.666424
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0056.jpg,0,9.6226425,45.92086
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0057.jpg,0,9.975634,45.93567
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0058.jpg,0,5.75914,46.536327
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0059.jpg,0,5.3864627,46.562855
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0060.jpg,1,4.944529,48.529156
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0061.jpg,0,7.0584655,47.441795
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0062.jpg,1,4.4690194,48.55437
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0063.jpg,0,8.452996,46.48597
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0064.jpg,1,4.9859843,49.104492
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0065.jpg,0,8.62893,49.098274
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0066.jpg,1,5.2017884,50.285446
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0067.jpg,0,9.388904,48.50085
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0068.jpg,1,2.811047,51.260914
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0069.jpg,1,1.8279507,50.209217
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0070.jpg,1,2.452002,51.598763
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0071.jpg,1,6.575447,48.75492
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0072.jpg,1,3.7200859,50.264492
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0073.jpg,1,3.84316,50.14583
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0074.jpg,1,4.2110486,49.79545
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0075.jpg,1,3.4029799,50.526287
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0076.jpg,1,2.2371144,52.117332
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0077.jpg,1,2.889954,49.715675
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0078.jpg,0,5.8809395,48.63438
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0079.jpg,0,4.4644547,46.300835
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0080.jpg,1,4.5057206,51.880093
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0081.jpg,1,2.1275673,54.034477
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0082.jpg,1,5.541744,51.844982
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0083.jpg,1,5.7672668,51.90772
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0084.jpg,1,5.8085585,50.27636
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0085.jpg,0,6.28609,50.3577
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0086.jpg,0,7.5678983,47.643024
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0087.jpg,0,7.201702,46.960358
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0088.jpg,1,2.9511924,53.582676
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0089.jpg,1,2.071447,54.451107
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0090.jpg,1,2.1142006,54.099014
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0091.jpg,1,4.6674266,52.885006
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0092.jpg,1,2.5282815,54.14718
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0093.jpg,1,2.4203982,54.21921
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0094.jpg,1,4.1649437,53.416817
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0095.jpg,1,4.9860473,52.82331
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0096.jpg,1,2.077087,53.77834
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0097.jpg,1,3.292039,54.88429
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0098.jpg,1,2.4223688,54.27681
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0099.jpg,1,1.6046226,53.28645
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0100.jpg,1,1.9768462,52.707134
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0101.jpg,1,2.0521123,52.03677
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0102.jpg,1,3.7528334,52.61561
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0103.jpg,1,3.6186447,52.758526
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0104.jpg,1,7.85418,51.10924
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0105.jpg,1,7.9267955,51.093937
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0106.jpg,0,7.9101033,50.730083
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0107.jpg,0,11.999541,48.23292
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0108.jpg,1,7.784249,50.727985
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0109.jpg,1,2.6176891,54.15346
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0110.jpg,1,6.194819,53.284477
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0111.jpg,0,6.394016,53.261303
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0112.jpg,1,3.6840901,54.583984
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0113.jpg,1,3.5101883,54.39519
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0114.jpg,1,3.626558,54.24038
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0115.jpg,1,3.817456,54.360012
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0116.jpg,1,3.3735719,54.952335
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0117.jpg,0,11.370394,49.810898
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0118.jpg,1,3.120738,54.92065
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_0_0000\image_0119.jpg,1,1.881431,55.116642
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0000.jpg,0,32.25801,-49.646954
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0001.jpg,0,36.292084,-47.89381
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0002.jpg,0,36.29652,-47.88463
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0003.jpg,0,35.32765,-37.442486
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0004.jpg,0,36.630985,-43.358234
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0005.jpg,0,35.803253,-43.78657
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0006.jpg,0,35.745373,-43.787575
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0007.jpg,0,35.16499,-44.638035
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0008.jpg,0,35.218006,-44.717163
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0009.jpg,0,33.060932,-48.32351
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0010.jpg,0,32.795586,-48.955124
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0011.jpg,0,34.703342,-47.997246
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0012.jpg,0,34.26317,-47.49511
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0013.jpg,0,34.516037,-48.09085
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0014.jpg,0,34.313416,-47.745403
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0015.jpg,0,35.076458,-48.3463
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0016.jpg,0,34.818703,-47.851284
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0017.jpg,0,35.270535,-47.82056
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0018.jpg,0,34.74513,-47.7188
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0019.jpg,0,32.99084,-47.64267
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0020.jpg,0,33.143715,-47.72915
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0021.jpg,0,35.186607,-42.229774
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0022.jpg,0,35.238148,-42.544403
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0023.jpg,0,32.789352,-47.341084
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0024.jpg,0,34.775036,-44.200768
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0025.jpg,0,33.8753,-42.554462
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0026.jpg,0,33.87854,-42.288643
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0027.jpg,0,39.890972,-35.179256
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0028.jpg,0,39.89288,-35.183994
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0029.jpg,0,34.047237,-40.435734
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0030.jpg,0,34.66035,-41.025665
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0031.jpg,0,36.834225,-42.319138
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0032.jpg,0,37.08437,-42.271595
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0033.jpg,0,37.902443,-42.80716
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0034.jpg,0,37.13572,-42.63869
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0035.jpg,0,36.447918,-40.453377
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0036.jpg,0,37.327316,-42.07476
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0037.jpg,0,37.62689,-41.560215
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0038.jpg,0,37.846615,-41.49879
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0039.jpg,0,33.80931,-47.12271
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0040.jpg,0,35.558018,-47.004906
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0041.jpg,0,36.307587,-41.24407
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0042.jpg,0,36.529842,-41.525364
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0043.jpg,0,37.44092,-44.677155
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0044.jpg,0,37.578114,-44.628674
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0045.jpg,0,37.504807,-42.318005
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0046.jpg,0,38.591877,-42.13809
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0047.jpg,0,37.544445,-43.03035
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0048.jpg,0,40.013294,-42.24477
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0049.jpg,0,40.18698,-44.820297
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0050.jpg,0,40.134167,-44.427757
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0051.jpg,0,38.48123,-41.969692
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0052.jpg,0,38.72692,-42.02225
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0053.jpg,0,39.797,-43.119595
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0054.jpg,0,39.437992,-44.293118
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0055.jpg,0,40.10454,-43.837784
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0056.jpg,0,40.282513,-43.82697
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0057.jpg,0,40.37478,-43.39726
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0058.jpg,0,40.267097,-43.23272
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0059.jpg,0,36.59663,-46.26383
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0060.jpg,0,36.344837,-46.80566
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0061.jpg,0,36.647903,-46.027702
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0062.jpg,0,38.62344,-42.568607
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0063.jpg,0,31.841164,-45.649036
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0064.jpg,0,32.060787,-45.56195
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0065.jpg,0,36.524807,-40.915413
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0066.jpg,0,39.105747,-41.464252
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0067.jpg,0,39.252724,-40.810856
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0068.jpg,0,39.656364,-40.64695
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0069.jpg,0,36.785454,-45.99508
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0070.jpg,0,36.755306,-46.533516
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0071.jpg,0,40.69441,-42.274303
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0072.jpg,0,40.7959,-42.22588
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0073.jpg,0,37.72442,-46.704384
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0074.jpg,0,37.901794,-46.49033
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0075.jpg,0,40.97595,-42.21605
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0076.jpg,0,41.088493,-42.166264
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0077.jpg,0,42.045788,-43.31258
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0078.jpg,0,42.16947,-43.749084
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0079.jpg,0,35.16931,-46.005245
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0080.jpg,0,35.40448,-45.953697
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0081.jpg,0,44.79497,-41.906567
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0082.jpg,0,44.808395,-41.920647
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0083.jpg,0,44.058384,-42.496708
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0084.jpg,0,43.938713,-42.640934
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0085.jpg,0,42.603638,-44.550694
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0086.jpg,0,44.14357,-42.453743
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0087.jpg,0,43.668667,-42.495163
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0088.jpg,0,43.952694,-42.20709
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0089.jpg,0,31.00902,-45.944035
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0090.jpg,0,32.957996,-42.371365
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0091.jpg,0,42.501377,-44.425484
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0092.jpg,0,44.152695,-42.28619
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0093.jpg,0,44.06058,-42.088512
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0094.jpg,0,42.37488,-44.63656
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0095.jpg,0,38.43292,-38.14212
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0096.jpg,0,38.483063,-38.133625
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0097.jpg,0,37.98551,-47.993748
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0098.jpg,0,37.50668,-47.743877
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0099.jpg,0,34.721916,-45.314312
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0100.jpg,0,34.909878,-45.327442
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0101.jpg,0,35.691982,-45.190098
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0102.jpg,0,36.482212,-44.643883
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0103.jpg,0,33.866016,-46.10538
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0104.jpg,0,33.863297,-46.026775
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0105.jpg,0,34.100494,-43.12995
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0106.jpg,0,34.013958,-43.039738
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0107.jpg,0,33.488995,-44.841755
20200518,C:\junha\Datasets\LTDv2\frames\frames\20200518\clip_10_0439\image_0108.jpg,0,34.223034,-43.943287
