date,path,cluster,tsne_x,tsne_y
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0029.jpg,0,-31.122286,-63.89872
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0030.jpg,0,-31.0271,-63.898796
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0031.jpg,0,-29.325378,-63.535828
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0032.jpg,0,-29.177069,-63.40447
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0033.jpg,0,-28.168152,-61.417923
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0034.jpg,0,-28.241333,-61.36485
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0035.jpg,0,-26.354464,-62.934143
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0036.jpg,0,-26.305,-63.013924
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0037.jpg,0,-27.778833,-64.65726
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0038.jpg,0,-27.657486,-64.576675
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0039.jpg,0,-27.724138,-64.699104
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0040.jpg,0,-27.770878,-64.97925
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0041.jpg,0,-26.971394,-64.326584
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0042.jpg,0,-27.074215,-64.42652
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0043.jpg,0,-27.200375,-65.36943
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0044.jpg,0,-27.284718,-65.241615
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0045.jpg,0,-28.77067,-65.03381
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0046.jpg,0,-28.734827,-65.0079
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0047.jpg,0,-28.726112,-65.20915
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0048.jpg,0,-28.60784,-65.060745
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0049.jpg,0,-28.977219,-65.179184
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0050.jpg,0,-28.604822,-65.36384
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0051.jpg,0,-31.072462,-66.25244
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0052.jpg,0,-31.347443,-66.391045
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0053.jpg,0,-27.817532,-65.768936
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0054.jpg,0,-27.654537,-65.439995
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0055.jpg,0,-27.791622,-65.643074
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0056.jpg,0,-27.599653,-65.71309
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0057.jpg,0,-27.746876,-66.247795
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0058.jpg,0,-27.772768,-66.52079
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0059.jpg,0,-31.537727,-67.01484
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0060.jpg,0,-29.410833,-65.920296
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0061.jpg,0,-31.913511,-66.7603
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0062.jpg,0,-31.922281,-66.952194
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0063.jpg,0,-29.18209,-65.969864
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0064.jpg,0,-29.22684,-66.09125
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0065.jpg,0,-32.575012,-67.05375
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0066.jpg,0,-32.48703,-66.912254
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0067.jpg,0,-33.20719,-67.241264
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0068.jpg,0,-34.319515,-67.52495
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0069.jpg,0,-34.408943,-67.858406
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0070.jpg,0,-34.124134,-68.18851
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0071.jpg,0,-33.968525,-68.24817
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0072.jpg,0,-33.831596,-68.27904
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0073.jpg,0,-35.034946,-67.81364
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0074.jpg,1,-35.279556,-67.77018
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0075.jpg,0,-34.651096,-67.832855
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0076.jpg,0,-34.56828,-67.78912
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0077.jpg,1,-35.974117,-67.94721
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0078.jpg,1,-36.0741,-68.10041
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0079.jpg,0,-34.02806,-69.45196
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0080.jpg,0,-34.898365,-69.26108
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0081.jpg,1,-34.068684,-69.40115
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0082.jpg,0,-33.8549,-69.43252
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0083.jpg,0,-35.11096,-69.693275
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0084.jpg,0,-35.06905,-69.502945
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0085.jpg,0,-35.052414,-69.98222
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0086.jpg,1,-35.475216,-69.97983
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0087.jpg,0,-34.29147,-70.28363
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0088.jpg,0,-34.626183,-70.11033
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0089.jpg,1,-36.619602,-69.21394
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0090.jpg,1,-36.32741,-69.42803
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0091.jpg,1,-36.03384,-69.49978
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0092.jpg,1,-36.402493,-69.91997
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0093.jpg,0,-35.1477,-69.62304
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0094.jpg,1,-35.726883,-69.3349
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0095.jpg,0,-35.644928,-68.85601
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0096.jpg,0,-35.64376,-68.671265
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0097.jpg,0,-36.16159,-68.76332
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0098.jpg,1,-36.92651,-68.46933
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0099.jpg,1,-37.057774,-69.13016
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0100.jpg,1,-36.715637,-70.69264
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0101.jpg,1,-37.532234,-70.881035
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0102.jpg,1,-37.6154,-70.89718
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0103.jpg,0,-35.84444,-70.4802
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0104.jpg,0,-35.920013,-70.49727
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0105.jpg,1,-38.06122,-70.8308
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0106.jpg,1,-37.94891,-70.73759
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0107.jpg,1,-37.7621,-69.688805
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0108.jpg,1,-37.340607,-69.92942
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0109.jpg,1,-37.66782,-69.717094
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0110.jpg,1,-37.835426,-69.55053
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0111.jpg,1,-37.20757,-70.80526
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0112.jpg,1,-36.356503,-70.85839
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0113.jpg,1,-37.79818,-70.476295
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0114.jpg,1,-38.032925,-70.64233
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0115.jpg,0,-35.45495,-70.58563
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0116.jpg,1,-37.875656,-70.3228
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0117.jpg,1,-38.758217,-70.52721
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0118.jpg,1,-38.630505,-70.46104
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_0_0000\image_0119.jpg,1,-37.235416,-68.09952
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0000.jpg,1,23.548414,-18.59968
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0001.jpg,1,24.145979,-19.416069
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0002.jpg,1,24.125544,-19.749905
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0003.jpg,1,22.88016,-20.97441
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0004.jpg,1,22.842663,-21.014288
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0005.jpg,1,23.800108,-18.375677
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0006.jpg,1,23.942198,-18.224648
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0007.jpg,1,23.387062,-20.975327
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0008.jpg,1,23.382946,-20.986374
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0009.jpg,1,15.013035,-21.912638
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0010.jpg,1,15.019161,-21.875109
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0011.jpg,1,15.049659,-22.28742
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0012.jpg,1,15.099094,-22.341002
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0013.jpg,1,19.85478,-16.874834
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0014.jpg,1,19.783554,-16.867918
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0015.jpg,1,20.559341,-16.844622
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0016.jpg,1,20.618513,-16.940403
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0017.jpg,1,23.325249,-17.39051
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0018.jpg,1,23.506403,-17.349901
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0019.jpg,1,18.848942,-17.342884
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0020.jpg,1,18.904806,-17.308369
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0021.jpg,1,22.72991,-17.856302
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0022.jpg,1,19.891863,-17.435673
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0023.jpg,1,20.970844,-17.910213
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0024.jpg,1,20.860424,-17.772942
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0025.jpg,1,22.216274,-18.029716
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0026.jpg,1,22.23465,-17.978588
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0027.jpg,1,23.346056,-17.965654
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0028.jpg,1,23.271685,-17.929857
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0029.jpg,1,16.056437,-21.125858
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0030.jpg,1,16.124916,-20.930286
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0031.jpg,1,16.64133,-22.610022
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0032.jpg,1,17.637531,-22.348091
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0033.jpg,1,20.471384,-22.227112
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0034.jpg,1,20.734413,-22.098042
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0035.jpg,1,23.116869,-19.36419
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0036.jpg,1,23.0736,-19.16009
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0037.jpg,1,20.132639,-21.185875
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0038.jpg,1,20.075592,-21.107506
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0039.jpg,1,17.198471,-20.243355
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0040.jpg,1,17.082895,-20.44312
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0041.jpg,1,17.30308,-19.94814
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0042.jpg,1,17.310305,-19.752542
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0043.jpg,1,17.725952,-21.243063
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0044.jpg,1,17.363857,-20.809504
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0045.jpg,1,18.009682,-19.293484
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0046.jpg,1,17.907541,-19.416588
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0047.jpg,1,20.474308,-21.707993
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0048.jpg,1,21.451214,-21.162228
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0049.jpg,1,19.703688,-22.623491
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0050.jpg,1,19.854094,-23.392485
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0051.jpg,1,19.421118,-24.130177
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0052.jpg,1,18.393257,-23.018143
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0053.jpg,1,18.175581,-23.048027
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0054.jpg,1,19.152414,-22.893456
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0055.jpg,1,18.529364,-22.963009
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0056.jpg,1,18.933842,-22.82795
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0057.jpg,1,23.85262,-22.869455
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0058.jpg,1,24.337498,-22.989664
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0059.jpg,1,16.377583,-20.830666
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0060.jpg,1,17.98327,-19.840628
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0061.jpg,1,21.469719,-19.32081
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0062.jpg,1,17.528728,-21.906744
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0063.jpg,1,22.30308,-18.730083
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0064.jpg,1,22.220127,-19.034994
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0065.jpg,1,21.149485,-18.817873
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0066.jpg,1,20.614645,-19.001842
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0067.jpg,1,20.946188,-20.091524
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0068.jpg,1,20.820389,-19.34214
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0069.jpg,1,17.603922,-22.473446
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0070.jpg,1,16.974146,-22.798553
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0071.jpg,1,18.286097,-21.601301
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0072.jpg,1,18.512497,-21.418177
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0073.jpg,1,20.925156,-19.825264
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0074.jpg,1,18.586445,-22.059507
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0075.jpg,1,16.412098,-23.146322
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0076.jpg,1,16.56846,-23.14682
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0077.jpg,1,16.959686,-22.69872
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0078.jpg,1,18.843142,-21.669329
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0079.jpg,1,16.768463,-19.321562
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0080.jpg,1,17.074276,-18.789204
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0081.jpg,1,16.897814,-21.28582
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0082.jpg,1,16.829597,-21.416677
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0083.jpg,1,19.587872,-22.613655
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0084.jpg,1,19.60548,-22.481958
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0085.jpg,1,19.773659,-18.55562
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0086.jpg,1,19.517946,-18.610214
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0087.jpg,1,19.77667,-19.27658
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0088.jpg,1,18.944242,-19.656218
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0089.jpg,1,16.64433,-22.256037
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0090.jpg,1,17.472466,-20.551863
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0091.jpg,1,19.376112,-21.055752
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0092.jpg,1,19.564398,-21.16128
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0093.jpg,1,22.40058,-21.125717
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0094.jpg,1,23.303331,-18.324448
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0095.jpg,1,22.069168,-22.00702
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0096.jpg,1,22.166235,-21.61123
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0097.jpg,1,21.80335,-22.803782
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0098.jpg,1,21.739084,-22.48376
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0099.jpg,1,17.78365,-23.735342
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0100.jpg,1,17.597551,-23.594715
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0101.jpg,1,21.242111,-19.466665
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0102.jpg,1,21.481403,-19.8216
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0103.jpg,1,19.078981,-24.304193
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0104.jpg,1,18.85277,-24.075464
20210410,C:\junha\Datasets\LTDv2\frames\frames\20210410\clip_10_0431\image_0105.jpg,1,19.414927,-24.521358
