date,path,cluster,tsne_x,tsne_y
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0035.jpg,1,8.838413,-20.02926
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0036.jpg,1,5.3293533,-11.134394
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0037.jpg,1,8.346735,-18.195023
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0038.jpg,1,9.340669,-21.836845
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0039.jpg,0,9.214141,-22.200054
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0040.jpg,1,9.567829,-22.170473
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0041.jpg,0,8.985835,-23.098557
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0042.jpg,1,10.779159,-16.33875
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0043.jpg,1,10.921123,-16.430845
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0044.jpg,1,10.373182,-15.816871
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0045.jpg,1,9.026929,-13.223967
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0046.jpg,1,9.702695,-13.889091
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0047.jpg,1,9.776533,-13.823323
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0048.jpg,1,9.557004,-13.368026
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0049.jpg,1,7.754141,-7.8861113
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0050.jpg,1,7.7725163,-7.526829
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0051.jpg,1,7.933293,-7.340994
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0052.jpg,1,8.109919,-7.276824
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0053.jpg,1,8.4072695,-5.928398
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0054.jpg,1,8.141661,-5.9384503
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0055.jpg,1,8.744344,-5.8793917
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0056.jpg,1,9.13964,-6.566776
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0057.jpg,1,7.825554,-5.168761
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0058.jpg,1,8.585991,-7.6151342
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0059.jpg,0,11.41481,-8.706922
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0060.jpg,1,10.93877,-8.315746
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0061.jpg,1,11.040061,-8.327093
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0062.jpg,1,10.717914,-8.2123165
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0063.jpg,1,10.65967,-7.819889
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0064.jpg,1,10.163929,-6.742396
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0065.jpg,1,8.900425,-5.5119367
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0066.jpg,1,8.1141,-3.907156
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0067.jpg,1,9.073867,-5.5228453
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0068.jpg,1,10.284748,-5.018908
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0069.jpg,1,10.474682,-6.015551
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0070.jpg,1,10.008859,-5.181656
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0071.jpg,1,9.618319,-6.1842413
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0072.jpg,1,7.424975,-4.475055
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0073.jpg,1,7.9614425,-4.774672
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0074.jpg,1,8.359371,-4.841941
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0075.jpg,1,8.514062,-4.2795296
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0076.jpg,1,8.230769,-4.4426956
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0077.jpg,1,9.411312,-4.851619
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0078.jpg,1,7.8657837,-4.2651424
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0079.jpg,1,12.240509,-8.6487465
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0080.jpg,1,12.270873,-8.956315
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0081.jpg,1,12.581127,-9.795474
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0082.jpg,1,10.434005,-12.746581
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0083.jpg,1,6.718329,-4.385901
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0084.jpg,1,5.2789063,-5.1076956
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0085.jpg,1,4.2749314,-5.7612944
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0086.jpg,1,5.746862,-4.828298
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0087.jpg,1,4.03482,-5.885916
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0088.jpg,1,4.0327706,-5.8188314
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0089.jpg,1,5.336949,-20.724798
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0090.jpg,1,7.5782857,-14.883377
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0091.jpg,1,5.6987476,-10.7675705
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0092.jpg,1,7.6091967,-14.882713
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0093.jpg,1,5.661532,-10.924139
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0094.jpg,1,5.536753,-11.027284
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0095.jpg,1,-1.8922583,-20.528044
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0096.jpg,1,5.1748004,-13.752177
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0097.jpg,1,10.020301,-11.691289
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0098.jpg,0,8.312413,-23.78199
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0099.jpg,0,8.640191,-23.867943
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0100.jpg,1,6.070889,-10.9216
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0101.jpg,0,8.023275,-23.804037
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0102.jpg,1,11.711579,-14.685351
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0103.jpg,1,11.252911,-14.71665
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0104.jpg,1,8.277659,-12.5808325
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0105.jpg,1,7.134736,-11.287384
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0106.jpg,1,19.953474,-12.839314
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0107.jpg,1,18.816998,-12.923756
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0108.jpg,1,18.960072,-12.888689
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0109.jpg,1,13.707989,-11.76686
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0110.jpg,1,13.819089,-11.881364
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0111.jpg,1,13.823119,-11.901849
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0112.jpg,1,15.048497,-15.076198
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0113.jpg,1,10.33733,-14.143839
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0114.jpg,1,15.041612,-15.097438
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0115.jpg,1,9.261717,-15.057401
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0116.jpg,1,9.198051,-15.312227
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0117.jpg,1,9.24226,-14.971071
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0118.jpg,1,9.967813,-12.994057
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_0_1324\image_0119.jpg,0,5.6750307,-21.578182
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0000.jpg,0,-37.99161,-0.18696328
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0001.jpg,0,-38.14809,-0.34672976
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0002.jpg,0,-38.330147,0.4967616
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0003.jpg,0,-38.037304,0.41178384
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0004.jpg,0,-38.652138,-0.5648309
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0005.jpg,0,-38.891457,-1.4349198
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0006.jpg,0,-38.71446,-2.4718776
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0007.jpg,0,-37.90229,-1.0208694
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0008.jpg,0,-37.917427,-0.7424359
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0009.jpg,0,-39.19209,-0.3291914
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0010.jpg,0,-39.40538,-0.2519341
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0011.jpg,0,-38.590168,-0.2359456
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0012.jpg,0,-38.671757,-2.249336
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0013.jpg,0,-38.656143,-2.2172394
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0014.jpg,0,-38.692955,-0.9074115
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0015.jpg,0,-38.790028,-1.0035022
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0016.jpg,0,-38.08494,-0.68795973
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0017.jpg,0,-38.026184,-1.5762815
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0018.jpg,0,-38.043465,-1.8072621
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0019.jpg,0,-39.412373,-1.6384261
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0020.jpg,0,-39.71243,-0.7085363
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0021.jpg,0,-40.340607,-0.54029095
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0022.jpg,0,-40.89665,-0.05311897
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0023.jpg,0,-40.99858,-4.8398357e-05
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0024.jpg,0,-36.987617,1.3556986
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0025.jpg,0,-36.488155,2.0924773
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0026.jpg,0,-37.23034,0.95086765
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0027.jpg,0,-35.58679,2.6763287
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0028.jpg,0,-35.446236,3.0207682
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0029.jpg,0,-35.696495,1.1736473
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0030.jpg,0,-34.744133,2.933154
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0031.jpg,0,-34.871483,3.1312978
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0032.jpg,0,-35.033287,3.0273266
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0033.jpg,0,-35.069153,3.1127973
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0034.jpg,0,-34.688866,2.3788996
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0035.jpg,0,-34.97712,2.0136046
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0036.jpg,0,-34.742733,4.1347895
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0037.jpg,0,-33.540253,5.407468
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0038.jpg,0,-34.5619,4.202202
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0039.jpg,0,-33.721855,4.423869
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0040.jpg,0,-35.31668,7.2757134
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0041.jpg,0,-35.12147,6.9237795
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0042.jpg,0,-36.04874,8.577171
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0043.jpg,0,-36.25645,8.755992
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0044.jpg,0,-35.692947,8.204226
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0045.jpg,0,-35.517216,8.180105
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0046.jpg,0,-35.390728,8.92772
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0047.jpg,0,-34.9428,8.895647
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0048.jpg,0,-39.60447,14.911403
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0049.jpg,0,-39.86333,14.766536
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0050.jpg,0,-38.552925,15.254076
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0051.jpg,0,-38.542027,14.591553
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0052.jpg,0,-38.3883,13.510706
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0053.jpg,0,-38.616314,14.141806
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0054.jpg,0,-39.628757,15.052563
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0055.jpg,0,-39.65201,15.115049
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0056.jpg,0,-39.676117,13.444214
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0057.jpg,0,-39.503407,13.333571
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0058.jpg,0,-39.449516,13.170574
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0059.jpg,0,-38.095608,16.344238
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0060.jpg,0,-38.09771,16.45069
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0061.jpg,0,-38.12059,16.439005
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0062.jpg,0,-39.51527,10.115246
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0063.jpg,0,-39.57729,9.994275
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0064.jpg,0,-39.593067,10.476585
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0065.jpg,0,-40.086212,10.735828
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0066.jpg,0,-39.922485,9.7461815
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0067.jpg,0,-39.83964,9.081638
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0068.jpg,0,-39.260094,8.51207
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0069.jpg,0,-38.708046,8.643039
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0070.jpg,0,-40.107365,8.736006
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0071.jpg,0,-40.251472,8.144303
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0072.jpg,0,-39.864307,7.874838
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0073.jpg,0,-39.89661,7.384569
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0074.jpg,0,-41.450253,8.17586
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0075.jpg,0,-41.046894,8.223091
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0076.jpg,0,-37.914143,8.493389
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0077.jpg,0,-38.0572,8.598515
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0078.jpg,0,-39.380867,11.608766
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0079.jpg,0,-40.01748,12.854256
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0080.jpg,0,-37.771015,9.893446
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0081.jpg,0,-38.235992,10.161053
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0082.jpg,0,-38.29072,10.574605
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0083.jpg,0,-38.098667,10.741761
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0084.jpg,0,-34.54237,8.406769
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0085.jpg,0,-34.560146,8.354334
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0086.jpg,0,-33.480297,8.237531
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0087.jpg,0,-33.28811,8.851225
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0088.jpg,0,-33.055058,8.539921
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0089.jpg,0,-36.529003,14.087539
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0090.jpg,0,-37.664726,12.604528
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0091.jpg,0,-37.265106,12.700527
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0092.jpg,0,-36.67632,12.958151
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0093.jpg,0,-36.77857,13.311176
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0094.jpg,0,-36.163277,12.630926
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0095.jpg,0,-36.268013,12.648842
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0096.jpg,0,-37.27191,14.367502
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0097.jpg,0,-37.651806,15.210078
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0098.jpg,0,-38.324306,12.106657
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0099.jpg,0,-34.601154,9.787927
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0100.jpg,0,-34.909405,11.807119
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0101.jpg,0,-34.38714,9.98315
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0102.jpg,0,-35.866783,9.48239
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0103.jpg,0,-33.642143,7.2766075
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0104.jpg,0,-33.15256,6.6135354
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0105.jpg,0,-33.051296,6.305675
20210227,C:\junha\Datasets\LTDv2\frames\frames\20210227\clip_10_1804\image_0106.jpg,0,-32.8871,6.3447843
