date,path,cluster,tsne_x,tsne_y
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0033.jpg,0,-14.1942425,53.981037
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0034.jpg,0,-14.581265,54.172443
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0035.jpg,0,-14.81507,54.202744
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0036.jpg,0,-14.5524,54.96317
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0037.jpg,0,-14.758603,55.08407
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0038.jpg,0,-15.841265,55.165833
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0039.jpg,1,-18.903973,56.260517
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0040.jpg,1,-18.606731,55.788486
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0041.jpg,1,-18.583807,55.85065
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0042.jpg,1,-18.664835,55.1122
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0043.jpg,1,-18.358208,55.430103
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0044.jpg,1,-17.592342,55.362476
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0045.jpg,0,-15.225185,54.46495
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0046.jpg,1,-17.370314,55.574814
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0047.jpg,1,-17.57325,55.275967
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0048.jpg,1,-17.986506,56.147804
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0049.jpg,1,-24.011393,56.04346
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0050.jpg,0,-16.66607,55.448025
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0051.jpg,0,-16.650486,55.37933
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0052.jpg,1,-18.053867,55.39305
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0053.jpg,1,-17.817356,55.101692
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0054.jpg,0,-18.12701,54.47203
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0055.jpg,1,-18.67818,54.368378
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0056.jpg,1,-17.749336,54.7662
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0057.jpg,0,-16.965853,54.512203
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0058.jpg,0,-17.284464,54.671635
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0059.jpg,1,-21.43112,55.73468
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0060.jpg,0,-17.795084,53.778008
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0061.jpg,1,-17.84875,53.96494
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0062.jpg,1,-18.969828,53.978817
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0063.jpg,1,-23.862741,53.1708
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0064.jpg,1,-21.271418,55.712715
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0065.jpg,1,-21.345716,55.73372
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0066.jpg,1,-20.548162,55.785328
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0067.jpg,0,-15.940653,54.258614
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0068.jpg,1,-19.39366,54.981037
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0069.jpg,1,-22.758858,55.260704
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0070.jpg,1,-19.317333,54.92469
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0071.jpg,1,-23.97041,55.855682
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0072.jpg,1,-23.060488,55.222507
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0073.jpg,1,-23.187538,55.134056
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0074.jpg,1,-23.236507,54.880844
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0075.jpg,1,-21.510923,53.830784
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0076.jpg,1,-21.82118,54.00893
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0077.jpg,1,-23.938438,55.023167
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0078.jpg,1,-22.660023,56.70288
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0079.jpg,0,-16.614561,53.63263
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0080.jpg,1,-23.40899,57.053368
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0081.jpg,1,-23.374641,57.166504
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0082.jpg,1,-25.759361,56.020817
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0083.jpg,1,-23.364166,56.57826
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0084.jpg,1,-24.743486,56.620823
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0085.jpg,1,-22.908188,57.19465
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0086.jpg,1,-24.736795,55.585304
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0087.jpg,1,-23.922407,56.818657
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0088.jpg,1,-22.963266,55.762817
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0089.jpg,1,-22.399893,55.730995
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0090.jpg,1,-23.9179,53.25988
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0091.jpg,1,-23.876675,53.326794
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0092.jpg,1,-25.883915,54.923203
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0093.jpg,1,-26.24923,55.350143
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0094.jpg,1,-23.910536,54.912216
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0095.jpg,1,-23.571115,54.400387
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0096.jpg,1,-26.9545,54.59174
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0097.jpg,1,-26.874296,54.56121
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0098.jpg,1,-24.54736,54.82558
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0099.jpg,1,-27.000113,54.76839
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0100.jpg,1,-25.720934,54.178364
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0101.jpg,1,-25.529617,54.277306
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0102.jpg,1,-27.302763,54.870426
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0103.jpg,1,-27.091473,55.00962
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0104.jpg,1,-26.131094,54.464333
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0105.jpg,1,-24.621096,54.7467
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0106.jpg,1,-24.0343,54.892258
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0107.jpg,1,-20.297998,53.87473
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0108.jpg,1,-20.562714,54.012924
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0109.jpg,1,-22.173243,54.97608
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0110.jpg,1,-20.793129,53.730442
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0111.jpg,1,-22.328419,54.56117
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0112.jpg,1,-26.563265,53.869637
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0113.jpg,1,-27.855167,54.945934
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0114.jpg,1,-27.678139,55.252087
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0115.jpg,1,-26.845697,55.399902
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0116.jpg,1,-26.322525,54.476395
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0117.jpg,1,-26.392075,54.707222
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0118.jpg,1,-27.43556,54.347157
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_0_0953\image_0119.jpg,1,-27.908308,54.180428
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0000.jpg,1,-38.780937,6.656684
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0001.jpg,1,-38.643604,6.645296
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0002.jpg,1,-35.3076,6.5691032
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0003.jpg,1,-35.410637,6.4434576
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0004.jpg,1,-35.144943,6.460509
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0005.jpg,0,-30.397642,6.324595
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0006.jpg,1,-35.358517,6.5778494
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0007.jpg,0,-30.298656,6.6378922
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0008.jpg,1,-34.614834,7.3460565
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0009.jpg,1,-34.05304,7.9665585
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0010.jpg,1,-37.983295,7.8623557
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0011.jpg,1,-38.637943,7.965443
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0012.jpg,1,-36.429127,7.386095
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0013.jpg,1,-38.317516,6.459205
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0014.jpg,1,-39.6861,7.003332
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0015.jpg,1,-38.05361,6.577969
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0016.jpg,1,-35.19579,6.826262
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0017.jpg,1,-37.179317,7.6229405
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0018.jpg,1,-35.688904,8.234888
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0019.jpg,1,-38.157608,7.666405
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0020.jpg,1,-39.107986,7.4541497
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0021.jpg,1,-38.096786,7.980331
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0022.jpg,1,-38.58034,8.0706005
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0023.jpg,1,-35.36808,7.7821455
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0024.jpg,1,-38.108562,7.7132044
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0025.jpg,1,-34.2584,8.288596
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0026.jpg,1,-38.901752,7.232984
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0027.jpg,1,-35.608334,7.8602777
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0028.jpg,1,-37.71041,7.4672155
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0029.jpg,1,-34.557312,8.01904
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0030.jpg,1,-34.379463,7.2942314
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0031.jpg,1,-34.827595,7.4534516
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0032.jpg,0,-31.378704,7.037666
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0033.jpg,0,-30.384535,6.1537557
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0034.jpg,1,-31.574848,6.5315647
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0035.jpg,0,-30.792925,6.094971
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0036.jpg,1,-32.41496,6.16404
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0037.jpg,1,-31.6568,6.3051195
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0038.jpg,1,-34.63934,6.1233945
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0039.jpg,1,-38.307526,5.6670938
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0040.jpg,1,-32.151665,7.191636
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0041.jpg,0,-31.316303,7.501255
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0042.jpg,1,-31.5449,6.371493
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0043.jpg,1,-31.695343,6.485684
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0044.jpg,0,-30.609306,5.763813
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0045.jpg,1,-31.155499,5.686206
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0046.jpg,0,-29.86887,5.607954
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0047.jpg,0,-29.913315,5.738986
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0048.jpg,1,-35.442505,9.170159
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0049.jpg,1,-36.22845,9.275069
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0050.jpg,1,-35.87847,9.030908
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0051.jpg,1,-35.532337,9.751739
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0052.jpg,1,-35.48336,10.157442
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0053.jpg,1,-35.50534,10.33495
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0054.jpg,1,-35.276035,10.698216
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0055.jpg,1,-35.24116,10.743168
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0056.jpg,1,-34.459423,11.071374
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0057.jpg,1,-34.407047,11.079998
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0058.jpg,1,-34.02912,11.13124
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0059.jpg,1,-33.787968,11.179705
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0060.jpg,1,-33.30813,11.134631
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0061.jpg,0,-27.392307,6.5013103
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0062.jpg,1,-8.962939,51.756508
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0063.jpg,0,-8.954781,51.76032
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0064.jpg,1,-32.756554,8.70243
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0065.jpg,1,-32.56781,8.737045
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0066.jpg,1,-33.075405,6.503629
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0067.jpg,1,-32.82556,6.2537766
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0068.jpg,1,-32.504345,7.3093905
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0069.jpg,1,-37.96947,6.297338
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0070.jpg,1,-37.2164,6.1058683
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0071.jpg,1,-32.54625,6.876469
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0072.jpg,1,-37.003876,6.034808
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0073.jpg,1,-33.272358,6.352869
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0074.jpg,1,-36.475647,8.369597
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0075.jpg,1,-32.791588,6.316589
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0076.jpg,1,-33.378483,7.0419445
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0077.jpg,0,-29.040503,6.3874426
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0078.jpg,1,-36.84572,6.800909
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0079.jpg,0,-31.30419,7.975783
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0080.jpg,1,-36.538136,6.5973763
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0081.jpg,0,-27.932587,5.58126
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0082.jpg,0,-29.36481,5.6481943
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0083.jpg,0,-29.01862,5.3637824
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0084.jpg,0,-29.397299,5.5735793
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0085.jpg,0,-28.867067,5.413403
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0086.jpg,1,-29.654562,7.385163
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0087.jpg,0,-28.26161,6.0381155
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0088.jpg,0,-28.286354,6.4206176
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0089.jpg,0,-28.03372,5.795146
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0090.jpg,1,-31.904371,5.5497403
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0091.jpg,0,-28.258783,6.248413
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0092.jpg,0,-28.961884,4.9181128
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0093.jpg,1,-31.817646,4.7697296
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0094.jpg,0,-29.07929,3.4670362
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0095.jpg,0,-29.112953,3.4474435
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0096.jpg,0,-29.043037,4.0567803
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0097.jpg,1,-32.465485,4.659225
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0098.jpg,1,-33.324993,3.203518
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0099.jpg,1,-34.35031,3.5444107
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0100.jpg,1,-31.653795,3.0006785
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0101.jpg,0,-30.889288,3.2139769
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0102.jpg,1,-31.094458,3.1620061
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0103.jpg,1,-31.40439,3.3159823
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0104.jpg,0,-31.162098,3.48967
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0105.jpg,0,-29.848871,3.5992625
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0106.jpg,1,-32.13979,3.733046
20200706,C:\junha\Datasets\LTDv2\frames\frames\20200706\clip_10_1433\image_0107.jpg,1,-37.178024,4.575091
