date,path,cluster,tsne_x,tsne_y
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0048.jpg,0,-74.25111,-9.215744
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0049.jpg,0,-78.26991,-3.2476158
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0050.jpg,0,-78.33163,-2.0038974
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0051.jpg,0,-78.78193,-3.6243982
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0052.jpg,0,-79.11926,-3.2024345
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0053.jpg,0,-76.68894,-5.1377096
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0054.jpg,0,-76.32083,-5.102387
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0055.jpg,0,-77.12181,-5.6282153
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0056.jpg,0,-77.09742,-5.570958
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0057.jpg,0,-76.70957,-3.2620063
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0058.jpg,0,-77.83403,-0.65960103
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0059.jpg,0,-78.744675,-2.550249
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0060.jpg,0,-78.651955,-2.8958123
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0061.jpg,0,-77.278564,-4.8293586
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0062.jpg,0,-78.06653,-3.311543
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0063.jpg,0,-77.26172,-3.4062123
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0064.jpg,0,-76.69879,-3.4025118
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0065.jpg,0,-78.14717,-2.9395213
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0066.jpg,0,-78.40334,-2.7369053
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0067.jpg,0,-79.334335,-2.4557688
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0068.jpg,0,-79.41172,-2.353028
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0069.jpg,0,-79.73078,-2.083858
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0070.jpg,0,-80.174255,-2.023014
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0071.jpg,0,-79.78986,-1.7464961
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0072.jpg,0,-79.50093,-1.521804
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0073.jpg,0,-79.937294,-0.72696924
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0074.jpg,0,-80.06254,-0.44947553
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0075.jpg,0,-80.18177,-0.112163045
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0076.jpg,0,-79.31461,1.1679151
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0077.jpg,0,-79.31978,1.3082204
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0078.jpg,0,-79.38274,1.2808636
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0079.jpg,0,-78.54708,1.5499749
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0080.jpg,0,-78.27755,1.7349045
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0081.jpg,0,-75.14062,-6.6688523
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0082.jpg,0,-75.36559,-6.719378
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0083.jpg,0,-75.09436,-6.8640637
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0084.jpg,0,-75.23151,-6.8787003
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0085.jpg,0,-75.797966,-6.841616
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0086.jpg,0,-76.02963,-6.924428
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0087.jpg,0,-78.164246,-4.3567133
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0088.jpg,0,-76.11167,-7.308947
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0089.jpg,0,-77.01394,-7.2289824
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0090.jpg,0,-77.86526,-6.4553094
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0091.jpg,0,-78.40494,-5.529066
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0092.jpg,0,-78.65079,-4.5221505
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0093.jpg,0,-76.254486,1.5503322
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0094.jpg,0,-72.38242,-2.7885137
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0095.jpg,0,-76.47455,1.6573294
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0096.jpg,0,-76.54184,1.6329756
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0097.jpg,0,-72.447,-3.1055605
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0098.jpg,0,-72.25972,-3.061378
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0099.jpg,0,-71.96282,-5.3947296
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0100.jpg,0,-72.34377,-6.891894
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0101.jpg,0,-72.60227,-6.763604
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0102.jpg,0,-72.62394,-6.6392965
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0103.jpg,0,-71.65601,-7.0609784
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0104.jpg,0,-71.110916,-7.605872
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0105.jpg,0,-71.28348,-5.98992
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0106.jpg,0,-71.43606,-5.9997864
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0107.jpg,0,-71.67142,-7.263637
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0108.jpg,0,-71.76193,-7.8644605
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0109.jpg,0,-71.60211,-8.292743
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0110.jpg,0,-71.9696,-8.163175
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0111.jpg,0,-72.005875,-8.445748
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0112.jpg,0,-71.94931,-8.584419
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0113.jpg,0,-72.414986,-8.356892
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0114.jpg,0,-72.35963,-8.188214
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0115.jpg,0,-72.15555,-7.9894958
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0116.jpg,0,-71.25463,-4.862975
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0117.jpg,0,-71.208984,-4.8516808
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0118.jpg,0,-71.18387,-4.7435813
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_0_0000\image_0119.jpg,0,-78.83861,1.6775783
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0000.jpg,1,50.414745,-14.797199
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0001.jpg,1,50.461155,-14.768853
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0002.jpg,1,51.876812,-18.892178
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0003.jpg,1,51.85006,-18.865236
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0004.jpg,1,51.316536,-23.281939
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0005.jpg,1,51.32081,-23.345968
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0006.jpg,1,50.377205,-19.235094
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0007.jpg,1,50.227608,-19.264862
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0008.jpg,1,48.346672,-13.257494
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0009.jpg,1,48.466293,-13.204107
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0010.jpg,1,47.853733,-18.559177
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0011.jpg,1,47.796387,-18.66717
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0012.jpg,1,48.534122,-14.633683
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0013.jpg,1,48.5048,-14.511962
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0014.jpg,1,46.029903,-14.812513
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0015.jpg,1,45.976852,-14.8728285
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0016.jpg,1,47.213337,-12.3187475
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0017.jpg,1,47.206936,-12.339745
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0018.jpg,1,41.49574,-8.630701
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0019.jpg,1,44.32845,-11.350129
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0020.jpg,1,47.394478,-15.815442
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0021.jpg,1,47.463985,-15.787187
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0022.jpg,1,46.854374,-16.634773
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0023.jpg,1,46.756042,-16.134937
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0024.jpg,1,41.88615,-7.5303006
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0025.jpg,1,41.959137,-7.551311
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0026.jpg,1,50.063023,-11.244415
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0027.jpg,1,50.097984,-11.226666
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0028.jpg,1,47.919857,-11.748532
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0029.jpg,1,46.057945,-14.730307
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0030.jpg,1,43.333393,-5.252981
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0031.jpg,1,43.329773,-5.2627263
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0032.jpg,1,49.53148,-17.5365
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0033.jpg,1,49.655106,-17.44139
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0034.jpg,1,50.421894,-17.501192
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0035.jpg,1,50.42353,-17.491648
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0036.jpg,1,49.172016,-18.046495
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0037.jpg,1,49.07273,-18.075039
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0038.jpg,1,46.273525,-12.995482
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0039.jpg,1,44.057556,-20.896976
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0040.jpg,1,44.33412,-20.85948
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0041.jpg,1,44.49921,-20.79654
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0042.jpg,1,48.089287,-10.715382
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0043.jpg,1,48.140144,-10.635343
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0044.jpg,1,49.142162,-15.479296
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0045.jpg,1,49.265545,-15.323166
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0046.jpg,1,46.80966,-13.258288
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0047.jpg,1,46.858517,-13.220686
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0048.jpg,1,46.710396,-12.510835
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0049.jpg,1,46.582367,-12.407835
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0050.jpg,1,48.529396,-18.193272
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0051.jpg,1,48.47497,-18.161795
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0052.jpg,1,46.605835,-11.351444
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0053.jpg,1,46.533394,-11.32376
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0054.jpg,1,49.382084,-14.193806
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0055.jpg,1,49.353714,-14.156673
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0056.jpg,1,48.225254,-16.430927
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0057.jpg,1,48.2475,-16.611935
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0058.jpg,1,50.905426,-18.565353
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0059.jpg,1,45.627594,-19.534294
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0060.jpg,1,47.133854,-14.985477
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0061.jpg,1,47.212624,-15.013356
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0062.jpg,1,47.5971,-13.258549
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0063.jpg,1,47.691933,-13.724063
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0064.jpg,1,46.579533,-19.55972
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0065.jpg,1,46.50934,-19.578861
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0066.jpg,1,46.396973,-20.564032
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0067.jpg,1,46.46028,-20.593971
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0068.jpg,1,46.137177,-19.359678
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0069.jpg,1,43.063454,-24.794178
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0070.jpg,1,43.96293,-21.827866
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0071.jpg,1,44.040882,-21.876104
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0072.jpg,1,51.50223,-14.723697
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0073.jpg,1,51.548565,-14.694294
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0074.jpg,1,49.713932,-24.298214
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0075.jpg,1,49.65179,-24.296244
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0076.jpg,1,48.189777,-25.041544
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0077.jpg,1,46.823338,-22.062584
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0078.jpg,1,47.510445,-17.705677
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0079.jpg,1,46.419106,-18.416643
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0080.jpg,1,50.35836,-24.303587
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0081.jpg,1,48.75115,-21.142511
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0082.jpg,1,48.80196,-19.975893
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0083.jpg,1,48.815605,-20.218212
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0084.jpg,1,46.988056,-23.184258
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0085.jpg,1,47.04932,-23.145733
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0086.jpg,1,49.66741,-20.130138
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0087.jpg,1,49.658676,-20.129234
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0088.jpg,1,46.17444,-24.008661
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0089.jpg,1,45.793434,-24.012777
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0090.jpg,1,46.814735,-24.314648
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0091.jpg,1,46.67505,-24.24366
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0092.jpg,1,49.368435,-24.127733
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0093.jpg,1,49.057426,-24.184092
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0094.jpg,1,49.915955,-22.94758
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0095.jpg,1,49.929947,-22.862041
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0096.jpg,1,44.931156,-25.121246
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0097.jpg,1,44.812126,-25.040953
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0098.jpg,1,48.413624,-24.366081
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0099.jpg,1,46.844837,-24.869911
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0100.jpg,1,47.602886,-25.884176
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0101.jpg,1,47.53379,-25.886362
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0102.jpg,1,48.172913,-24.326134
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0103.jpg,1,47.94953,-23.913649
20200816,C:\junha\Datasets\LTDv2\frames\frames\20200816\clip_10_0440\image_0104.jpg,1,47.784485,-25.06281
