date,path,cluster,tsne_x,tsne_y
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0046.jpg,2,4.7582617,41.53795
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0047.jpg,2,5.009613,43.418716
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0048.jpg,2,5.140631,43.32246
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0049.jpg,2,6.1821914,43.715553
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0050.jpg,2,5.9361386,43.503536
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0051.jpg,2,2.8342402,40.01468
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0052.jpg,2,2.568467,39.968136
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0053.jpg,2,-1.5524806,43.05984
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0054.jpg,2,-1.6667761,42.997936
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0055.jpg,2,1.910999,44.251747
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0056.jpg,2,1.9407148,44.235073
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0057.jpg,2,1.1655754,43.977737
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0058.jpg,2,0.5536221,43.67716
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0059.jpg,2,-0.09413373,42.95384
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0060.jpg,2,-0.120687544,42.969234
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0061.jpg,2,-1.2817279,44.168774
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0062.jpg,2,-1.2586102,44.678528
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0063.jpg,2,-1.5079426,45.946556
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0064.jpg,2,-1.4789093,45.9366
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0065.jpg,2,5.97334,45.982666
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0066.jpg,2,5.9343987,46.01304
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0067.jpg,2,-0.6507074,42.74347
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0068.jpg,2,-0.8945928,42.810493
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0069.jpg,2,-0.9555238,39.604958
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0070.jpg,2,-0.99581146,39.691044
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0071.jpg,2,-0.05138715,41.255173
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0072.jpg,2,7.1413217,37.916405
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0073.jpg,2,0.44371268,41.15173
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0074.jpg,2,-0.10565976,41.733246
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0075.jpg,2,1.4135054,40.64844
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0076.jpg,2,1.4636058,40.64749
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0077.jpg,2,-2.096607,43.671494
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0078.jpg,2,-2.0327923,43.34755
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0079.jpg,2,8.88988,41.729786
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0080.jpg,2,8.977424,41.806686
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0081.jpg,2,2.989727,41.66935
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0082.jpg,2,5.1379466,41.527462
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0083.jpg,2,3.1393478,41.193707
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0084.jpg,2,2.5278413,41.01156
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0085.jpg,2,6.5045633,38.705006
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0086.jpg,2,6.894638,38.577774
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0087.jpg,2,6.5609374,37.299923
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0088.jpg,2,6.4605093,37.330906
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0089.jpg,2,5.357461,38.058704
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0090.jpg,2,5.351473,37.899113
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0091.jpg,2,4.489228,38.05643
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0092.jpg,2,4.4276595,38.146835
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0093.jpg,2,-3.5848002,41.009064
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0094.jpg,2,-3.6625528,41.31894
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0095.jpg,2,-3.4956148,42.587875
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0096.jpg,2,-3.4906375,42.59109
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0097.jpg,2,-3.5514715,42.69447
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0098.jpg,2,-3.487383,42.44139
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0099.jpg,2,-2.9541242,44.559574
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0100.jpg,2,-2.9735951,44.64583
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0101.jpg,2,-4.917882,43.538635
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0102.jpg,2,-4.8368573,43.56747
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0103.jpg,2,-4.421962,43.82314
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0104.jpg,2,-4.3418694,43.806244
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0105.jpg,2,-4.5970287,44.682037
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0106.jpg,2,-4.497964,44.723564
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0107.jpg,2,0.057730854,45.73913
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0108.jpg,2,0.40055224,45.904167
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0109.jpg,2,2.5680678,46.383713
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0110.jpg,2,2.6916993,46.377167
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0111.jpg,2,4.8610125,45.368515
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0112.jpg,2,4.7424197,45.44252
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0113.jpg,2,-0.83128613,41.651257
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0114.jpg,2,-1.3617337,40.147633
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0115.jpg,2,-1.9451894,41.16207
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0116.jpg,2,-1.8403593,41.199287
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0117.jpg,2,-1.5975462,41.507065
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0118.jpg,2,-2.3247864,41.794235
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_0_0000\image_0119.jpg,1,9.23589,40.523594
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0000.jpg,1,21.128675,-14.130386
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0001.jpg,1,21.12529,-13.997846
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0002.jpg,1,20.660406,-12.251222
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0003.jpg,1,20.674784,-12.307847
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0004.jpg,1,21.154982,-11.891818
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0005.jpg,1,21.0182,-11.737868
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0006.jpg,1,21.77133,-12.229178
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0007.jpg,1,21.808004,-12.39787
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0008.jpg,1,21.763983,-12.225053
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0009.jpg,1,25.082956,-15.625077
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0010.jpg,1,19.229425,-24.249512
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0011.jpg,1,19.02328,-23.973133
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0012.jpg,1,21.367403,-17.585148
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0013.jpg,1,21.35428,-17.481554
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0014.jpg,1,23.278599,-16.053572
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0015.jpg,1,23.296509,-15.848406
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0016.jpg,1,19.326283,-13.301453
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0017.jpg,1,19.450426,-13.180037
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0018.jpg,1,24.277847,-15.69958
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0019.jpg,1,24.78675,-15.826719
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0020.jpg,1,21.22385,-25.170534
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0021.jpg,1,21.218014,-25.255842
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0022.jpg,1,20.649176,-25.819988
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0023.jpg,1,20.835777,-26.178102
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0024.jpg,1,21.934624,-26.976357
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0025.jpg,1,21.887346,-26.845873
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0026.jpg,1,22.099586,-25.365967
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0027.jpg,1,22.341913,-25.328402
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0028.jpg,1,19.614697,-25.48949
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0029.jpg,1,25.063595,-16.122972
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0030.jpg,1,24.154957,-17.081339
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0031.jpg,1,24.06024,-16.924704
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0032.jpg,1,24.59404,-17.837114
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0033.jpg,1,24.866705,-17.902987
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0034.jpg,1,25.755754,-17.24785
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0035.jpg,1,25.83225,-17.14664
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0036.jpg,1,23.06106,-25.67462
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0037.jpg,1,23.053015,-25.557419
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0038.jpg,1,20.212042,-23.945068
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0039.jpg,1,25.686707,-16.460487
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0040.jpg,1,21.567787,-22.646002
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0041.jpg,1,21.65581,-22.737837
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0042.jpg,1,26.099346,-28.548489
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0043.jpg,1,26.082922,-28.819803
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0044.jpg,1,25.605732,-27.797626
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0045.jpg,1,25.571178,-27.73991
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0046.jpg,1,25.110363,-27.258102
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0047.jpg,1,25.26653,-27.438381
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0048.jpg,1,25.468103,-27.453571
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0049.jpg,1,23.62728,-17.748928
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0050.jpg,1,23.14974,-17.667906
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0051.jpg,1,23.033474,-17.772173
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0052.jpg,1,23.252773,-24.007692
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0053.jpg,1,23.219238,-24.225739
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0054.jpg,1,21.823696,-24.194063
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0055.jpg,1,21.702988,-24.038069
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0056.jpg,1,22.081446,-19.243092
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0057.jpg,1,21.857569,-19.529932
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0058.jpg,1,18.89899,-20.69091
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0059.jpg,1,18.819868,-17.32776
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0060.jpg,1,18.81905,-18.052809
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0061.jpg,1,18.807064,-17.917263
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0062.jpg,1,18.850634,-20.078442
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0063.jpg,1,18.904352,-20.167868
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0064.jpg,1,19.643032,-20.803268
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0065.jpg,1,19.797068,-20.881124
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0066.jpg,1,19.381111,-21.711994
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0067.jpg,1,19.44715,-21.908638
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0068.jpg,1,19.959627,-22.344893
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0069.jpg,1,25.694206,-24.667603
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0070.jpg,1,24.620956,-29.12459
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0071.jpg,1,24.372297,-29.010452
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0072.jpg,1,23.639172,-29.080948
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0073.jpg,1,23.365898,-29.07694
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0074.jpg,1,23.561794,-27.132946
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0075.jpg,1,23.499632,-27.075438
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0076.jpg,1,22.707172,-23.287973
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0077.jpg,1,22.70832,-23.094229
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0078.jpg,1,18.925331,-21.089243
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0079.jpg,1,24.034538,-25.96558
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0080.jpg,1,24.69876,-22.461554
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0081.jpg,1,24.863316,-22.68579
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0082.jpg,1,20.581905,-23.177868
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0083.jpg,1,23.661228,-27.889761
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0084.jpg,1,23.640444,-20.56898
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0085.jpg,1,23.674652,-20.373661
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0086.jpg,1,23.49081,-21.211334
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0087.jpg,1,23.610512,-21.60832
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0088.jpg,1,25.160673,-22.830746
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0089.jpg,1,25.825178,-24.243502
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0090.jpg,1,25.475988,-25.707008
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0091.jpg,1,25.659485,-25.627096
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0092.jpg,1,24.602911,-23.61942
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0093.jpg,1,24.767801,-23.764185
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0094.jpg,1,25.114687,-25.591814
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0095.jpg,1,24.341068,-23.71813
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0096.jpg,1,24.56261,-25.954077
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0097.jpg,1,24.496798,-26.064167
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0098.jpg,1,20.428068,-20.434484
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0099.jpg,1,20.327475,-19.8175
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0100.jpg,1,25.610035,-18.466288
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0101.jpg,1,25.652784,-18.299894
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0102.jpg,1,26.542309,-26.547657
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0103.jpg,1,26.388245,-26.595812
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0104.jpg,1,27.365444,-26.616549
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0105.jpg,1,27.404123,-26.505836
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0106.jpg,1,25.284668,-20.318449
20200609,C:\junha\Datasets\LTDv2\frames\frames\20200609\clip_10_0445\image_0107.jpg,1,25.208075,-20.294003
