date,path,cluster,tsne_x,tsne_y
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0050.jpg,1,54.38288,19.565172
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0051.jpg,1,54.206524,19.754591
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0052.jpg,1,54.89488,17.727974
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0053.jpg,1,54.878513,17.582935
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0054.jpg,1,41.389748,16.192335
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0055.jpg,1,41.03985,16.114511
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0056.jpg,1,40.543274,16.167366
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0057.jpg,1,40.870445,15.984039
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0058.jpg,1,40.89581,15.856429
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0059.jpg,1,39.563145,17.376934
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0060.jpg,1,39.540306,17.115164
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0061.jpg,1,39.61062,17.22322
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0062.jpg,1,39.54762,16.861416
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0063.jpg,1,40.83723,18.173153
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0064.jpg,1,40.72659,18.31701
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0065.jpg,1,39.918343,18.299625
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0066.jpg,1,40.363785,18.74701
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0067.jpg,1,40.106213,18.709005
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0068.jpg,1,41.065533,18.997772
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0069.jpg,1,40.47492,19.481428
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0070.jpg,1,41.39737,19.256998
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0071.jpg,1,41.346184,19.163204
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0072.jpg,1,47.13878,18.44724
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0073.jpg,1,47.141766,18.271341
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0074.jpg,1,46.801437,17.72989
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0075.jpg,1,46.88393,15.759431
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0076.jpg,1,50.26841,15.375561
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0077.jpg,1,50.229202,15.380841
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0078.jpg,1,47.106674,15.1861725
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0079.jpg,1,42.467834,14.088055
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0080.jpg,1,49.62934,16.2153
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0081.jpg,1,49.395527,16.508043
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0082.jpg,1,48.973907,16.47651
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0083.jpg,1,48.866447,16.696808
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0084.jpg,1,49.62368,17.505087
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0085.jpg,1,49.658142,17.6642
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0086.jpg,1,50.092636,17.018932
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0087.jpg,1,50.101234,16.990969
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0088.jpg,1,48.65924,15.040548
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0089.jpg,1,56.01288,12.047579
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0090.jpg,1,45.177494,16.816656
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0091.jpg,1,45.07755,16.78548
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0092.jpg,1,53.984497,14.971635
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0093.jpg,1,54.86477,14.11227
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0094.jpg,1,56.420403,16.519445
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0095.jpg,1,56.43933,16.522953
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0096.jpg,1,54.071186,14.399626
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0097.jpg,1,54.11652,14.548345
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0098.jpg,1,53.88092,14.714631
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0099.jpg,1,51.765617,14.564208
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0100.jpg,1,54.61098,15.787694
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0101.jpg,1,54.761852,15.770887
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0102.jpg,1,54.26643,13.771265
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0103.jpg,1,54.247383,13.671652
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0104.jpg,1,55.1824,15.248756
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0105.jpg,1,55.27795,15.163192
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0106.jpg,1,55.78853,15.290988
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0107.jpg,1,55.420185,15.58782
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0108.jpg,1,55.494404,15.549695
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0109.jpg,1,51.394188,13.357612
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0110.jpg,1,50.04866,14.779344
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0111.jpg,1,49.376865,14.805853
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0112.jpg,1,48.587116,14.754395
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0113.jpg,1,48.724266,14.722468
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0114.jpg,1,55.31885,16.237387
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0115.jpg,1,55.50776,16.36846
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0116.jpg,1,58.53515,14.229213
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0117.jpg,1,58.572796,14.259988
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0118.jpg,1,52.62207,14.530912
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_0_0000\image_0119.jpg,1,42.62066,15.620563
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0000.jpg,1,29.422926,-65.47994
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0001.jpg,1,29.403921,-65.52448
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0002.jpg,1,28.165081,-66.06218
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0003.jpg,1,28.221943,-66.10537
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0004.jpg,1,29.378128,-66.80393
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0005.jpg,1,29.858692,-67.29251
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0006.jpg,1,30.017107,-67.50124
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0007.jpg,1,29.491959,-67.19689
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0008.jpg,1,31.64238,-67.42064
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0009.jpg,1,32.58774,-63.475212
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0010.jpg,1,32.06635,-64.36192
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0011.jpg,1,29.124588,-63.982414
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0012.jpg,1,29.798717,-63.704987
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0013.jpg,1,30.65355,-63.70773
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0014.jpg,1,37.2932,-66.32912
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0015.jpg,1,33.167267,-64.11421
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0016.jpg,1,29.395882,-63.242558
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0017.jpg,1,29.149513,-63.047504
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0018.jpg,1,31.979256,-64.18186
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0019.jpg,1,30.460556,-63.627125
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0020.jpg,1,28.267515,-62.584
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0021.jpg,1,28.414265,-62.89269
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0022.jpg,1,26.913942,-65.21756
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0023.jpg,1,26.914183,-65.191185
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0024.jpg,1,36.730675,-67.57443
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0025.jpg,1,36.988003,-67.50771
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0026.jpg,1,32.322353,-67.04653
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0027.jpg,1,32.349777,-67.037476
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0028.jpg,1,30.509981,-64.19595
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0029.jpg,1,31.071022,-63.07081
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0030.jpg,1,30.668234,-63.230934
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0031.jpg,1,32.76461,-64.320496
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0032.jpg,1,28.734253,-63.520638
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0033.jpg,1,30.093111,-64.154785
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0034.jpg,1,33.08308,-66.159935
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0035.jpg,1,36.977592,-66.28874
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0036.jpg,1,30.424513,-65.15713
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0037.jpg,1,31.031826,-65.4884
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0038.jpg,1,33.028492,-66.56782
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0039.jpg,1,33.92765,-68.2586
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0040.jpg,1,29.403103,-67.99642
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0041.jpg,1,29.681997,-68.24021
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0042.jpg,1,30.340536,-68.95463
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0043.jpg,1,30.370136,-68.92159
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0044.jpg,1,37.60629,-68.582085
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0045.jpg,1,37.571377,-68.67016
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0046.jpg,1,36.23868,-69.12519
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0047.jpg,1,36.229664,-69.12279
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0048.jpg,1,36.343468,-66.21043
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0049.jpg,1,37.65655,-66.0984
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0050.jpg,1,37.143986,-65.78359
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0051.jpg,1,37.4617,-65.82939
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0052.jpg,1,38.40206,-66.53792
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0053.jpg,1,38.428127,-66.52579
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0054.jpg,1,36.14662,-65.42244
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0055.jpg,1,35.924953,-65.433556
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0056.jpg,1,35.484364,-65.62995
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0057.jpg,1,35.483063,-65.63346
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0058.jpg,1,36.55749,-65.809586
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0059.jpg,1,31.343763,-64.47951
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0060.jpg,1,37.771976,-66.99508
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0061.jpg,1,37.622353,-66.87896
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0062.jpg,1,30.024717,-64.99383
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0063.jpg,1,32.08774,-65.49595
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0064.jpg,1,34.663944,-68.09357
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0065.jpg,1,33.861076,-67.90705
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0066.jpg,1,34.754036,-68.56096
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0067.jpg,1,34.796486,-68.5255
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0068.jpg,1,37.976124,-67.81923
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0069.jpg,1,33.225166,-69.20075
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0070.jpg,1,35.887146,-68.34423
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0071.jpg,1,35.857002,-68.2696
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0072.jpg,1,38.06487,-67.52294
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0073.jpg,1,37.84019,-67.5506
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0074.jpg,1,37.62077,-67.845375
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0075.jpg,1,37.186287,-67.77275
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0076.jpg,1,35.65542,-66.09915
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0077.jpg,1,34.579914,-65.64055
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0078.jpg,1,35.043552,-65.603264
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0079.jpg,1,33.77616,-64.31487
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0080.jpg,1,28.52695,-65.3342
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0081.jpg,1,28.45308,-65.430756
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0082.jpg,1,32.579285,-67.9166
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0083.jpg,1,32.775566,-68.00355
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0084.jpg,1,33.874714,-65.10969
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0085.jpg,1,34.152946,-65.051735
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0086.jpg,1,39.14383,-67.212944
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0087.jpg,1,39.126373,-67.21795
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0088.jpg,1,33.657692,-64.67869
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0089.jpg,1,28.24727,-63.485855
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0090.jpg,1,28.863802,-64.512
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0091.jpg,1,28.772095,-64.404686
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0092.jpg,1,28.602097,-65.30243
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0093.jpg,1,27.932812,-63.866463
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0094.jpg,1,29.919075,-65.826324
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0095.jpg,1,30.144566,-65.76278
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0096.jpg,1,31.746265,-66.29684
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0097.jpg,1,29.722248,-65.45786
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0098.jpg,1,33.61055,-65.19102
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0099.jpg,1,28.127573,-64.15745
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0100.jpg,1,31.258936,-66.73701
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0101.jpg,1,31.12377,-66.79477
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0102.jpg,1,30.684866,-67.03091
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0103.jpg,1,30.48451,-66.83266
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0104.jpg,1,30.795721,-66.06261
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0105.jpg,1,30.701899,-66.124245
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0106.jpg,1,32.608223,-68.94895
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0107.jpg,1,32.648617,-68.765915
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0108.jpg,1,27.877508,-64.025764
20200526,C:\junha\Datasets\LTDv2\frames\frames\20200526\clip_10_0434\image_0109.jpg,1,31.937807,-65.9088
