date,path,cluster,tsne_x,tsne_y
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0018.jpg,1,-1.7169753,-32.05486
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0019.jpg,1,-2.732216,-30.843327
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0020.jpg,1,-2.959721,-30.569347
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0021.jpg,1,-3.1115286,-30.390726
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0022.jpg,1,-3.4597375,-31.768835
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0023.jpg,1,-3.7728343,-31.32411
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0024.jpg,1,-6.869942,-31.404482
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0025.jpg,1,-3.349566,-32.027985
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0026.jpg,1,-3.1775117,-32.464844
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0027.jpg,1,-3.31778,-32.210297
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0028.jpg,1,-3.909758,-31.872835
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0029.jpg,1,-5.7309523,-36.094566
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0030.jpg,1,-5.4974732,-36.620052
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0031.jpg,1,-6.177342,-36.959305
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0032.jpg,1,-6.0997896,-36.92181
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0033.jpg,1,-6.593674,-37.865532
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0034.jpg,1,-6.2643657,-37.95435
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0035.jpg,1,-5.4234457,-38.62627
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0036.jpg,1,-6.5317526,-32.280853
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0037.jpg,1,-5.7860947,-39.16745
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0038.jpg,1,-6.155814,-39.691513
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0039.jpg,1,-6.37748,-40.061443
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0040.jpg,1,-6.9865246,-39.47486
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0041.jpg,1,-7.9238243,-39.288025
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0042.jpg,1,-8.048163,-39.281963
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0043.jpg,1,-7.5679684,-39.45979
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0044.jpg,1,-7.7290754,-39.55274
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0045.jpg,1,-6.807146,-39.03239
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0046.jpg,1,-6.964561,-38.954357
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0047.jpg,1,-6.6428823,-40.29233
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0048.jpg,1,-6.4286146,-40.135555
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0049.jpg,1,-9.098918,-40.173534
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0050.jpg,1,-9.292964,-40.31472
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0051.jpg,1,-7.4479456,-40.92954
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0052.jpg,1,-7.919136,-40.995995
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0053.jpg,1,-8.500502,-40.786602
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0054.jpg,1,-8.427809,-40.896366
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0055.jpg,1,-8.520796,-40.604206
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0056.jpg,1,-8.647708,-40.56855
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0057.jpg,1,-7.888975,-40.741287
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0058.jpg,1,-7.8634305,-40.914906
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0059.jpg,1,-8.242466,-35.843433
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0060.jpg,1,-7.637184,-35.40105
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0061.jpg,1,-6.6027846,-32.662834
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0062.jpg,1,-6.2327843,-33.479767
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0063.jpg,1,-6.167475,-34.5691
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0064.jpg,1,-6.4843583,-34.452087
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0065.jpg,1,-7.7226257,-35.302513
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0066.jpg,1,-7.534099,-35.19195
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0067.jpg,1,-7.310848,-34.616417
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0068.jpg,1,-7.271083,-34.57982
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0069.jpg,1,-8.815099,-37.854614
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0070.jpg,1,-4.435196,-37.59133
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0071.jpg,1,-4.387797,-38.08576
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0072.jpg,1,-4.459656,-38.041286
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0073.jpg,1,-4.2546897,-38.349922
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0074.jpg,1,-4.1408978,-38.428352
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0075.jpg,1,-4.785145,-37.5106
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0076.jpg,1,-5.216047,-37.53942
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0077.jpg,1,-6.63562,-36.024918
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0078.jpg,1,-6.7190022,-36.128407
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0079.jpg,1,-8.207511,-37.524406
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0080.jpg,1,-7.814737,-37.262222
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0081.jpg,1,-8.126011,-37.86783
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0082.jpg,1,-8.184869,-37.762295
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0083.jpg,1,-8.524045,-37.842655
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0084.jpg,1,-8.510306,-37.95057
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0085.jpg,1,-9.041648,-35.955795
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0086.jpg,1,-9.137305,-36.560074
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0087.jpg,1,-2.995646,-39.34313
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0088.jpg,1,-3.0177965,-39.261036
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0089.jpg,1,-9.897125,-36.940804
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0090.jpg,1,-9.917756,-36.905926
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0091.jpg,1,-9.697676,-36.39325
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0092.jpg,1,-9.654728,-36.235043
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0093.jpg,1,-9.636525,-35.869625
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0094.jpg,1,-9.413957,-35.441315
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0095.jpg,1,-4.047833,-35.311737
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0096.jpg,1,-4.359377,-35.212723
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0097.jpg,1,-4.5297675,-35.077633
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0098.jpg,1,-4.5210795,-35.008938
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0099.jpg,1,-8.303164,-32.4613
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0100.jpg,1,-8.473835,-33.210457
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0101.jpg,1,-4.983647,-34.581223
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0102.jpg,1,-8.532015,-33.68939
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0103.jpg,1,-9.092954,-34.131477
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0104.jpg,1,-9.3244,-34.18717
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0105.jpg,1,-5.0898995,-34.89295
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0106.jpg,1,-9.484841,-34.46868
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0107.jpg,1,-9.789592,-32.8446
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0108.jpg,1,-9.019418,-29.578932
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0109.jpg,1,-9.627526,-30.519644
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0110.jpg,1,-9.094156,-29.98916
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0111.jpg,1,-8.745793,-30.211813
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0112.jpg,1,-8.800486,-30.266638
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0113.jpg,1,-8.602702,-30.655231
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0114.jpg,1,-8.62976,-30.63819
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0115.jpg,1,-7.59299,-31.03712
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0116.jpg,1,-7.6708755,-31.012922
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0117.jpg,1,-7.8572764,-31.08115
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0118.jpg,1,-7.6660905,-30.992517
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_0_0000\image_0119.jpg,1,-9.7870865,-34.03599
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0000.jpg,1,4.326207,13.379552
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0001.jpg,1,4.250354,12.4001255
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0002.jpg,1,4.501278,12.2404995
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0003.jpg,1,2.7925274,14.213669
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0004.jpg,1,3.7748682,12.888608
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0005.jpg,1,3.5245087,13.3085575
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0006.jpg,1,3.9300835,13.102036
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0007.jpg,1,3.4169624,13.413274
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0008.jpg,1,2.902457,14.208959
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0009.jpg,1,3.656962,14.689355
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0010.jpg,1,3.3118365,15.076216
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0011.jpg,1,5.0515556,12.886096
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0012.jpg,1,5.133278,12.81328
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0013.jpg,1,3.0399559,15.112907
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0014.jpg,1,2.9770954,15.118368
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0015.jpg,1,5.718505,8.767776
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0016.jpg,1,5.7088995,8.739128
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0017.jpg,1,4.2231054,11.449908
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0018.jpg,1,4.226756,11.301291
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0019.jpg,1,4.7878566,7.964631
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0020.jpg,1,4.7090025,8.103759
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0021.jpg,1,4.6527925,9.922728
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0022.jpg,1,4.473978,10.01282
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0023.jpg,1,5.6345234,10.741986
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0024.jpg,1,5.6627474,10.744421
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0025.jpg,1,4.943407,10.283497
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0026.jpg,1,5.171081,10.301598
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0027.jpg,1,2.9413486,11.74739
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0028.jpg,1,2.0772626,12.934513
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0029.jpg,1,2.9455369,8.532983
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0030.jpg,1,2.786202,8.495266
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0031.jpg,1,2.435659,12.03277
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0032.jpg,1,2.9661949,10.800213
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0033.jpg,1,2.4894226,11.308916
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0034.jpg,1,2.5290656,11.224116
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0035.jpg,1,1.8467926,13.133797
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0036.jpg,1,1.6859819,12.7876
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0037.jpg,1,1.4880283,11.472911
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0038.jpg,1,1.3358599,11.368029
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0039.jpg,1,3.9094357,7.848955
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0040.jpg,1,3.9098501,7.540378
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0041.jpg,1,4.835669,9.515118
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0042.jpg,1,3.5135036,9.940335
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0043.jpg,1,1.1828777,12.283904
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0044.jpg,1,0.9875923,12.103555
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0045.jpg,1,0.4609679,12.137658
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0046.jpg,1,1.008439,13.229418
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0047.jpg,1,1.1116685,12.953433
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0048.jpg,1,-2.7307398,8.734677
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0049.jpg,1,2.5064137,6.896879
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0050.jpg,1,1.152822,6.388908
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0051.jpg,1,3.0596435,7.186664
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0052.jpg,1,2.8486388,7.575408
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0053.jpg,1,3.63566,8.460379
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0054.jpg,1,2.2851758,9.470063
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0055.jpg,1,3.558023,9.5110855
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0056.jpg,1,3.6400332,9.418398
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0057.jpg,1,1.850532,10.170071
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0058.jpg,1,1.5623509,10.580122
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0059.jpg,1,-2.288724,6.1956964
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0060.jpg,1,-2.075644,6.204788
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0061.jpg,1,-1.4328785,6.3293886
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0062.jpg,1,-1.0539188,6.3795853
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0063.jpg,1,-3.4092968,7.003977
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0064.jpg,1,-3.4092968,6.927618
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0065.jpg,1,-3.3247538,6.714436
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0066.jpg,1,-3.1094024,6.72043
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0067.jpg,1,-3.0826333,7.5521865
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0068.jpg,1,-3.1555781,7.651184
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0069.jpg,1,-0.9971896,11.347316
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0070.jpg,1,-0.8363524,11.398245
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0071.jpg,1,0.0438344,10.129281
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0072.jpg,1,-1.0377771,11.099808
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0073.jpg,1,1.8210114,6.7580543
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0074.jpg,1,1.669184,7.091219
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0075.jpg,1,-0.3802905,8.027727
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0076.jpg,1,-0.17580232,8.182578
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0077.jpg,1,-0.14721964,11.163702
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0078.jpg,1,-0.22172254,11.115039
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0079.jpg,1,-0.14164329,10.39113
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0080.jpg,1,0.28482547,9.779242
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0081.jpg,1,-3.7502794,9.081218
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0082.jpg,1,-3.9283895,9.817008
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0083.jpg,1,-4.4137497,10.2982645
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0084.jpg,1,-4.46,10.280408
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0085.jpg,1,1.2763449,8.666102
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0086.jpg,1,1.2943524,8.63731
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0087.jpg,1,-0.34776574,9.3049965
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0088.jpg,1,-0.36326933,9.265541
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0089.jpg,1,1.75384,7.9640465
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0090.jpg,1,1.6309538,8.045465
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0091.jpg,1,-0.37478298,12.278459
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0092.jpg,1,-0.4559874,12.321821
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0093.jpg,1,-4.8024735,11.807972
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0094.jpg,1,-4.851305,11.834081
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0095.jpg,1,-2.4785407,11.0372925
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0096.jpg,1,-2.4307632,10.879606
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0097.jpg,1,-3.4095573,10.518773
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0098.jpg,1,-3.5165555,10.947364
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0099.jpg,1,0.8880165,8.93743
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0100.jpg,1,0.754133,8.956486
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0101.jpg,1,-1.6950628,7.2019506
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0102.jpg,1,-1.4392726,6.9851856
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0103.jpg,1,-3.988341,9.5829525
20200701,C:\junha\Datasets\LTDv2\frames\frames\20200701\clip_10_0440\image_0104.jpg,1,-4.1613097,9.234792
