date,path,cluster,tsne_x,tsne_y
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0041.jpg,0,5.1950603,-21.42644
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0042.jpg,0,4.7550797,-21.739792
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0043.jpg,0,5.1604166,-20.844383
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0044.jpg,0,5.249035,-20.490406
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0045.jpg,0,4.1723533,-21.954836
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0046.jpg,0,3.7218182,-21.03415
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0047.jpg,0,3.7671614,-20.80267
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0048.jpg,1,5.496763,-27.07751
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0049.jpg,0,-1.5382894,-17.675474
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0050.jpg,0,11.196009,-20.050245
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0051.jpg,0,11.158726,-19.966352
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0052.jpg,0,2.1208804,1.7581269
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0053.jpg,0,2.2914927,1.6957523
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0054.jpg,0,0.67213804,1.9378929
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0055.jpg,0,0.7060605,1.9496366
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0056.jpg,0,1.0492631,1.8061341
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0057.jpg,0,11.127967,-21.296606
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0058.jpg,0,1.5626338,1.8684462
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0059.jpg,0,-0.3396774,-2.2490723
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0060.jpg,0,-2.3382125,-14.443525
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0061.jpg,0,-2.3491614,-14.384536
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0062.jpg,0,-0.9636931,-7.969962
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0063.jpg,0,0.57814175,-10.492912
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0064.jpg,0,0.5511781,-10.531337
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0065.jpg,0,0.67228776,-10.526501
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0066.jpg,0,9.127146,-18.166279
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0067.jpg,0,0.46745017,-24.850788
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0068.jpg,0,9.043432,-18.835299
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0069.jpg,0,-1.19683,-10.628624
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0070.jpg,0,-1.4176728,-8.941726
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0071.jpg,0,-1.1760855,-10.800012
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0072.jpg,0,-1.2792939,-11.038284
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0073.jpg,0,4.5514627,-18.315771
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0074.jpg,0,1.9431143,-26.354763
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0075.jpg,0,-1.2213124,-21.983616
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0076.jpg,1,2.099524,-26.417608
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0077.jpg,0,2.319908,-26.344633
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0078.jpg,0,3.23647,-26.135477
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0079.jpg,0,10.816202,-21.999088
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0080.jpg,0,10.992561,-22.025417
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0081.jpg,0,10.940778,-22.07004
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0082.jpg,0,8.117257,-22.537996
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0083.jpg,0,8.354072,-22.709665
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0084.jpg,0,7.757412,-23.535816
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0085.jpg,0,7.7272816,-23.445993
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0086.jpg,0,7.781901,-19.493767
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0087.jpg,0,7.5729113,-19.691076
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0088.jpg,0,8.802412,-24.350937
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0089.jpg,0,-2.2371984,-11.551007
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0090.jpg,0,-3.1521664,-11.841011
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0091.jpg,0,-3.2608116,-11.953966
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0092.jpg,0,8.789582,-20.23643
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0093.jpg,0,6.474046,-18.264673
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0094.jpg,0,8.779677,-20.943111
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0095.jpg,0,8.443744,-21.025852
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0096.jpg,0,8.062608,-21.552633
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0097.jpg,0,8.018679,-21.503038
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0098.jpg,0,9.260619,-20.433958
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0099.jpg,0,10.462874,-22.938225
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0100.jpg,0,9.042901,-22.290445
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0101.jpg,0,9.11832,-22.509607
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0102.jpg,0,10.259524,-23.776157
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0103.jpg,0,10.226873,-23.869642
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0104.jpg,0,9.005485,-23.387974
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0105.jpg,0,8.898384,-23.45839
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0106.jpg,0,7.9212804,-24.225122
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0107.jpg,0,7.665025,-24.47493
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0108.jpg,0,7.385697,-25.200848
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0109.jpg,0,1.7830409,-19.991117
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0110.jpg,0,6.445224,-23.919052
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0111.jpg,0,6.398586,-23.841463
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0112.jpg,0,6.76462,-21.785355
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0113.jpg,0,6.3330503,-22.554205
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0114.jpg,0,4.570232,-25.731285
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0115.jpg,0,4.5727916,-25.826914
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0116.jpg,0,7.219308,-22.56307
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0117.jpg,0,7.225063,-22.618927
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0118.jpg,0,4.641636,-25.577984
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_15_0931\image_0119.jpg,0,9.142547,-21.758562
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0000.jpg,0,-13.854723,-24.087263
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0001.jpg,0,-14.413815,-24.442482
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0002.jpg,0,-14.572738,-24.601656
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0003.jpg,0,-13.640163,-23.59364
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0004.jpg,0,-12.407301,-24.105566
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0005.jpg,0,2.8848407,-14.135586
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0006.jpg,0,2.9175453,-14.27433
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0007.jpg,0,1.9416864,-11.893635
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0008.jpg,0,-1.361827,-6.63913
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0009.jpg,0,-2.2416422,-5.8252625
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0010.jpg,0,-2.1518054,-5.944451
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0011.jpg,0,-2.1202257,-6.9584255
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0012.jpg,0,-1.9491873,-6.9048333
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0013.jpg,0,6.4984903,-12.83515
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0014.jpg,0,6.762524,-12.942804
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0015.jpg,0,6.694901,-12.1757555
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0016.jpg,0,6.6459866,-13.358773
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0017.jpg,0,5.3520656,-2.406731
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0018.jpg,0,5.322954,-2.821572
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0019.jpg,0,-14.385665,-22.67747
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0020.jpg,0,-14.064969,-22.652882
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0021.jpg,0,-13.558311,-22.296278
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0022.jpg,0,-12.817323,-23.65818
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0023.jpg,0,-13.315653,-24.296225
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0024.jpg,0,-12.709698,-23.801926
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0025.jpg,0,0.8765652,-14.073468
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0026.jpg,0,0.7243024,-14.200851
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0027.jpg,0,-1.3215922,-5.3542633
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0028.jpg,0,-1.1164927,-5.26729
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0029.jpg,0,2.9032369,-5.7403536
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0030.jpg,0,2.8219764,-5.8188667
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0031.jpg,0,3.6693716,-4.1368947
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0032.jpg,0,3.7242234,-4.064996
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0033.jpg,0,3.8539076,-4.308799
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0034.jpg,0,4.6005654,-5.1102924
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0035.jpg,0,4.501543,-5.0988684
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0036.jpg,0,3.5738087,-4.892311
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0037.jpg,0,7.992122,-8.854492
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0038.jpg,0,8.103489,-8.965449
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0039.jpg,0,5.0148377,-4.2280717
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0040.jpg,0,4.928233,-4.1919007
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0041.jpg,0,0.31842187,-3.1699636
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0042.jpg,0,0.49377862,-3.61438
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0043.jpg,0,0.080531925,-3.009247
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0044.jpg,0,0.23089378,-2.9875913
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0045.jpg,0,2.0927246,-5.0530453
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0046.jpg,0,2.108724,-5.5450797
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0047.jpg,0,0.368368,-4.095758
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0048.jpg,0,0.26282805,-3.8399422
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0049.jpg,0,1.2971965,-4.814398
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0050.jpg,0,1.2814034,-4.619762
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0051.jpg,0,0.8649362,-3.5155897
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0052.jpg,0,1.748446,-4.0636363
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0053.jpg,0,1.7501969,-2.957947
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0054.jpg,0,1.7476944,-3.057013
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0055.jpg,0,2.7350068,-9.282294
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0056.jpg,0,2.6667187,-9.216058
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0057.jpg,0,-2.133077,-2.3660648
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0058.jpg,0,-2.0520754,-2.3786268
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0059.jpg,0,-2.1613536,-1.9706162
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0060.jpg,0,-2.1906736,-1.9849211
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0061.jpg,0,1.894802,-2.2282045
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0062.jpg,0,2.713566,-0.8134473
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0063.jpg,0,2.7535121,-0.79134256
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0064.jpg,0,2.4582787,-1.7438611
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0065.jpg,0,2.1273117,-1.7526491
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0066.jpg,0,1.8876126,-1.9023374
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0067.jpg,0,0.4586183,-0.889787
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0068.jpg,0,0.3993874,-0.86729705
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0069.jpg,0,0.59309286,-5.037966
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0070.jpg,0,0.8100282,-5.1037784
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0071.jpg,0,0.67064834,-4.9682465
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0072.jpg,0,0.2929196,-5.913953
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0073.jpg,0,-0.19561963,-6.5940976
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0074.jpg,0,-0.004419129,-7.1594253
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0075.jpg,0,-0.55279183,-7.012599
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0076.jpg,0,-0.530041,-7.2721286
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0077.jpg,0,0.14203833,-12.689119
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0078.jpg,0,0.35175604,-12.876456
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0079.jpg,0,-12.6032295,-21.925013
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0080.jpg,0,-13.178246,-22.335016
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0081.jpg,0,3.7467566,-9.39542
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0082.jpg,0,5.26127,-5.787326
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0083.jpg,0,5.1914015,-7.862169
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0084.jpg,0,5.0031085,-7.765766
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0085.jpg,0,5.1187015,-10.458867
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0086.jpg,0,5.025914,-10.579283
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0087.jpg,0,8.896619,-11.813953
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0088.jpg,0,8.795598,-11.801019
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0089.jpg,0,3.7696867,-7.4324226
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0090.jpg,0,4.1485505,-7.4574785
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0091.jpg,0,5.156645,-1.4186019
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0092.jpg,0,5.155498,-1.5647179
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0093.jpg,0,4.661336,-1.4551442
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0094.jpg,0,3.7995975,-1.5972648
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0095.jpg,0,4.5909534,-7.328668
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0096.jpg,0,6.423048,-10.746573
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0097.jpg,0,4.174955,-11.425826
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0098.jpg,0,4.1700535,-11.772275
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0099.jpg,0,4.0841165,-11.822171
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0100.jpg,0,4.0671444,-11.768699
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0101.jpg,0,5.3694534,-13.06549
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0102.jpg,0,4.7297893,-12.386799
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0103.jpg,0,5.1035256,-13.040912
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0104.jpg,0,4.7192616,-12.957516
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0105.jpg,0,5.474668,-12.538775
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0106.jpg,0,5.5081835,-12.585696
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0107.jpg,0,5.7386813,-12.501001
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0108.jpg,0,5.463583,-12.174295
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0109.jpg,0,3.4334514,-7.054624
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0110.jpg,0,5.769499,-10.917015
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0111.jpg,0,2.873433,-6.9070816
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0112.jpg,0,2.417672,-6.6201878
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0113.jpg,0,7.494343,-10.664516
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0114.jpg,0,7.480474,-10.640603
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0115.jpg,0,6.8926663,-10.186316
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0116.jpg,0,7.528548,-10.931159
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0117.jpg,0,1.0954698,-6.6367927
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0118.jpg,0,1.3595476,-6.7305675
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_16_0959\image_0119.jpg,0,-13.597569,-23.04122
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0000.jpg,0,11.278202,1.7929311
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0001.jpg,0,13.777911,-0.735486
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0002.jpg,0,13.091427,-0.24864554
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0003.jpg,0,12.473827,-0.024204528
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0004.jpg,0,13.062199,-0.85319936
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0005.jpg,0,12.893027,-0.8710409
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0006.jpg,0,12.4040785,-0.5782466
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0007.jpg,0,13.12065,-0.44467857
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0008.jpg,0,12.20026,-1.7211516
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0009.jpg,0,11.610234,-2.1523416
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0010.jpg,0,11.127462,-2.1538458
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0011.jpg,0,10.682663,-2.2559743
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0012.jpg,0,10.142339,-4.9166646
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0013.jpg,0,17.089514,-2.9847975
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0014.jpg,0,10.605637,-4.1355624
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0015.jpg,0,14.606664,-7.937108
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0016.jpg,0,14.669466,-7.921986
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0017.jpg,0,11.679132,-3.6084418
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0018.jpg,0,8.176041,-6.8382854
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0019.jpg,0,8.463457,-6.6674104
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0020.jpg,0,8.416221,-6.7508883
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0021.jpg,0,-1.0801599,-4.007652
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0022.jpg,0,-1.1567476,-4.0143213
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0023.jpg,0,8.390326,-3.3759997
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0024.jpg,0,8.619677,-3.3531852
20210220,C:\junha\Datasets\LTDv2\frames\frames\20210220\clip_17_1027\image_0025.jpg,0,9.188304,-2.680472
