date,path,cluster,tsne_x,tsne_y
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0056.jpg,1,5.867971,-21.724384
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0057.jpg,1,5.434855,-13.619373
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0058.jpg,1,5.6194725,-13.55714
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0059.jpg,1,6.4355564,-13.941267
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0060.jpg,1,6.5308704,-13.750869
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0061.jpg,1,6.197711,-11.910235
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0062.jpg,1,6.1842484,-11.884873
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0063.jpg,1,6.0821476,-12.71475
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0064.jpg,1,6.081829,-12.720237
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0065.jpg,1,6.0469995,-14.632371
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0066.jpg,1,6.025729,-14.637899
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0067.jpg,1,4.433471,-13.93777
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0068.jpg,1,4.4060097,-13.9035425
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0069.jpg,1,5.716334,-17.49147
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0070.jpg,1,5.765173,-17.46542
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0071.jpg,1,-0.41198415,-23.397926
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0072.jpg,1,-0.22602794,-23.074896
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0073.jpg,1,-0.765411,-23.535452
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0074.jpg,1,-0.7626959,-23.46935
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0075.jpg,1,-1.4259822,-20.324427
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0076.jpg,1,-1.3359501,-20.215511
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0077.jpg,1,-0.049680103,-20.79417
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0078.jpg,1,-0.17843609,-20.944202
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0079.jpg,1,-1.833111,-24.285702
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0080.jpg,1,-1.8693786,-24.282482
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0081.jpg,1,-0.39057496,-24.963274
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0082.jpg,1,-0.33713838,-25.037594
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0083.jpg,1,-0.20645304,-25.586618
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0084.jpg,1,-0.36726862,-25.60359
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0085.jpg,1,0.25900266,-25.759974
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0086.jpg,1,0.36761996,-25.821424
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0087.jpg,1,1.2438948,-23.638542
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0088.jpg,1,1.2541132,-23.619669
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0089.jpg,1,1.7641395,-24.991318
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0090.jpg,1,1.8616389,-25.047995
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0091.jpg,1,2.6001432,-21.779737
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0092.jpg,1,2.58265,-21.581976
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0093.jpg,1,0.706509,-17.753149
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0094.jpg,1,0.65161693,-17.876781
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0095.jpg,1,3.3091366,-23.79877
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0096.jpg,1,3.3237767,-23.8305
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0097.jpg,1,3.1284034,-23.021898
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0098.jpg,1,3.0762417,-22.93209
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0099.jpg,1,2.281371,-20.945011
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0100.jpg,1,2.343532,-20.927464
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0101.jpg,1,0.4716131,-19.608845
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0102.jpg,1,0.49801636,-19.473557
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0103.jpg,1,26.561878,-37.74162
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0104.jpg,1,26.573967,-37.749477
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0105.jpg,1,-1.145261,-21.999249
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0106.jpg,1,-1.171506,-21.9954
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0107.jpg,1,-1.6114804,-20.978651
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0108.jpg,1,-1.6514237,-20.98685
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0109.jpg,1,3.7972984,-27.209085
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0110.jpg,1,3.7719054,-27.169188
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0111.jpg,1,1.1367837,-20.593842
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0112.jpg,1,0.81552684,-20.852043
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0113.jpg,1,0.3362182,-21.815517
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0114.jpg,1,0.35229504,-21.96278
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0115.jpg,1,-0.28069043,-24.511936
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0116.jpg,1,-0.36545426,-24.383413
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0117.jpg,1,3.6353188,-26.985832
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0118.jpg,1,3.6517346,-27.020945
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_0_0000\image_0119.jpg,1,2.0925767,-25.288736
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0000.jpg,1,56.583202,-14.513371
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0001.jpg,1,56.575184,-14.50757
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0002.jpg,1,64.142365,-21.280197
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0003.jpg,1,64.15962,-21.279987
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0004.jpg,1,40.874878,-1.6499912
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0005.jpg,1,40.94835,-1.656378
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0006.jpg,1,64.33287,-21.278885
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0007.jpg,1,64.34879,-21.283642
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0008.jpg,1,56.65951,-14.629474
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0009.jpg,1,52.39285,-12.145071
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0010.jpg,1,41.654198,-1.4604349
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0011.jpg,1,41.586597,-1.3531046
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0012.jpg,1,39.599537,-0.27024943
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0013.jpg,1,39.61371,-0.2624396
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0014.jpg,1,48.290432,-12.310745
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0015.jpg,1,48.311295,-12.33969
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0016.jpg,1,48.636192,-13.636764
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0017.jpg,1,48.676388,-13.612223
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0018.jpg,1,39.107464,-0.63877845
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0019.jpg,1,52.15627,-12.090091
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0020.jpg,1,53.09322,-12.8939
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0021.jpg,1,52.992256,-12.814738
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0022.jpg,1,50.876415,-12.635462
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0023.jpg,1,50.872246,-12.596635
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0024.jpg,1,50.947765,-12.772222
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0025.jpg,1,50.976395,-12.797491
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0026.jpg,1,51.49794,-14.095075
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0027.jpg,1,51.530796,-14.159293
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0028.jpg,1,53.181633,-13.016277
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0029.jpg,1,57.89274,-15.664745
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0030.jpg,1,57.823975,-14.987552
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0031.jpg,1,57.833965,-14.952243
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0032.jpg,1,58.86607,-14.342498
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0033.jpg,1,58.753315,-14.409227
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0034.jpg,1,31.059586,-6.169786
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0035.jpg,1,30.984514,-6.1392856
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0036.jpg,1,31.413704,-5.849355
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0037.jpg,1,31.43674,-5.850956
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0038.jpg,1,59.210323,-14.228735
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0039.jpg,1,55.608246,-12.88806
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0040.jpg,1,44.617626,-46.610313
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0041.jpg,1,44.61766,-46.601006
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0042.jpg,1,55.35416,-13.371457
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0043.jpg,1,55.279423,-13.369881
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0044.jpg,1,49.436848,-9.941397
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0045.jpg,1,49.35998,-9.921874
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0046.jpg,1,28.267433,3.3944213
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0047.jpg,1,28.311832,3.380882
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0048.jpg,1,29.382187,2.464994
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0049.jpg,1,29.101517,2.1258
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0050.jpg,1,28.61074,1.7426336
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0051.jpg,1,28.643028,1.7660326
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0052.jpg,1,28.387094,-2.4656966
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0053.jpg,1,28.390745,-2.4682505
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0054.jpg,1,26.945765,-2.602902
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0055.jpg,1,26.962753,-2.6099873
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0056.jpg,1,27.45931,-8.92265
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0057.jpg,1,27.504606,-8.958971
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0058.jpg,1,28.238972,-9.890431
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0059.jpg,1,48.177498,-12.135265
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0060.jpg,1,49.962894,-12.6977005
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0061.jpg,1,37.73355,-1.5486817
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0062.jpg,1,47.21492,-10.569703
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0063.jpg,1,47.254005,-10.619907
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0064.jpg,1,39.36557,-3.6267056
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0065.jpg,1,39.31291,-3.7608175
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0066.jpg,1,38.840317,-4.224509
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0067.jpg,1,38.813866,-4.1424623
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0068.jpg,1,39.195004,-4.7385907
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0069.jpg,1,40.505283,-4.1541486
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0070.jpg,1,41.536896,-5.072159
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0071.jpg,1,41.32847,-5.053571
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0072.jpg,1,40.89816,-5.3970556
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0073.jpg,1,41.000294,-5.4140143
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0074.jpg,1,46.561222,-4.0481825
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0075.jpg,1,46.519165,-3.956868
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0076.jpg,1,42.618454,-3.3180797
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0077.jpg,1,42.421104,-3.265264
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0078.jpg,1,42.831776,-3.2113848
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0079.jpg,1,42.29158,-11.503266
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0080.jpg,1,43.940697,-11.279001
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0081.jpg,1,43.964306,-11.28216
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0082.jpg,1,42.39679,-10.295245
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0083.jpg,1,42.35064,-10.4493265
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0084.jpg,1,43.715225,-13.299594
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0085.jpg,1,43.713295,-13.299385
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0086.jpg,1,41.917164,-10.422165
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0087.jpg,1,41.921356,-10.432717
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0088.jpg,1,42.146023,-11.105452
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0089.jpg,1,69.30775,-15.745937
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0090.jpg,1,43.693096,-6.154428
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0091.jpg,1,43.611794,-6.2065
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0092.jpg,1,42.684902,-6.333098
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0093.jpg,1,42.58984,-6.299601
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0094.jpg,1,51.157536,-23.450918
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0095.jpg,1,51.166077,-23.45388
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0096.jpg,1,56.356213,6.383726
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0097.jpg,1,56.353943,6.3798304
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0098.jpg,1,57.780315,-14.646378
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0099.jpg,1,39.39583,-4.8068047
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0100.jpg,1,38.749218,-2.9659593
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0101.jpg,1,38.90144,-3.020343
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0102.jpg,1,47.356747,-7.291852
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0103.jpg,1,47.30254,-7.2644396
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0104.jpg,1,46.398014,-9.176489
20210305,C:\junha\Datasets\LTDv2\frames\frames\20210305\clip_10_0414\image_0105.jpg,1,46.47586,-9.270383
