date,path,cluster,tsne_x,tsne_y
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0029.jpg,0,-4.345442,-11.116846
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0030.jpg,0,-3.556925,-13.169743
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0031.jpg,0,-3.7765589,-12.987235
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0032.jpg,0,-6.033003,-13.05762
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0033.jpg,0,-6.1228347,-13.014583
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0034.jpg,0,-2.4094791,-12.044414
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0035.jpg,0,-2.4380465,-12.04134
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0036.jpg,0,-2.1541326,-12.768157
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0037.jpg,0,-2.1029923,-12.791107
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0038.jpg,0,-2.4869173,-10.010242
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0039.jpg,0,-3.143053,-10.698529
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0040.jpg,0,-5.53882,-11.966098
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0041.jpg,0,-5.0812354,-11.757176
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0042.jpg,0,-2.0897894,-10.736077
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0043.jpg,0,-2.136606,-11.016023
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0044.jpg,0,-5.392134,-11.60059
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0045.jpg,0,-5.580458,-11.567693
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0046.jpg,0,-2.1505363,-7.9220963
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0047.jpg,0,-2.117016,-8.075523
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0048.jpg,0,-4.2486534,-12.276941
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0049.jpg,0,-6.9834194,-12.126506
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0050.jpg,0,-2.7646945,-13.975322
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0051.jpg,0,-2.6663322,-13.810836
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0052.jpg,0,-6.174136,-11.369294
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0053.jpg,0,-6.265229,-11.467471
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0054.jpg,0,-3.2802262,-7.245554
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0055.jpg,0,-3.4392953,-7.2948036
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0056.jpg,0,-3.7465947,-11.862884
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0057.jpg,0,-3.4856503,-11.828258
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0058.jpg,0,-4.970871,-10.499421
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0059.jpg,0,-8.265245,-9.597306
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0060.jpg,0,-3.0211196,-7.880626
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0061.jpg,0,-2.8864653,-8.166698
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0062.jpg,0,-0.058648914,-9.141109
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0063.jpg,0,-0.06386609,-9.021084
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0064.jpg,0,-1.4883215,-8.623689
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0065.jpg,0,-1.6901727,-8.540049
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0066.jpg,0,-1.1516603,-9.417169
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0067.jpg,0,-1.141788,-9.440515
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0068.jpg,0,-2.7171504,-12.43951
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0069.jpg,0,-3.743796,-12.379073
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0070.jpg,0,-4.129169,-8.67948
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0071.jpg,0,-4.183918,-8.640179
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0072.jpg,0,-3.344252,-9.401245
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0073.jpg,0,-3.2782867,-9.222826
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0074.jpg,0,-1.7943811,-6.7776556
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0075.jpg,0,-1.7924161,-6.7941213
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0076.jpg,0,-1.1335398,-6.5177245
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0077.jpg,0,-1.1865001,-6.4706874
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0078.jpg,0,-0.38992345,-12.054754
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0079.jpg,0,-1.4445682,-11.989814
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0080.jpg,0,-1.0774782,-12.782039
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0081.jpg,0,-1.0229362,-12.797238
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0082.jpg,0,-1.1438662,-11.762789
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0083.jpg,0,-1.165544,-11.768537
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0084.jpg,0,-1.1440139,-10.733809
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0085.jpg,0,-1.1339654,-10.50953
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0086.jpg,0,-3.8988094,-6.6393533
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0087.jpg,0,-4.296869,-6.664163
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0088.jpg,0,-4.5618863,-7.827006
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0089.jpg,0,-7.2187667,-9.1289425
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0090.jpg,0,-3.0840917,-5.510586
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0091.jpg,0,-3.054434,-5.6690755
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0092.jpg,0,-7.717808,-8.743083
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0093.jpg,0,-7.724539,-8.721122
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0094.jpg,0,-5.0904403,-6.1616454
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0095.jpg,0,-4.968297,-6.111691
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0096.jpg,0,-7.787843,-9.384346
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0097.jpg,0,-7.647801,-9.354628
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0098.jpg,0,-8.104291,-7.4287515
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0099.jpg,0,-8.127112,-7.4453053
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0100.jpg,0,-3.8352318,-5.01757
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0101.jpg,0,-3.739366,-5.011163
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0102.jpg,0,-4.892328,-6.5241275
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0103.jpg,0,-5.009571,-6.9320197
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0104.jpg,0,-5.771944,-7.3126426
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0105.jpg,0,-5.8096876,-7.2020855
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0106.jpg,0,-5.976575,-6.2574177
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0107.jpg,0,-5.889589,-6.06158
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0108.jpg,0,-6.947783,-7.80565
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0109.jpg,0,-7.012074,-7.5963097
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0110.jpg,0,-5.301502,-6.156769
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0111.jpg,0,-4.557463,-5.2976727
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0112.jpg,0,-4.788819,-4.7736416
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0113.jpg,0,-4.7559986,-4.680632
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0114.jpg,0,-4.643879,-4.113251
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0115.jpg,0,-4.6786594,-4.171268
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0116.jpg,0,-4.9172244,-5.1028595
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0117.jpg,0,-4.7891393,-4.9786034
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0118.jpg,0,-4.576237,-4.2606397
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_0_0000\image_0119.jpg,0,-5.400672,-8.739893
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0000.jpg,0,25.902428,2.1118236
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0001.jpg,0,23.341715,2.6569235
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0002.jpg,0,23.463022,2.4378436
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0003.jpg,0,24.36088,3.5848985
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0004.jpg,0,24.093237,3.360858
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0005.jpg,0,25.332901,3.2789645
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0006.jpg,0,25.37523,3.1409445
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0007.jpg,0,24.058147,3.0705774
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0008.jpg,0,24.24955,2.721764
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0009.jpg,0,26.359451,4.9703493
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0010.jpg,0,26.335258,4.8666267
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0011.jpg,0,25.349558,4.5994883
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0012.jpg,0,25.466286,4.4389915
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0013.jpg,0,23.739023,5.831566
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0014.jpg,0,25.128658,4.4444146
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0015.jpg,0,23.985052,5.4789553
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0016.jpg,0,24.13894,4.8512006
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0017.jpg,0,25.202126,6.332248
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0018.jpg,0,25.205055,6.3262863
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0019.jpg,1,19.85073,8.433751
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0020.jpg,1,19.761778,8.390974
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0021.jpg,1,21.354313,8.176146
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0022.jpg,0,21.43759,8.051241
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0023.jpg,0,23.759785,7.8768454
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0024.jpg,0,23.738548,7.8943458
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0025.jpg,0,26.380516,6.610387
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0026.jpg,0,26.334616,6.662898
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0027.jpg,0,21.304657,4.3512697
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0028.jpg,0,21.394112,4.29179
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0029.jpg,0,24.60082,4.112163
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0030.jpg,0,24.442503,4.3876114
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0031.jpg,0,23.672253,3.5466235
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0032.jpg,0,23.439703,3.7412856
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0033.jpg,0,22.32083,3.1756966
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0034.jpg,0,22.234892,3.2236674
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0035.jpg,1,20.326004,6.0342045
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0036.jpg,0,20.528381,5.7298927
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0037.jpg,0,20.562061,6.191753
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0038.jpg,1,20.32335,6.468376
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0039.jpg,0,22.859947,5.1285605
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0040.jpg,0,22.831102,5.1649637
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0041.jpg,0,22.935278,6.503955
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0042.jpg,0,23.064922,6.6705527
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0043.jpg,0,21.198639,9.055599
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0044.jpg,1,21.091236,9.0043745
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0045.jpg,0,23.547583,6.4974394
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0046.jpg,0,23.687624,6.5365863
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0047.jpg,0,25.474648,5.784971
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0048.jpg,0,25.454487,5.807076
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0049.jpg,0,25.261553,8.109771
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0050.jpg,0,25.248114,8.109002
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0051.jpg,0,24.49657,6.725569
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0052.jpg,0,24.224184,6.796406
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0053.jpg,0,22.50534,7.520567
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0054.jpg,0,22.292194,7.3990397
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0055.jpg,0,21.86716,6.224463
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0056.jpg,0,21.806513,6.3573203
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0057.jpg,1,21.281042,6.2620826
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0058.jpg,0,21.439703,6.3589406
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0059.jpg,0,22.638458,4.402059
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0060.jpg,0,22.670181,4.417608
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0061.jpg,1,20.175732,7.167432
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0062.jpg,1,20.320013,7.2214584
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0063.jpg,1,20.139011,7.793211
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0064.jpg,1,20.082294,7.700102
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0065.jpg,0,24.149235,5.7555866
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0066.jpg,0,24.290394,5.692412
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0067.jpg,1,19.007505,8.08812
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0068.jpg,1,19.085144,7.9543557
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0069.jpg,1,19.453733,8.218742
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0070.jpg,1,19.656881,7.9684377
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0071.jpg,0,23.525623,4.006041
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0072.jpg,0,23.414534,4.2659535
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0073.jpg,0,26.210964,2.502736
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0074.jpg,0,26.084915,2.354861
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0075.jpg,0,24.02682,-0.12405389
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0076.jpg,0,23.957418,-0.19506553
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0077.jpg,1,19.210318,7.278492
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0078.jpg,1,19.189632,7.1146975
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0079.jpg,0,22.856325,-1.3107724
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0080.jpg,0,22.841333,-1.2386675
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0081.jpg,0,24.078287,0.6377203
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0082.jpg,0,24.442076,0.29717478
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0083.jpg,0,25.435904,0.45178136
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0084.jpg,0,25.474543,0.46975207
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0085.jpg,0,22.988708,0.25553668
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0086.jpg,0,23.045225,0.30124828
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0087.jpg,0,25.696745,-0.63061684
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0088.jpg,0,25.730955,-0.5095485
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0089.jpg,0,23.629904,-0.86694086
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0090.jpg,0,23.855436,-0.9677401
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0091.jpg,0,23.336199,-0.26643822
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0092.jpg,0,22.930546,-0.080118045
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0093.jpg,0,24.201736,-0.7681525
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0094.jpg,0,24.521477,-0.9402401
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0095.jpg,0,24.953346,-1.1837717
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0096.jpg,0,24.529049,-0.9132127
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0097.jpg,0,24.181234,-1.6482111
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0098.jpg,0,24.207333,-1.6808281
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0099.jpg,0,26.052322,-1.5356052
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0100.jpg,0,26.055399,-1.5904179
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0101.jpg,0,24.265076,1.1938585
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0102.jpg,0,24.291548,1.2917755
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0103.jpg,0,24.263577,1.4816742
20210313,C:\junha\Datasets\LTDv2\frames\frames\20210313\clip_10_0416\image_0104.jpg,0,20.013298,4.6793513
