date,path,cluster,tsne_x,tsne_y
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0016.jpg,2,34.4778,-50.61288
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0017.jpg,2,32.93195,-50.648956
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0018.jpg,2,33.458366,-51.019505
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0019.jpg,0,31.425756,-48.66497
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0020.jpg,0,31.59884,-48.805984
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0021.jpg,2,32.70699,-50.073093
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0022.jpg,2,32.904118,-50.337494
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0023.jpg,2,37.292698,-49.58265
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0024.jpg,2,36.282776,-50.08613
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0025.jpg,2,32.239246,-50.26626
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0026.jpg,2,38.62755,-50.305687
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0027.jpg,2,31.069109,-50.476986
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0028.jpg,2,31.00794,-50.530106
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0029.jpg,2,31.997461,-47.0321
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0030.jpg,2,31.962225,-47.202812
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0031.jpg,2,37.111782,-50.229034
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0032.jpg,2,37.5676,-50.336456
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0033.jpg,2,40.26388,-50.907135
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0034.jpg,2,40.073963,-50.887726
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0035.jpg,2,38.163227,-49.35959
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0036.jpg,2,38.322765,-49.27812
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0037.jpg,2,43.611378,-43.97225
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0038.jpg,2,43.780586,-44.07253
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0039.jpg,2,34.7463,-48.121983
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0040.jpg,2,34.389797,-48.096546
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0041.jpg,2,43.342613,-47.594116
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0042.jpg,2,43.277153,-47.767536
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0043.jpg,2,41.749474,-51.03353
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0044.jpg,2,41.675102,-51.002323
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0045.jpg,2,41.992077,-50.95356
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0046.jpg,2,41.84416,-50.947956
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0047.jpg,2,39.146614,-50.638424
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0048.jpg,2,38.86713,-50.797386
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0049.jpg,2,35.822956,-47.387566
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0050.jpg,2,36.3528,-47.512074
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0051.jpg,2,39.624825,-46.672417
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0052.jpg,2,39.650394,-46.643345
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0053.jpg,2,37.26032,-47.66857
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0054.jpg,2,37.604343,-47.65218
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0055.jpg,2,38.753746,-48.063046
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0056.jpg,2,43.983234,-45.39709
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0057.jpg,2,38.163765,-47.79982
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0058.jpg,2,38.170204,-47.941364
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0059.jpg,2,34.07872,-47.801777
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0060.jpg,2,33.051205,-48.02531
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0061.jpg,2,32.36704,-49.58436
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0062.jpg,2,32.381935,-49.55914
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0063.jpg,2,33.644688,-48.43414
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0064.jpg,2,33.6175,-48.354786
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0065.jpg,2,37.563583,-48.299683
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0066.jpg,2,37.401913,-48.319096
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0067.jpg,2,38.320103,-47.57434
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0068.jpg,2,38.112335,-47.497925
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0069.jpg,0,31.639704,-47.747612
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0070.jpg,0,31.626484,-47.694687
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0071.jpg,2,33.38577,-47.33065
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0072.jpg,2,33.45621,-47.19515
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0073.jpg,2,38.94323,-47.514233
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0074.jpg,2,39.013367,-47.55913
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0075.jpg,2,38.590065,-49.597748
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0076.jpg,2,38.618023,-49.752644
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0077.jpg,2,37.480846,-46.74424
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0078.jpg,2,37.69953,-46.743286
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0079.jpg,0,31.967676,-48.48277
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0080.jpg,2,32.52178,-48.75592
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0081.jpg,2,33.38085,-48.85141
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0082.jpg,2,33.81495,-49.18158
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0083.jpg,2,34.87507,-49.5228
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0084.jpg,2,34.196484,-49.113743
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0085.jpg,2,34.392715,-49.05596
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0086.jpg,2,39.986946,-48.691814
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0087.jpg,2,44.12162,-45.13072
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0088.jpg,2,44.13303,-45.19366
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0089.jpg,2,41.059254,-47.284756
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0090.jpg,2,41.400658,-47.46516
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0091.jpg,2,41.198345,-47.541943
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0092.jpg,2,41.197712,-47.660748
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0093.jpg,2,40.25538,-48.48832
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0094.jpg,2,40.165703,-48.658592
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0095.jpg,2,38.116726,-52.986324
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0096.jpg,2,38.19572,-52.99726
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0097.jpg,2,38.25212,-53.07012
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0098.jpg,2,38.277702,-53.075977
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0099.jpg,2,36.752224,-48.539913
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0100.jpg,2,39.481377,-49.70187
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0101.jpg,2,44.945087,-45.658722
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0102.jpg,2,45.730118,-45.56897
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0103.jpg,2,45.13427,-46.021915
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0104.jpg,2,45.07324,-46.14445
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0105.jpg,2,47.611294,-46.633213
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0106.jpg,2,47.499146,-46.523956
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0107.jpg,2,47.341972,-46.53111
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0108.jpg,2,47.338196,-46.48871
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0109.jpg,2,45.958225,-48.30458
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0110.jpg,2,46.172134,-48.234516
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0111.jpg,2,45.242775,-49.119263
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0112.jpg,2,45.65491,-48.484367
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0113.jpg,2,45.40629,-48.476887
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0114.jpg,2,45.43162,-48.439484
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0115.jpg,2,44.517727,-48.603676
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0116.jpg,2,44.24747,-48.783
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0117.jpg,2,43.58324,-48.741966
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0118.jpg,2,43.905323,-48.64485
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_0_0000\image_0119.jpg,2,45.005898,-48.31263
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0000.jpg,2,43.30835,6.477505
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0001.jpg,2,33.43978,-0.49827
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0002.jpg,2,33.4367,-0.4593573
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0003.jpg,2,32.57765,-0.12638609
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0004.jpg,2,32.654503,-0.25580516
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0005.jpg,2,35.244904,-0.42294756
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0006.jpg,2,35.25856,-0.4217309
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0007.jpg,2,35.85884,-0.25296718
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0008.jpg,2,35.826614,-0.25483114
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0009.jpg,2,23.797283,-3.6872473
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0010.jpg,2,23.827347,-3.683692
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0011.jpg,2,24.731766,-2.6047192
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0012.jpg,2,24.781551,-2.6290915
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0013.jpg,2,20.748882,4.029806
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0014.jpg,2,20.72901,4.220252
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0015.jpg,2,21.003237,2.9826553
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0016.jpg,2,20.991125,3.0707397
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0017.jpg,2,19.96178,2.5052593
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0018.jpg,2,19.98177,2.556597
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0019.jpg,2,28.291758,-1.7853968
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0020.jpg,2,28.332336,-1.8805852
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0021.jpg,2,32.245296,-1.2847627
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0022.jpg,2,32.217888,-1.3517901
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0023.jpg,2,27.86267,6.4718795
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0024.jpg,2,27.86688,6.483518
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0025.jpg,2,28.02925,0.9863292
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0026.jpg,2,27.974573,1.0706153
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0027.jpg,2,27.180584,3.047328
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0028.jpg,2,27.05079,3.1296184
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0029.jpg,2,30.450066,-0.87878525
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0030.jpg,2,30.534838,-0.9322823
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0031.jpg,2,21.963024,6.574529
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0032.jpg,2,22.124243,6.504987
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0033.jpg,2,21.056154,6.432612
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0034.jpg,2,21.00871,6.493821
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0035.jpg,2,21.748203,7.2685294
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0036.jpg,2,21.679955,7.2059784
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0037.jpg,2,21.516483,5.404618
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0038.jpg,2,21.25211,5.7988844
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0039.jpg,2,31.717852,0.7181042
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0040.jpg,2,31.690428,0.7426297
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0041.jpg,2,23.303116,3.673841
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0042.jpg,2,23.369312,3.5675783
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0043.jpg,2,23.02026,4.1744924
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0044.jpg,2,22.991844,4.174627
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0045.jpg,2,23.702446,2.8221285
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0046.jpg,2,23.671255,2.8607216
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0047.jpg,2,22.592798,5.182899
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0048.jpg,2,22.639273,5.178537
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0049.jpg,2,47.80833,11.56112
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0050.jpg,2,47.8117,11.573343
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0051.jpg,2,31.063202,1.5358613
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0052.jpg,2,30.799187,1.732316
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0053.jpg,2,29.261988,2.275492
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0054.jpg,2,29.257978,2.2889345
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0055.jpg,2,30.255678,2.132738
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0056.jpg,2,30.249874,2.128801
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0057.jpg,2,23.42914,5.3775587
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0058.jpg,2,23.372532,5.311985
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0059.jpg,2,28.477617,-0.58730704
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0060.jpg,2,28.43124,-0.5929988
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0061.jpg,2,25.314938,0.18903582
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0062.jpg,2,25.327837,0.22348729
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0063.jpg,2,27.811852,-0.028108839
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0064.jpg,2,27.849907,0.034867268
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0065.jpg,2,27.121769,-2.1019
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0066.jpg,2,27.251099,-2.098631
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0067.jpg,2,29.43455,-3.6536613
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0068.jpg,2,29.469934,-3.6014166
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0069.jpg,2,35.129726,-2.5309916
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0070.jpg,2,35.15327,-2.5063336
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0071.jpg,2,28.101551,1.6462358
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0072.jpg,2,28.117788,1.5918788
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0073.jpg,2,27.9645,-2.242115
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0074.jpg,2,27.98752,-2.276547
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0075.jpg,2,23.866217,-1.1364073
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0076.jpg,2,23.742308,-0.97256505
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0077.jpg,2,23.339777,0.026841875
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0078.jpg,2,23.365088,0.049058087
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0079.jpg,2,25.282742,4.2185016
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0080.jpg,2,25.259901,4.2485104
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0081.jpg,2,29.592293,0.0027852808
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0082.jpg,2,29.549326,0.06923032
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0083.jpg,2,28.358086,-3.53515
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0084.jpg,2,28.20714,-3.3522224
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0085.jpg,2,20.44085,5.880418
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0086.jpg,2,20.501785,5.93278
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0087.jpg,2,25.460352,3.7702458
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0088.jpg,2,25.418434,3.740708
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0089.jpg,2,27.503244,-2.9422374
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0090.jpg,2,27.59226,-2.895306
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0091.jpg,2,20.294199,7.356257
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0092.jpg,2,20.28218,7.35124
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0093.jpg,2,30.241745,-2.6403615
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0094.jpg,2,30.318083,-2.7317572
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0095.jpg,2,26.328526,0.0051725726
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0096.jpg,2,25.977522,0.15971513
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0097.jpg,2,25.974497,-0.686545
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0098.jpg,2,25.957546,-0.62733996
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0099.jpg,2,26.373344,-1.8813119
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0100.jpg,2,26.214556,-1.843254
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0101.jpg,2,24.629982,0.001889533
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0102.jpg,2,24.612556,-0.016225064
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0103.jpg,2,28.516445,-4.2104535
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0104.jpg,2,29.134106,-5.033001
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0105.jpg,2,29.547445,-6.156032
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0106.jpg,2,29.408237,-6.0331383
20200524,C:\junha\Datasets\LTDv2\frames\frames\20200524\clip_10_0424\image_0107.jpg,2,29.18473,-5.758833
