date,path,cluster,tsne_x,tsne_y
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0032.jpg,0,68.13419,-4.2926717
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0033.jpg,0,68.0569,-5.01706
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0034.jpg,0,65.69067,-3.1205812
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0035.jpg,0,65.802795,-3.2235944
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0036.jpg,0,65.60629,-3.2366583
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0037.jpg,0,59.731262,-1.8241062
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0038.jpg,0,58.763218,-1.3394661
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0039.jpg,0,66.7496,0.12674637
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0040.jpg,0,66.68419,-0.019771662
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0041.jpg,0,67.127,-1.5177367
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0042.jpg,0,66.95691,-1.5651387
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0043.jpg,0,65.95755,-1.7014284
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0044.jpg,0,62.828503,-0.68458074
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0045.jpg,0,56.691566,-0.4366459
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0046.jpg,0,57.173912,-0.5104975
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0047.jpg,0,57.751987,-0.4797501
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0048.jpg,0,57.775455,-0.12888126
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0049.jpg,0,61.977177,2.7088027
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0050.jpg,0,61.46943,2.870163
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0051.jpg,0,62.84381,1.947846
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0052.jpg,0,62.675552,2.2289166
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0053.jpg,0,63.041042,2.6845324
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0054.jpg,0,58.75654,1.940696
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0055.jpg,0,58.568142,2.2356472
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0056.jpg,0,58.690376,2.432144
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0057.jpg,0,58.737785,2.466586
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0058.jpg,0,58.519405,2.5155692
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0059.jpg,0,59.262215,2.7179892
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0060.jpg,0,63.72412,0.24458687
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0061.jpg,0,60.013092,2.9459035
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0062.jpg,0,63.913,0.5134647
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0063.jpg,0,63.815796,0.663333
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0064.jpg,0,62.985058,1.0305556
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0065.jpg,0,64.033104,-0.04842875
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0066.jpg,0,65.13363,0.5219238
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0067.jpg,0,65.02125,0.50729406
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0068.jpg,0,65.28541,-0.54105175
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0069.jpg,0,68.71424,-1.6695141
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0070.jpg,0,68.76985,-1.6997937
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0071.jpg,0,64.004036,-1.0696337
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0072.jpg,0,61.34609,-1.3046796
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0073.jpg,0,63.71108,-1.1196208
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0074.jpg,0,61.89196,-1.1338824
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0075.jpg,0,61.8546,-1.2745179
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0076.jpg,0,64.67808,-1.8598886
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0077.jpg,0,65.06181,-2.0989184
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0078.jpg,0,65.30659,-5.723268
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0079.jpg,0,61.560646,-5.426721
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0080.jpg,0,61.48805,-5.300158
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0081.jpg,0,65.628296,-5.016046
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0082.jpg,0,65.46111,-5.02148
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0083.jpg,0,65.22348,-4.233524
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0084.jpg,0,65.41224,-4.3883405
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0085.jpg,0,63.605904,-6.1818147
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0086.jpg,0,64.2538,-6.8235474
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0087.jpg,0,64.6209,-7.486856
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0088.jpg,0,64.29115,-7.430893
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0089.jpg,0,61.28411,-6.5521054
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0090.jpg,0,61.19943,-6.3844705
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0091.jpg,0,65.57899,-7.887928
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0092.jpg,0,64.64471,-7.648715
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0093.jpg,0,65.45248,-6.5160885
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0094.jpg,0,65.63033,-6.382389
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0095.jpg,0,66.25216,-7.149482
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0096.jpg,0,66.41146,-7.3547316
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0097.jpg,0,64.39551,-4.7653413
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0098.jpg,0,64.14843,-4.616376
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0099.jpg,0,62.823975,-5.115729
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0100.jpg,0,63.040188,-4.9978533
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0101.jpg,0,60.95036,-3.164782
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0102.jpg,0,60.76723,-2.9736404
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0103.jpg,0,66.36179,-5.669408
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0104.jpg,0,66.38233,-5.7009335
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0105.jpg,0,61.816254,-3.6265016
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0106.jpg,0,62.1754,-3.825046
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0107.jpg,0,64.03238,-5.726107
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0108.jpg,0,64.05093,-5.765249
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0109.jpg,0,61.15851,-4.3543324
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0110.jpg,0,61.319847,-4.3615317
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0111.jpg,0,59.90091,-3.136184
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0112.jpg,0,59.73395,-3.1125185
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0113.jpg,0,57.864285,-1.746612
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0114.jpg,0,57.618427,-1.8127494
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0115.jpg,0,57.832214,-1.4433992
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0116.jpg,0,57.926544,-1.4572114
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0117.jpg,0,61.802715,-2.9121428
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0118.jpg,0,61.95632,-2.9062574
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_0_1158\image_0119.jpg,0,60.543983,-5.3500304
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0000.jpg,1,-36.64933,-53.368645
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0001.jpg,1,-37.44251,-53.599674
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0002.jpg,1,-37.229206,-52.71879
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0003.jpg,1,-36.09813,-50.879066
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0004.jpg,1,-36.3658,-52.668175
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0005.jpg,1,-36.137028,-52.461258
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0006.jpg,1,-35.88373,-52.216442
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0007.jpg,1,-36.13435,-52.208748
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0008.jpg,1,-35.401,-51.555836
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0009.jpg,1,-35.032177,-50.974068
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0010.jpg,1,-35.356827,-49.98455
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0011.jpg,1,-35.112328,-49.8875
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0012.jpg,1,-34.22254,-50.2304
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0013.jpg,1,-34.22098,-50.270954
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0014.jpg,1,-37.88505,-52.253475
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0015.jpg,1,-38.477345,-52.884052
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0016.jpg,1,-38.762066,-52.98091
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0017.jpg,1,-38.69125,-52.753242
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0018.jpg,1,-36.69461,-49.97091
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0019.jpg,1,-36.92472,-49.30919
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0020.jpg,1,-35.612095,-48.824017
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0021.jpg,1,-35.46699,-48.740646
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0022.jpg,1,-38.787964,-52.497356
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0023.jpg,1,-38.482716,-52.32149
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0024.jpg,1,-36.922607,-51.579437
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0025.jpg,1,-36.89677,-51.440258
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0026.jpg,1,-38.04735,-50.57617
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0027.jpg,1,-38.795803,-50.712193
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0028.jpg,1,-37.92442,-51.0377
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0029.jpg,1,-39.56287,-51.172882
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0030.jpg,1,-40.31541,-51.40297
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0031.jpg,1,-38.850864,-51.148952
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0032.jpg,1,-37.69085,-51.20875
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0033.jpg,1,-38.016266,-52.96699
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0034.jpg,1,-38.599598,-54.451427
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0035.jpg,1,-40.372837,-51.93614
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0036.jpg,1,-39.366314,-43.333466
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0037.jpg,1,-38.582703,-45.65225
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0038.jpg,1,-36.524548,-47.103558
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0039.jpg,1,-37.635548,-47.584057
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0040.jpg,1,-37.765423,-47.508793
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0041.jpg,1,-38.138634,-47.03822
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0042.jpg,1,-38.17648,-46.97104
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0043.jpg,1,-38.18415,-46.48826
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0044.jpg,1,-39.288292,-54.042313
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0045.jpg,1,-39.355156,-54.010113
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0046.jpg,1,-38.823082,-49.395096
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0047.jpg,1,-38.85291,-49.28383
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0048.jpg,1,-37.54501,-48.9225
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0049.jpg,1,-38.916885,-54.6368
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0050.jpg,1,-35.534252,-53.371853
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0051.jpg,1,-35.49969,-53.197365
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0052.jpg,1,-37.941235,-48.88339
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0053.jpg,1,-38.25403,-48.916893
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0054.jpg,1,-36.201923,-47.50552
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0055.jpg,1,-40.802246,-44.612415
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0056.jpg,1,-42.419907,-49.361843
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0057.jpg,1,-42.721355,-49.36294
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0058.jpg,1,-41.86845,-48.73415
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0059.jpg,1,-42.36046,-48.643524
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0060.jpg,1,-42.79409,-48.795597
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0061.jpg,1,-42.94416,-47.603344
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0062.jpg,1,-42.197056,-46.919647
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0063.jpg,1,-42.146133,-46.846268
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0064.jpg,1,-41.302452,-46.42055
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0065.jpg,1,-41.481327,-46.421772
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0066.jpg,1,-41.400192,-46.14384
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0067.jpg,1,-45.544487,-47.896782
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0068.jpg,1,-43.6179,-50.019367
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0069.jpg,1,-43.826393,-51.017155
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0070.jpg,1,-44.473667,-48.46771
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0071.jpg,1,-44.08926,-48.596596
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0072.jpg,1,-43.351715,-48.249283
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0073.jpg,1,-43.074356,-48.558685
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0074.jpg,1,-42.197784,-45.485912
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0075.jpg,1,-44.118015,-48.901825
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0076.jpg,1,-42.406948,-46.39024
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0077.jpg,1,-44.869606,-49.504097
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0078.jpg,1,-45.025757,-49.881626
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0079.jpg,1,-44.64945,-50.40874
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0080.jpg,1,-44.397793,-49.632957
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0081.jpg,1,-43.557537,-49.19414
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0082.jpg,1,-45.02572,-47.90691
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0083.jpg,1,-41.15626,-45.396152
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0084.jpg,1,-43.890327,-47.402863
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0085.jpg,1,-44.082607,-47.724907
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0086.jpg,1,-40.190754,-42.593792
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0087.jpg,1,-40.230244,-42.540154
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0088.jpg,1,-41.72042,-44.147923
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0089.jpg,1,-40.84732,-43.396385
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0090.jpg,1,-40.904057,-43.85049
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0091.jpg,1,-41.299965,-43.913307
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0092.jpg,1,-41.06029,-43.81129
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0093.jpg,1,-43.907997,-46.01981
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0094.jpg,1,-41.535892,-43.273453
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0095.jpg,1,-42.22447,-43.989662
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0096.jpg,1,-42.971783,-44.419296
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0097.jpg,1,-43.117718,-44.66008
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0098.jpg,1,-41.788826,-43.21176
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0099.jpg,1,-43.340916,-44.964626
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0100.jpg,1,-45.77706,-48.826126
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0101.jpg,1,-43.61843,-45.42516
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0102.jpg,1,-45.353065,-50.479496
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0103.jpg,1,-41.7503,-47.72534
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0104.jpg,1,-45.214897,-43.784657
20210108,C:\junha\Datasets\LTDv2\frames\frames\20210108\clip_10_1819\image_0105.jpg,1,-45.71174,-42.98778
