date,path,cluster,tsne_x,tsne_y
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0016.jpg,5,-29.732935,-2.8888123
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0017.jpg,5,-30.016808,-2.5759559
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0018.jpg,5,-30.72624,-2.2581418
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0019.jpg,5,-30.78294,4.2236366
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0020.jpg,5,-31.169775,4.198512
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0021.jpg,5,-31.553263,4.698096
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0022.jpg,5,-30.749128,2.8676553
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0023.jpg,5,-30.382746,1.9446505
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0024.jpg,5,-29.514505,1.1128482
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0025.jpg,5,-30.607145,1.9545788
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0026.jpg,5,-30.52364,2.6472936
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0027.jpg,5,-30.6825,2.0167835
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0028.jpg,5,-30.711731,2.2290578
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0029.jpg,5,-30.507776,5.4376726
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0030.jpg,5,-30.238914,5.250041
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0031.jpg,5,-28.955149,3.418913
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0032.jpg,5,-29.943745,3.3759038
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0033.jpg,5,-29.945305,3.7064734
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0034.jpg,5,-30.155647,3.5098064
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0035.jpg,1,-29.24067,-5.0711284
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0036.jpg,5,-29.292688,-3.6184912
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0037.jpg,5,-29.762245,-2.2077544
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0038.jpg,1,-29.439234,-3.2335665
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0039.jpg,5,-31.745584,2.2302103
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0040.jpg,5,-31.77213,0.775182
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0041.jpg,5,-33.29199,1.7693722
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0042.jpg,5,-32.01878,0.88268983
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0043.jpg,5,-29.84979,-2.003502
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0044.jpg,1,-29.50455,-5.995989
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0045.jpg,5,-27.87929,-2.3781762
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0046.jpg,1,-28.959627,-6.8190975
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0047.jpg,1,-28.837528,-5.197407
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0048.jpg,5,-32.566635,3.864371
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0049.jpg,5,-32.23824,4.089154
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0050.jpg,5,-32.64311,2.3806462
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0051.jpg,5,-31.482634,0.29048452
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0052.jpg,5,-31.587635,-0.91660094
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0053.jpg,5,-32.403442,3.2292235
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0054.jpg,5,-32.19566,1.6981248
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0055.jpg,5,-32.450794,2.4929707
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0056.jpg,5,-32.46468,2.6560535
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0057.jpg,5,-32.267162,2.1244445
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0058.jpg,5,-31.29096,0.015460932
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0059.jpg,5,-33.46115,2.7394404
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0060.jpg,5,-33.867092,2.4816961
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0061.jpg,5,-32.604923,0.9313299
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0062.jpg,5,-32.6796,1.0452485
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0063.jpg,5,-34.230854,1.8881528
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0064.jpg,5,-34.04675,1.873471
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0065.jpg,1,-30.657137,-4.6862655
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0066.jpg,5,-30.815603,-4.2627444
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0067.jpg,5,-32.639606,0.26250228
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0068.jpg,1,-31.564238,-5.0475554
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0069.jpg,5,-34.989487,1.745335
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0070.jpg,5,-34.934875,1.7484071
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0071.jpg,5,-35.40005,-0.49703363
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0072.jpg,5,-35.345448,-0.19781983
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0073.jpg,5,-33.38642,-5.6187577
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0074.jpg,5,-33.114574,-5.817867
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0075.jpg,5,-32.918835,-5.3509226
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0076.jpg,1,-32.598442,-6.272055
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0077.jpg,1,-29.577827,-7.6723003
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0078.jpg,1,-28.927809,-8.147267
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0079.jpg,5,-34.730003,0.36759984
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0080.jpg,5,-32.99514,-4.034891
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0081.jpg,5,-34.828735,0.38383564
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0082.jpg,5,-34.784107,1.0637078
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0083.jpg,5,-32.928886,-6.543061
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0084.jpg,5,-32.900436,-6.3422165
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0085.jpg,5,-34.956337,-0.21312502
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0086.jpg,5,-33.36004,-5.303065
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0087.jpg,1,-30.551388,-8.023727
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0088.jpg,1,-30.25019,-8.653938
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0089.jpg,1,-31.482115,-8.538238
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0090.jpg,5,-31.605516,-7.8071537
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0091.jpg,5,-31.776115,-7.956897
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0092.jpg,5,-31.76073,-8.764269
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0093.jpg,1,-33.13223,-8.288635
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0094.jpg,1,-33.137005,-8.228201
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0095.jpg,5,-32.691845,-5.306855
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0096.jpg,5,-31.893784,-7.1759295
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0097.jpg,1,-30.595682,-7.1957536
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0098.jpg,5,-31.251062,-7.279072
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0099.jpg,5,-31.979414,-7.6572504
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0100.jpg,5,-31.721306,-7.1259866
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0101.jpg,5,-33.615356,-2.1502109
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0102.jpg,5,-33.59697,-2.195021
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0103.jpg,1,-30.498947,-6.8488603
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0104.jpg,1,-31.06003,-6.188135
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0105.jpg,5,-31.220617,-6.1196632
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0106.jpg,5,-31.461391,-6.006302
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0107.jpg,5,-35.20388,-7.082691
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0108.jpg,5,-34.77964,-7.234671
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0109.jpg,5,-34.921925,-2.9928656
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0110.jpg,1,-30.24244,-7.1662264
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0111.jpg,1,-30.860304,-6.8932824
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0112.jpg,5,-31.78746,-6.481046
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0113.jpg,5,-32.41757,-6.9842377
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0114.jpg,5,-31.023129,-7.1646495
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0115.jpg,5,-34.834553,-3.2950835
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0116.jpg,5,-34.925426,-3.144283
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0117.jpg,5,-34.94414,-3.318815
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0118.jpg,5,-34.88327,-3.5010192
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_0_1331\image_0119.jpg,5,-29.817831,6.636414
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0000.jpg,3,22.214714,-50.648975
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0001.jpg,3,19.47152,-50.3854
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0002.jpg,3,19.06756,-50.56356
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0003.jpg,3,19.127052,-49.96787
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0004.jpg,3,19.240566,-49.73065
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0005.jpg,3,23.778276,-46.400894
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0006.jpg,3,27.216585,-42.808666
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0007.jpg,3,27.008469,-43.05785
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0008.jpg,3,25.235209,-44.86485
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0009.jpg,3,24.288893,-47.679203
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0010.jpg,3,24.74601,-48.115486
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0011.jpg,3,24.482561,-48.6558
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0012.jpg,3,24.943542,-51.96512
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0013.jpg,3,22.352818,-46.18125
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0014.jpg,3,21.939314,-46.31165
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0015.jpg,3,21.75792,-46.58867
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0016.jpg,3,28.331642,-43.443104
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0017.jpg,3,27.355104,-48.171696
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0018.jpg,3,26.70469,-49.427105
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0019.jpg,3,22.061934,-52.511612
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0020.jpg,3,22.221441,-52.47191
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0021.jpg,3,22.160282,-52.348488
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0022.jpg,3,22.585737,-51.8022
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0023.jpg,3,21.991415,-52.961395
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0024.jpg,3,21.830677,-53.088947
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0025.jpg,3,26.140398,-51.195385
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0026.jpg,3,26.456495,-50.922142
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0027.jpg,3,25.942938,-50.49502
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0028.jpg,3,24.375177,-46.204052
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0029.jpg,3,23.051987,-48.149197
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0030.jpg,3,23.202627,-49.500805
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0031.jpg,3,24.56597,-50.97129
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0032.jpg,3,23.921707,-50.994022
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0033.jpg,3,23.76502,-52.56206
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0034.jpg,3,26.284044,-48.75647
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0035.jpg,3,29.625084,-46.505257
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0036.jpg,3,29.637049,-46.577934
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0037.jpg,3,23.670197,-53.336723
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0038.jpg,3,23.92079,-53.41096
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0039.jpg,5,19.972927,-52.917675
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0040.jpg,3,24.07012,-51.548794
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0041.jpg,3,22.558739,-53.568497
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0042.jpg,3,23.162516,-53.61601
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0043.jpg,3,25.706388,-47.31584
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0044.jpg,3,26.95514,-45.91876
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0045.jpg,3,26.382267,-47.203777
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0046.jpg,3,26.827532,-46.57825
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0047.jpg,3,23.054554,-51.49408
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0048.jpg,3,26.31718,-46.981407
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0049.jpg,3,25.426464,-47.635757
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0050.jpg,3,25.112936,-47.540028
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0051.jpg,3,21.336916,-50.21566
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0052.jpg,3,21.295145,-50.049797
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0053.jpg,3,23.288136,-47.656563
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0054.jpg,3,23.314932,-47.463226
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0055.jpg,3,26.767874,-48.2282
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0056.jpg,3,23.391636,-47.930485
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0057.jpg,3,26.55842,-48.18956
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0058.jpg,3,26.621925,-47.918785
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0059.jpg,3,20.887747,-52.606773
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0060.jpg,3,24.5913,-47.17546
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0061.jpg,3,24.431702,-46.872192
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0062.jpg,3,24.718367,-46.54228
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0063.jpg,3,26.59031,-44.814304
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0064.jpg,3,24.98961,-45.49375
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0065.jpg,3,27.642431,-45.007465
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0066.jpg,3,26.881832,-44.734447
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0067.jpg,3,26.046198,-50.062077
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0068.jpg,3,26.011074,-49.816277
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0069.jpg,3,23.081602,-52.171818
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0070.jpg,3,24.15069,-52.304867
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0071.jpg,3,25.467373,-50.198914
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0072.jpg,3,23.337236,-51.111023
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0073.jpg,3,23.375355,-50.975826
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0074.jpg,3,25.121437,-49.544178
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0075.jpg,3,23.561766,-50.467484
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0076.jpg,3,22.763418,-50.669098
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0077.jpg,3,24.168736,-49.186016
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0078.jpg,3,23.923824,-49.83179
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0079.jpg,3,21.779852,-53.14445
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0080.jpg,3,22.959187,-52.94895
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0081.jpg,3,24.816223,-50.725998
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0082.jpg,3,27.892666,-49.136044
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0083.jpg,3,19.77416,-52.70728
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0084.jpg,3,22.22481,-47.593224
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0085.jpg,3,24.596273,-50.122738
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0086.jpg,3,24.0987,-50.4998
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0087.jpg,3,27.068241,-48.947254
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0088.jpg,3,26.714716,-49.015144
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0089.jpg,3,22.419643,-49.45801
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0090.jpg,3,22.751976,-49.305843
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0091.jpg,3,22.629087,-49.292923
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0092.jpg,3,23.162575,-48.48731
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0093.jpg,3,19.515778,-51.168255
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0094.jpg,3,19.709139,-50.763233
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0095.jpg,3,20.948261,-49.29677
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0096.jpg,3,25.89319,-42.35944
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0097.jpg,3,25.999336,-42.98208
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0098.jpg,3,26.557611,-42.272213
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0099.jpg,3,20.82526,-52.528774
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0100.jpg,3,20.47595,-48.618587
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0101.jpg,3,21.2085,-48.240192
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0102.jpg,3,22.588486,-44.46842
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0103.jpg,3,24.473139,-42.478218
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0104.jpg,3,22.571617,-44.311855
20200514,C:\junha\Datasets\LTDv2\frames\frames\20200514\clip_10_1744\image_0105.jpg,3,29.339815,-42.977642
