date,path,cluster,tsne_x,tsne_y
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0044.jpg,0,-17.00023,75.7639
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0045.jpg,0,-16.805563,75.677574
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0046.jpg,0,-15.171241,77.44094
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0047.jpg,0,-15.032108,77.439545
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0048.jpg,0,-18.89776,78.444786
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0049.jpg,0,-17.869226,78.44462
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0050.jpg,0,-15.786668,76.76034
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0051.jpg,0,-15.894115,77.1031
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0052.jpg,0,-15.39474,78.3454
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0053.jpg,0,-15.447068,77.102615
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0054.jpg,0,-15.685419,76.4538
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0055.jpg,0,-15.981582,76.338615
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0056.jpg,0,-14.884758,75.35217
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0057.jpg,0,-15.264762,75.46829
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0058.jpg,0,-16.559143,77.264984
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0059.jpg,0,-16.569824,76.58502
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0060.jpg,0,-16.102625,74.89508
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0061.jpg,0,-16.01651,75.150185
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0062.jpg,0,-16.830574,78.1819
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0063.jpg,0,-16.816166,78.191025
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0064.jpg,0,-16.459314,76.993515
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0065.jpg,0,-15.952318,75.52287
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0066.jpg,0,-16.866007,77.99902
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0067.jpg,0,-16.839554,78.04643
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0068.jpg,0,-16.994085,79.039406
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0069.jpg,0,-13.845547,76.87651
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0070.jpg,0,-13.800824,76.82627
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0071.jpg,0,-17.707108,79.22724
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0072.jpg,0,-16.659811,81.73996
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0073.jpg,0,-16.561382,81.88278
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0074.jpg,0,-14.894385,76.17996
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0075.jpg,0,-15.035685,75.85586
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0076.jpg,0,-16.914894,78.63723
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0077.jpg,0,-16.730776,78.98055
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0078.jpg,0,-16.175953,81.209236
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0079.jpg,0,-16.091877,81.03821
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0080.jpg,0,-15.649603,80.11602
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0081.jpg,0,-14.960732,80.49577
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0082.jpg,0,-16.247131,79.91454
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0083.jpg,0,-14.733062,81.2056
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0084.jpg,0,-14.731772,81.65372
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0085.jpg,0,-15.135921,81.38279
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0086.jpg,0,-14.125594,78.12438
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0087.jpg,0,-14.896293,76.75467
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0088.jpg,0,-16.011467,81.7444
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0089.jpg,0,-14.258899,78.137695
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0090.jpg,0,-13.948932,81.19702
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0091.jpg,0,-13.931373,81.22415
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0092.jpg,0,-14.8536,81.7261
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0093.jpg,0,-15.428064,81.71417
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0094.jpg,0,-13.45617,82.97278
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0095.jpg,0,-13.418618,82.99132
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0096.jpg,0,-15.147872,83.41837
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0097.jpg,0,-15.08237,83.44538
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0098.jpg,0,-14.978388,83.23681
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0099.jpg,0,-12.966092,78.60736
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0100.jpg,0,-13.111829,79.695854
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0101.jpg,0,-13.152817,80.079025
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0102.jpg,0,-13.528146,80.434395
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0103.jpg,0,-13.110322,78.98715
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0104.jpg,0,-13.5459385,80.03821
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0105.jpg,0,-13.476272,78.98099
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0106.jpg,0,-14.647038,83.9237
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0107.jpg,0,-14.625288,83.83852
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0108.jpg,0,-14.28722,83.410255
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0109.jpg,0,-13.19746,81.17054
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0110.jpg,0,-13.045406,81.48876
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0111.jpg,0,-12.730253,81.21994
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0112.jpg,0,-13.018235,81.87293
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0113.jpg,0,-12.988601,82.283226
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0114.jpg,0,-14.46943,81.311295
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0115.jpg,0,-14.689252,81.55937
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0116.jpg,0,-13.875034,81.911385
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0117.jpg,0,-13.824539,82.19471
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0118.jpg,0,-13.329914,80.66026
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_0_0000\image_0119.jpg,0,-12.62494,80.79267
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0000.jpg,2,-3.7628815,-38.096653
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0001.jpg,2,3.0709975,-37.003365
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0002.jpg,2,3.4928787,-36.94311
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0003.jpg,2,3.2846477,-36.845943
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0004.jpg,2,6.35838,-35.0726
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0005.jpg,2,6.3180165,-35.02907
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0006.jpg,2,1.031494,-37.043335
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0007.jpg,2,0.95654625,-36.94522
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0008.jpg,2,0.094841644,-31.730476
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0009.jpg,2,-1.0731392,-35.182793
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0010.jpg,2,-1.9701207,-37.18157
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0011.jpg,2,-2.016791,-37.39577
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0012.jpg,2,-2.1459553,-38.117947
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0013.jpg,2,-1.9511105,-38.353306
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0014.jpg,2,-4.402066,-35.922974
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0015.jpg,2,-4.3622375,-35.85884
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0016.jpg,2,1.5252482,-34.798294
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0017.jpg,2,1.7729691,-34.93128
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0018.jpg,2,-4.567681,-35.472065
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0019.jpg,2,-2.2611346,-37.035572
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0020.jpg,2,-2.677024,-38.243458
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0021.jpg,2,-2.2901287,-37.819756
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0022.jpg,2,-2.0245316,-36.575027
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0023.jpg,2,-1.9562093,-36.609467
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0024.jpg,2,-4.375506,-36.583935
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0025.jpg,2,-4.529852,-36.497128
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0026.jpg,2,-0.7397974,-37.459637
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0027.jpg,2,0.37153214,-37.44752
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0028.jpg,2,-3.3091493,-36.112488
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0029.jpg,2,-10.759071,-27.640476
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0030.jpg,2,-5.5028353,-36.03097
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0031.jpg,2,-2.3231251,-36.309177
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0032.jpg,2,-2.369703,-35.759193
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0033.jpg,2,-1.1487478,-36.045635
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0034.jpg,2,-2.2195055,-34.72634
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0035.jpg,2,-2.181219,-34.89606
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0036.jpg,2,-0.97829676,-36.102978
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0037.jpg,2,-1.0343245,-36.063343
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0038.jpg,2,-0.7136696,-36.561684
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0039.jpg,2,2.815827,-38.485916
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0040.jpg,2,2.587647,-39.43253
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0041.jpg,2,2.7605271,-39.244106
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0042.jpg,2,2.8433547,-38.7472
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0043.jpg,2,3.0191262,-38.631763
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0044.jpg,2,4.2493105,-37.613525
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0045.jpg,2,4.3039317,-37.656387
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0046.jpg,2,2.6851423,-38.024708
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0047.jpg,2,2.70839,-37.71754
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0048.jpg,2,4.850947,-36.815857
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0049.jpg,2,-0.008232682,-37.666267
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0050.jpg,2,0.21405683,-38.18275
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0051.jpg,2,0.09989384,-38.075752
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0052.jpg,2,-1.4979053,-38.217697
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0053.jpg,2,1.4734675,-38.16454
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0054.jpg,2,-1.4532722,-39.275627
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0055.jpg,2,1.1549253,-39.621426
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0056.jpg,2,-5.642428,-38.934387
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0057.jpg,2,-5.690637,-38.87678
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0058.jpg,2,-6.713369,-38.273003
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0059.jpg,2,-2.8806577,-39.81482
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0060.jpg,2,-1.1289403,-39.65042
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0061.jpg,2,-1.599334,-39.56281
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0062.jpg,2,-4.1201253,-39.134834
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0063.jpg,2,-3.9090316,-39.130676
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0064.jpg,2,-4.604266,-39.41964
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0065.jpg,2,-4.919175,-39.440273
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0066.jpg,2,-5.612285,-39.35427
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0067.jpg,2,-5.6044655,-39.303986
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0068.jpg,2,-6.5744896,-38.692387
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0069.jpg,2,0.065379076,-34.8002
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0070.jpg,2,5.460791,-34.60015
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0071.jpg,2,5.6756887,-34.32969
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0072.jpg,2,5.766878,-34.6736
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0073.jpg,2,5.721444,-34.875088
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0074.jpg,2,4.732547,-36.16133
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0075.jpg,2,4.5107903,-35.52548
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0076.jpg,2,4.9244328,-35.990192
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0077.jpg,2,5.843241,-35.567604
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0078.jpg,2,3.4091954,-35.106434
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0079.jpg,2,-6.074974,-34.3427
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0080.jpg,2,0.61249316,-38.65549
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0081.jpg,2,3.3196034,-35.98714
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0082.jpg,2,2.7678623,-35.32142
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0083.jpg,2,3.2581809,-35.5318
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0084.jpg,2,-0.010757187,-33.13647
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0085.jpg,2,6.3446736,-36.83209
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0086.jpg,2,7.053868,-37.07836
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0087.jpg,2,7.0403957,-37.06208
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0088.jpg,2,5.6075435,-38.528534
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0089.jpg,2,5.492821,-38.6033
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0090.jpg,2,-0.46565858,-33.07361
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0091.jpg,2,-0.5134183,-33.05883
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0092.jpg,2,3.1485124,-33.990932
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0093.jpg,2,3.1741233,-33.909748
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0094.jpg,2,4.8616967,-35.06003
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0095.jpg,2,4.219045,-34.448376
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0096.jpg,2,3.245293,-33.591644
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0097.jpg,2,3.8277776,-33.785805
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0098.jpg,2,3.474132,-35.191097
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0099.jpg,2,-10.838961,-24.061363
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0100.jpg,2,-9.287288,-37.167484
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0101.jpg,2,-9.179072,-37.181767
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0102.jpg,2,-6.335307,-36.295975
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0103.jpg,2,20.014969,-43.77779
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0104.jpg,2,20.822187,-43.876446
20210123,C:\junha\Datasets\LTDv2\frames\frames\20210123\clip_10_0415\image_0105.jpg,2,21.29366,-43.92582
