date,path,cluster,tsne_x,tsne_y
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0023.jpg,1,27.01627,-21.153383
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0024.jpg,1,27.062654,-20.981016
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0025.jpg,1,25.903692,-21.828737
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0026.jpg,1,25.682753,-21.824043
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0027.jpg,1,25.435024,-24.941753
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0028.jpg,1,25.394815,-24.920656
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0029.jpg,1,27.724829,-32.110966
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0030.jpg,1,27.69823,-31.925575
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0031.jpg,1,24.830717,-32.781784
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0032.jpg,1,24.794071,-32.7761
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0033.jpg,1,21.988783,-29.257933
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0034.jpg,1,22.046465,-29.186728
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0035.jpg,1,27.86659,-25.31325
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0036.jpg,1,27.881674,-25.239075
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0037.jpg,1,27.937603,-25.267414
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0038.jpg,1,27.945549,-25.302328
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0039.jpg,1,28.947115,-27.937551
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0040.jpg,1,29.251606,-27.652843
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0041.jpg,1,21.71561,-25.108988
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0042.jpg,1,21.712269,-25.083881
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0043.jpg,1,21.746002,-28.600721
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0044.jpg,1,21.501244,-25.286951
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0045.jpg,1,27.203857,-24.01121
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0046.jpg,1,27.081501,-23.990086
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0047.jpg,1,22.987026,-28.782366
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0048.jpg,1,22.975758,-28.775867
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0049.jpg,1,27.41332,-29.37092
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0050.jpg,1,27.599247,-29.334835
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0051.jpg,1,28.132576,-28.817974
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0052.jpg,1,28.17984,-29.044035
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0053.jpg,1,23.646418,-25.888817
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0054.jpg,1,23.830263,-25.625572
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0055.jpg,1,24.355574,-25.021452
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0056.jpg,1,24.366798,-24.864176
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0057.jpg,1,24.965992,-28.856138
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0058.jpg,1,25.01291,-28.891247
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0059.jpg,1,23.53626,-26.983177
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0060.jpg,1,23.541178,-26.950317
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0061.jpg,1,24.492664,-28.381931
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0062.jpg,1,24.598564,-28.255304
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0063.jpg,1,25.196802,-23.014719
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0064.jpg,1,25.214025,-23.088972
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0065.jpg,1,25.330114,-23.293196
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0066.jpg,1,25.358332,-23.353022
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0067.jpg,1,25.74636,-23.549147
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0068.jpg,1,25.993519,-23.632133
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0069.jpg,1,22.708138,-26.457779
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0070.jpg,1,22.670946,-26.339159
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0071.jpg,1,27.26061,-27.953257
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0072.jpg,1,27.183443,-28.175636
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0073.jpg,1,26.922081,-27.593033
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0074.jpg,1,26.878366,-27.493277
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0075.jpg,1,38.95659,-25.747696
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0076.jpg,1,39.002,-25.738005
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0077.jpg,1,24.750996,-21.918478
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0078.jpg,1,24.67871,-21.918444
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0079.jpg,1,22.338047,-27.575533
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0080.jpg,1,22.506872,-27.51483
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0081.jpg,1,23.792322,-29.298513
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0082.jpg,1,24.352663,-29.8253
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0083.jpg,1,24.737827,-30.314404
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0084.jpg,1,24.682064,-30.41505
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0085.jpg,1,24.847513,-27.331074
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0086.jpg,1,24.85984,-27.37385
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0087.jpg,1,24.994003,-26.885862
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0088.jpg,1,25.021244,-26.647274
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0089.jpg,1,20.353523,-27.60345
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0090.jpg,1,20.366922,-27.562443
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0091.jpg,1,21.353962,-26.837404
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0092.jpg,1,21.466894,-26.845186
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0093.jpg,1,23.417286,-30.967073
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0094.jpg,1,23.526546,-31.0265
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0095.jpg,1,22.646544,-30.705378
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0096.jpg,1,22.479477,-30.592798
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0097.jpg,1,25.68796,-26.00934
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0098.jpg,1,25.605042,-25.83405
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0099.jpg,1,29.155989,-33.87348
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0100.jpg,1,29.110432,-33.824112
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0101.jpg,1,28.09251,-33.286682
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0102.jpg,1,28.026333,-33.356792
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0103.jpg,1,28.75549,-33.000668
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0104.jpg,1,28.71207,-33.085815
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0105.jpg,1,28.590641,-32.402615
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0106.jpg,1,28.673857,-32.30851
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0107.jpg,1,28.218504,-30.875553
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0108.jpg,1,28.211485,-30.890652
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0109.jpg,1,21.098984,-28.761656
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0110.jpg,1,21.058916,-28.709332
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0111.jpg,1,29.330042,-33.046883
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0112.jpg,1,29.429855,-32.86251
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0113.jpg,1,30.161222,-32.74305
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0114.jpg,1,30.069048,-32.70928
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0115.jpg,1,25.965302,-20.00064
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0116.jpg,1,25.9183,-20.001738
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0117.jpg,1,25.707085,-19.818186
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0118.jpg,1,25.695797,-19.729626
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_0_0000\image_0119.jpg,1,39.375942,-25.706758
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0000.jpg,1,21.693071,65.37715
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0001.jpg,1,23.872904,65.906525
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0002.jpg,1,25.15602,60.419277
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0003.jpg,1,23.514727,67.57223
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0004.jpg,1,23.391764,67.07089
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0005.jpg,1,24.144444,71.59902
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0006.jpg,1,24.119034,71.63607
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0007.jpg,1,27.47178,64.55419
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0008.jpg,1,27.354868,64.39802
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0009.jpg,1,25.615084,64.60418
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0010.jpg,1,25.875963,64.25777
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0011.jpg,1,26.372938,65.92949
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0012.jpg,1,26.753345,71.59807
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0013.jpg,1,25.019432,65.72938
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0014.jpg,1,25.25057,65.54838
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0015.jpg,1,27.98958,71.61544
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0016.jpg,1,29.136047,66.311295
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0017.jpg,1,27.08824,72.512
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0018.jpg,1,27.255138,72.49265
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0019.jpg,1,26.124678,72.45792
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0020.jpg,1,25.90159,72.48427
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0021.jpg,1,24.01651,69.77496
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0022.jpg,1,19.922352,67.687904
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0023.jpg,1,19.85028,68.16715
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0024.jpg,1,19.822409,68.25183
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0025.jpg,1,27.607601,72.414825
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0026.jpg,1,27.766424,72.37348
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0027.jpg,1,27.462181,70.79671
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0028.jpg,1,27.74999,70.79222
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0029.jpg,1,25.098032,66.01999
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0030.jpg,1,24.86947,65.98303
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0031.jpg,1,20.73008,65.09237
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0032.jpg,1,20.716103,65.050514
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0033.jpg,1,26.394535,70.89552
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0034.jpg,1,26.305338,70.99224
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0035.jpg,1,25.283121,69.92028
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0036.jpg,1,25.4233,69.88898
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0037.jpg,1,24.874056,69.295334
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0038.jpg,1,25.008827,68.974075
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0039.jpg,1,25.228956,66.86864
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0040.jpg,1,26.017483,63.60923
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0041.jpg,1,25.594172,71.16337
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0042.jpg,1,25.324684,71.02598
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0043.jpg,1,26.676477,64.57479
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0044.jpg,1,26.85788,63.849117
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0045.jpg,1,27.861238,67.54048
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0046.jpg,1,28.14496,67.32818
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0047.jpg,1,28.940908,70.59585
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0048.jpg,1,29.002756,70.698296
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0049.jpg,1,27.257853,59.25838
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0050.jpg,1,27.249866,59.282833
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0051.jpg,1,26.287098,60.01294
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0052.jpg,1,26.141668,60.24499
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0053.jpg,1,26.874083,60.610264
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0054.jpg,1,26.998425,60.8957
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0055.jpg,1,28.271473,65.87927
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0056.jpg,1,28.319014,66.302795
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0057.jpg,1,25.056103,62.208492
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0058.jpg,1,25.098417,62.332123
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0059.jpg,1,23.653782,61.139374
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0060.jpg,1,23.50413,60.985867
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0061.jpg,1,22.654272,63.352966
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0062.jpg,1,23.057907,61.62023
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0063.jpg,1,24.686562,67.97136
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0064.jpg,1,24.925999,67.9401
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0065.jpg,1,22.705784,63.937313
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0066.jpg,1,22.801947,63.841663
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0067.jpg,1,21.996634,64.737274
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0068.jpg,1,21.879484,64.782524
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0069.jpg,1,26.217127,62.267403
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0070.jpg,1,26.18382,62.389214
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0071.jpg,1,25.875116,67.58742
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0072.jpg,1,25.92305,67.51061
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0073.jpg,1,27.02585,67.86638
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0074.jpg,1,27.700449,69.04921
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0075.jpg,1,26.424038,67.35678
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0076.jpg,1,26.427052,67.36805
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0077.jpg,1,24.621935,64.136215
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0078.jpg,1,24.494928,63.96147
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0079.jpg,1,24.515858,61.47344
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0080.jpg,1,24.243288,61.25827
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0081.jpg,1,28.525917,67.771996
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0082.jpg,1,28.407185,67.57951
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0083.jpg,1,25.49057,68.74313
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0084.jpg,1,26.950108,69.90421
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0085.jpg,1,24.547968,67.07162
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0086.jpg,1,24.692669,67.145195
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0087.jpg,1,27.97825,69.948425
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0088.jpg,1,27.477505,70.32804
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0089.jpg,1,24.134626,62.951893
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0090.jpg,1,24.216469,62.95888
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0091.jpg,1,22.257448,68.59096
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0092.jpg,1,22.139389,68.63352
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0093.jpg,1,25.199053,62.42073
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0094.jpg,1,24.872292,63.337578
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0095.jpg,1,25.471882,63.09937
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0096.jpg,1,25.624666,63.397995
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0097.jpg,1,25.122246,60.310196
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0098.jpg,1,26.436731,63.34106
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0099.jpg,1,26.399773,61.47553
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0100.jpg,1,26.524748,61.539864
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0101.jpg,1,26.731953,69.37376
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0102.jpg,1,27.004337,69.48569
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0103.jpg,1,25.854774,68.14436
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0104.jpg,1,26.253172,68.452965
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0105.jpg,1,28.358398,69.48189
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0106.jpg,1,28.377771,69.52753
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0107.jpg,1,26.350807,68.19803
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0108.jpg,1,25.923447,68.49367
20210121,C:\junha\Datasets\LTDv2\frames\frames\20210121\clip_10_0417\image_0109.jpg,1,21.834484,66.55592
