date,path,cluster,tsne_x,tsne_y
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0033.jpg,1,7.082471,-50.2796
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0034.jpg,1,7.2244635,-50.429527
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0035.jpg,1,7.025382,-50.464767
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0036.jpg,1,6.9695926,-50.505028
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0037.jpg,1,1.9032327,-48.68585
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0038.jpg,1,2.7259352,-46.94224
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0039.jpg,0,1.2638988,-51.63586
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0040.jpg,1,2.4380076,-51.313084
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0041.jpg,1,0.8858525,-46.132965
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0042.jpg,1,0.92089176,-46.05376
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0043.jpg,1,-0.06832404,-49.774197
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0044.jpg,1,-0.14792655,-49.789135
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0045.jpg,1,3.7102406,-51.861103
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0046.jpg,0,3.061708,-51.820515
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0047.jpg,1,6.265468,-48.778812
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0048.jpg,1,6.060745,-49.558525
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0049.jpg,0,2.0143294,-50.447937
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0050.jpg,1,2.7718878,-50.080467
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0051.jpg,1,3.704617,-49.766697
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0052.jpg,1,3.7670078,-49.772694
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0053.jpg,0,2.2371814,-50.086506
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0054.jpg,1,2.8952816,-50.102783
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0055.jpg,1,2.7979636,-49.746105
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0056.jpg,0,-9.920214,-49.62782
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0057.jpg,1,5.437182,-50.64259
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0058.jpg,1,4.632375,-51.310963
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0059.jpg,0,0.7749617,-51.70978
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0060.jpg,0,0.9687789,-51.7066
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0061.jpg,1,5.5399575,-45.009735
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0062.jpg,1,5.0323496,-44.487705
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0063.jpg,1,9.754432,-45.94651
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0064.jpg,1,9.76401,-45.942547
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0065.jpg,1,5.0982575,-43.886986
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0066.jpg,1,5.280639,-43.98622
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0067.jpg,1,10.049559,-44.725418
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0068.jpg,1,10.099037,-44.557755
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0069.jpg,1,3.6837049,-46.240566
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0070.jpg,1,3.9569125,-45.78672
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0071.jpg,0,-4.0489397,-43.70494
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0072.jpg,0,-4.204859,-43.600975
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0073.jpg,1,4.6512384,-45.664616
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0074.jpg,1,3.942657,-46.956684
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0075.jpg,1,0.9491062,-46.99322
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0076.jpg,1,5.154873,-45.340202
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0077.jpg,1,0.085059986,-47.665607
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0078.jpg,1,0.37100577,-47.62748
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0079.jpg,1,5.596431,-51.90008
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0080.jpg,1,5.5369296,-51.781994
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0081.jpg,1,2.911467,-47.92005
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0082.jpg,1,2.4246957,-47.75585
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0083.jpg,1,6.2533545,-53.14617
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0084.jpg,1,6.241201,-53.190765
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0085.jpg,1,4.479706,-48.47554
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0086.jpg,1,4.45608,-48.36425
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0087.jpg,1,3.3538013,-48.19163
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0088.jpg,1,3.819383,-47.9911
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0089.jpg,1,-1.2691808,-45.577065
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0090.jpg,0,-1.5115931,-45.484276
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0091.jpg,1,-1.269223,-45.5602
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0092.jpg,1,-1.4140484,-45.424896
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0093.jpg,1,-1.6701536,-44.046776
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0094.jpg,1,-1.6236651,-44.046524
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0095.jpg,1,-1.3125429,-44.514736
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0096.jpg,1,-0.5520517,-44.696465
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0097.jpg,1,0.123004675,-44.437115
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0098.jpg,1,0.030055402,-44.49476
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0099.jpg,1,2.7292147,-44.344395
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0100.jpg,1,2.6597183,-44.43414
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0101.jpg,1,2.2498908,-49.05075
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0102.jpg,1,2.0492055,-49.32758
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0103.jpg,1,3.9304187,-45.63461
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0104.jpg,1,-0.81424683,-49.805553
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0105.jpg,1,2.4575016,-46.32497
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0106.jpg,1,2.2539446,-46.31868
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0107.jpg,1,2.1890235,-45.624386
20200604,C:\junha\Datasets\LTDv2\frames\frames\20200604\clip_10_0421\image_0108.jpg,1,2.7451155,-45.982834
