date,path,cluster,tsne_x,tsne_y
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0028.jpg,0,33.749817,25.712912
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0029.jpg,0,38.719612,26.033903
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0030.jpg,0,38.815178,25.977228
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0031.jpg,0,37.376415,24.7433
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0032.jpg,0,37.177612,24.714575
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0033.jpg,0,38.924202,25.626337
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0034.jpg,0,38.796387,25.614143
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0035.jpg,0,33.655846,24.518858
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0036.jpg,0,33.925995,24.518225
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0037.jpg,0,33.026554,24.42953
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0038.jpg,0,32.929256,24.262808
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0039.jpg,0,39.855736,24.891163
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0040.jpg,0,39.31277,24.539783
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0041.jpg,0,40.48418,23.2293
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0042.jpg,0,39.744316,23.455332
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0043.jpg,0,39.63733,23.408983
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0044.jpg,0,39.75588,23.460674
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0045.jpg,0,39.530968,23.41596
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0046.jpg,0,39.487812,23.702951
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0047.jpg,0,38.90777,24.21237
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0048.jpg,0,39.081417,24.196436
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0049.jpg,0,40.15586,24.951817
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0050.jpg,0,40.09022,24.72232
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0051.jpg,0,36.76016,28.891682
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0052.jpg,0,36.63598,28.818775
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0053.jpg,0,33.52559,28.342398
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0054.jpg,0,33.92506,27.931444
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0055.jpg,0,34.073788,27.937935
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0056.jpg,0,34.383236,27.916542
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0057.jpg,0,34.69065,27.906687
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0058.jpg,0,35.272625,27.942894
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0059.jpg,0,32.7578,26.131668
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0060.jpg,0,31.177536,26.17596
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0061.jpg,0,31.949602,26.444565
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0062.jpg,0,32.3675,26.670116
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0063.jpg,0,31.031176,26.899225
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0064.jpg,0,31.340542,26.380442
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0065.jpg,0,32.494698,27.05453
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0066.jpg,0,32.20425,27.144005
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0067.jpg,0,32.29336,27.980839
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0068.jpg,0,32.200443,28.16784
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0069.jpg,0,31.315756,25.850746
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0070.jpg,0,31.407825,25.69911
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0071.jpg,0,34.05218,26.927645
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0072.jpg,0,32.134502,25.384096
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0073.jpg,0,40.630024,25.86248
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0074.jpg,0,33.678905,26.660599
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0075.jpg,0,40.352654,25.447481
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0076.jpg,0,33.428,26.635994
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0077.jpg,0,32.731274,27.175608
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0078.jpg,0,32.823277,27.241476
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0079.jpg,0,40.74577,28.957993
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0080.jpg,0,33.58463,26.451883
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0081.jpg,0,41.078625,28.064741
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0082.jpg,0,35.871735,26.311483
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0083.jpg,0,32.28056,28.752748
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0084.jpg,0,32.291916,28.487753
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0085.jpg,0,33.98563,29.359194
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0086.jpg,0,33.650135,29.343008
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0087.jpg,0,34.85145,29.50573
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0088.jpg,0,34.429462,29.347456
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0089.jpg,0,41.91536,28.335545
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0090.jpg,0,41.783974,27.435545
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0091.jpg,0,40.525963,27.028763
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0092.jpg,0,39.815994,27.41276
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0093.jpg,0,41.810432,28.785343
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0094.jpg,0,41.467968,28.451096
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0095.jpg,0,42.614704,28.148815
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0096.jpg,0,42.329723,28.667213
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0097.jpg,0,42.50421,27.991856
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0098.jpg,0,42.518085,27.525106
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0099.jpg,0,41.198475,26.685263
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0100.jpg,0,36.33326,26.962029
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0101.jpg,0,34.978622,26.886812
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0102.jpg,0,36.496315,26.882032
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0103.jpg,0,42.165638,27.461187
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0104.jpg,0,42.652817,27.607212
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0105.jpg,0,38.657448,28.098598
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0106.jpg,0,38.526897,28.168648
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0107.jpg,0,41.12869,27.334097
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0108.jpg,0,41.14785,27.147383
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0109.jpg,0,42.166058,28.404848
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0110.jpg,0,41.819805,28.184193
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0111.jpg,0,44.131664,27.01587
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0112.jpg,0,43.935574,26.864012
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0113.jpg,0,41.848663,27.261156
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0114.jpg,0,42.256344,26.75527
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0115.jpg,0,41.636856,26.496786
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0116.jpg,0,41.551777,26.282166
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0117.jpg,0,43.630005,26.68679
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0118.jpg,0,43.58061,26.746412
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_21_0930\image_0119.jpg,0,44.30871,26.867023
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0000.jpg,0,51.21387,30.045774
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0001.jpg,0,52.292118,30.194613
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0002.jpg,0,51.578506,29.792316
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0003.jpg,0,51.450966,29.421356
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0004.jpg,0,51.61558,30.037766
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0005.jpg,0,52.16449,30.441053
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0006.jpg,0,52.815952,30.483852
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0007.jpg,0,50.53126,28.7777
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0008.jpg,0,48.02549,29.454435
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0009.jpg,0,47.06213,29.757788
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0010.jpg,0,47.440205,29.927053
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0011.jpg,0,46.04665,29.195305
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0012.jpg,0,47.18795,30.17366
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0013.jpg,0,46.310753,29.434238
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0014.jpg,0,55.608852,31.201447
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0015.jpg,0,55.68828,31.337141
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0016.jpg,0,50.178284,27.399746
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0017.jpg,0,50.357754,27.632933
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0018.jpg,0,49.84913,28.353085
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0019.jpg,0,49.27756,28.737633
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0020.jpg,0,54.770256,30.387985
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0021.jpg,0,55.2249,30.315582
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0022.jpg,0,53.52605,30.228651
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0023.jpg,0,54.180546,30.879673
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0024.jpg,0,54.221493,30.947311
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0025.jpg,0,53.512848,31.623436
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0026.jpg,0,53.875763,31.218435
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0027.jpg,0,53.157894,31.647602
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0028.jpg,0,53.943424,31.0827
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0029.jpg,0,52.60782,31.510124
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0030.jpg,0,50.24659,34.200073
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0031.jpg,0,48.725735,29.556744
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0032.jpg,0,49.165527,28.82627
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0033.jpg,0,52.699863,30.831142
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0034.jpg,0,48.826664,29.363298
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0035.jpg,0,49.97594,30.540447
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0036.jpg,0,50.985348,31.042456
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0037.jpg,0,50.799107,30.928623
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0038.jpg,0,49.69756,30.36827
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0039.jpg,0,49.56456,31.033571
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0040.jpg,0,48.97198,30.109297
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0041.jpg,0,49.564907,31.460062
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0042.jpg,0,49.206654,30.574997
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0043.jpg,0,50.480324,31.603241
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0044.jpg,0,56.766247,33.050247
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0045.jpg,0,55.729664,33.664387
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0046.jpg,0,51.515545,31.236794
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0047.jpg,0,51.91153,31.203302
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0048.jpg,0,56.538174,33.238262
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0049.jpg,0,51.636208,36.148293
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0050.jpg,0,55.266754,33.352432
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0051.jpg,0,55.754566,33.728214
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0052.jpg,0,50.146122,35.60074
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0053.jpg,0,54.909676,34.161625
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0054.jpg,0,52.531116,36.424034
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0055.jpg,0,52.753853,36.31714
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0056.jpg,0,63.487415,27.748407
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0057.jpg,0,53.266853,36.436615
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0058.jpg,0,51.61386,36.594013
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0059.jpg,0,53.049168,35.161934
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0060.jpg,0,52.787937,34.9524
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0061.jpg,0,51.716324,34.75138
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0062.jpg,0,51.636456,34.881565
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0063.jpg,0,51.790764,34.954567
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0064.jpg,0,54.42502,33.39329
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0065.jpg,0,50.77402,34.146767
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0066.jpg,0,53.469166,29.561232
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0067.jpg,0,53.759132,29.480349
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0068.jpg,0,53.780327,29.15337
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0069.jpg,0,49.243446,34.223816
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0070.jpg,0,52.144363,27.811884
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0071.jpg,0,52.036556,27.903496
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0072.jpg,0,51.15126,28.158022
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0073.jpg,0,51.24481,28.142223
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0074.jpg,0,49.600018,35.44222
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0075.jpg,0,49.580875,35.664085
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0076.jpg,0,49.774902,35.333332
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0077.jpg,0,49.80042,35.26918
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0078.jpg,0,49.918976,35.59173
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0079.jpg,0,49.81158,36.40664
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0080.jpg,0,52.54267,27.64705
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0081.jpg,0,49.349648,35.034554
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0082.jpg,0,47.33464,30.265284
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0083.jpg,0,47.835518,33.1302
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0084.jpg,0,48.48273,33.349255
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0085.jpg,0,48.561314,33.277924
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0086.jpg,0,54.988846,35.60875
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0087.jpg,0,55.00575,35.683086
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0088.jpg,0,48.458324,28.854303
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0089.jpg,0,48.41204,28.818174
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0090.jpg,0,46.004803,29.184183
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0091.jpg,0,47.794426,31.24902
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0092.jpg,0,47.17237,32.19212
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0093.jpg,0,47.429474,32.398163
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0094.jpg,0,47.741795,31.941263
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0095.jpg,0,47.488693,32.130028
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0096.jpg,0,57.35903,32.460117
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0097.jpg,0,56.9441,32.386036
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0098.jpg,0,48.10538,32.54672
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0099.jpg,0,50.421005,30.533173
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0100.jpg,0,49.58961,32.71306
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0101.jpg,0,55.038265,32.474995
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0102.jpg,0,48.755592,32.801346
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0103.jpg,0,48.653973,32.607845
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0104.jpg,0,49.19862,32.44792
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0105.jpg,0,48.600765,32.381382
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0106.jpg,0,54.826237,31.808313
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0107.jpg,0,54.895695,31.822521
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0108.jpg,0,54.76003,31.735909
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0109.jpg,0,51.03396,33.513245
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0110.jpg,0,52.387253,32.939224
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0111.jpg,0,52.624386,32.977562
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0112.jpg,0,51.841824,33.04326
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0113.jpg,0,51.86672,33.00835
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0114.jpg,0,51.7123,32.79419
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0115.jpg,0,51.79219,32.74883
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0116.jpg,0,50.831238,34.704742
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0117.jpg,0,50.847797,34.492123
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0118.jpg,0,52.132866,33.912292
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_22_0958\image_0119.jpg,0,57.563274,33.56252
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0000.jpg,0,59.302086,24.978653
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0001.jpg,0,60.93782,28.206661
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0002.jpg,0,60.91713,28.114182
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0003.jpg,0,61.255833,28.498652
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0004.jpg,0,56.707756,26.006737
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0005.jpg,0,59.36579,28.365791
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0006.jpg,0,63.68332,28.737968
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0007.jpg,0,63.127163,30.18864
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0008.jpg,0,63.067684,30.24521
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0009.jpg,0,56.437363,26.098948
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0010.jpg,0,60.017273,30.255108
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0011.jpg,0,57.37207,25.813103
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0012.jpg,0,61.722378,30.238499
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0013.jpg,0,60.161266,30.350876
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0014.jpg,0,61.373123,30.861423
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0015.jpg,0,61.276268,30.75098
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0016.jpg,0,61.284786,30.843634
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0017.jpg,0,62.544327,30.184795
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0018.jpg,0,63.37627,30.085129
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0019.jpg,0,61.814583,28.050198
20200519,C:\junha\Datasets\LTDv2\frames\frames\20200519\clip_23_1015\image_0020.jpg,0,62.343254,28.49356
