date,path,cluster,tsne_x,tsne_y
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0090.jpg,0,-7.4051437,84.6849
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0091.jpg,1,-3.3461568,83.44477
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0092.jpg,1,-2.4878337,83.563545
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0093.jpg,1,-2.4727602,83.55834
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0094.jpg,0,-14.977338,80.40559
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0095.jpg,0,-14.411909,80.816574
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0096.jpg,1,-2.8657994,77.936134
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0097.jpg,1,-2.1922672,77.81671
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0098.jpg,0,-13.344498,79.59965
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0099.jpg,0,-13.208125,82.12612
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0100.jpg,0,-13.0079565,82.34466
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0101.jpg,0,-12.805997,82.53106
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0102.jpg,0,-7.8806424,82.60374
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0103.jpg,1,-0.89564514,80.36406
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0104.jpg,0,-11.433302,81.4696
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0105.jpg,0,-10.999216,82.52053
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0106.jpg,0,-7.832146,83.570496
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0107.jpg,0,-8.245296,83.607544
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0108.jpg,0,-13.183282,79.58485
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0109.jpg,0,-10.570718,83.34595
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0110.jpg,0,-12.480297,80.26109
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0111.jpg,0,-12.546884,80.367035
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0112.jpg,0,-10.766404,82.235214
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0113.jpg,0,-10.67361,82.464
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0114.jpg,0,-6.6574354,79.754814
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0115.jpg,0,-6.481712,82.66435
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0116.jpg,0,-13.1210785,79.74501
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0117.jpg,0,-10.247094,81.80032
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0118.jpg,0,-4.8243303,83.99542
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_0_0000\image_0119.jpg,0,-14.703401,81.181526
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0000.jpg,1,-24.768078,50.606915
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0001.jpg,1,-23.817705,53.52236
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0002.jpg,1,-23.743849,53.481762
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0003.jpg,0,-27.962782,46.99303
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0004.jpg,1,-27.891676,47.043045
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0005.jpg,0,-22.056475,47.304558
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0006.jpg,1,-21.869667,47.853218
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0007.jpg,1,-19.855503,49.7693
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0008.jpg,1,-19.900429,49.64581
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0009.jpg,0,-24.306427,45.83082
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0010.jpg,1,-24.442566,45.959473
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0011.jpg,0,-24.39584,46.576717
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0012.jpg,1,-24.323221,46.720688
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0013.jpg,1,-21.466673,48.818035
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0014.jpg,1,-21.399368,48.805725
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0015.jpg,1,-19.311296,48.61083
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0016.jpg,1,-19.020548,48.455853
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0017.jpg,1,-18.869394,48.01601
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0018.jpg,1,-18.92704,47.872402
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0019.jpg,1,-24.925777,49.541706
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0020.jpg,1,-23.005316,52.575138
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0021.jpg,1,-20.3008,47.65261
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0022.jpg,1,-20.25593,47.63563
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0023.jpg,1,-17.654224,52.613224
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0024.jpg,1,-17.627407,52.62423
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0025.jpg,1,-22.651161,50.124187
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0026.jpg,1,-22.75543,49.62232
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0027.jpg,1,-23.480995,47.46652
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0028.jpg,1,-23.332449,47.532936
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0029.jpg,0,-25.441387,45.174103
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0030.jpg,0,-25.404507,45.173145
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0031.jpg,1,-22.629921,51.32178
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0032.jpg,1,-22.624893,51.33025
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0033.jpg,0,-24.821724,44.558983
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0034.jpg,1,-20.609987,46.70148
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0035.jpg,1,-17.471628,48.7781
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0036.jpg,1,-17.769442,48.795918
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0037.jpg,1,-21.176321,46.273403
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0038.jpg,1,-20.879942,46.369946
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0039.jpg,1,-26.69669,48.563408
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0040.jpg,0,-26.705484,48.538563
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0041.jpg,1,-25.665668,49.784718
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0042.jpg,1,-25.593729,49.799038
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0043.jpg,1,-24.524227,47.690613
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0044.jpg,1,-21.343462,50.52318
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0045.jpg,0,-23.711802,43.548817
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0046.jpg,0,-23.83283,43.683964
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0047.jpg,1,-22.642742,49.345158
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0048.jpg,1,-22.722784,49.184113
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0049.jpg,0,-21.867441,43.589508
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0050.jpg,0,-21.809162,43.469837
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0051.jpg,1,-18.402472,49.432472
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0052.jpg,1,-18.37379,49.621113
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0053.jpg,1,-16.983236,50.768925
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0054.jpg,1,-16.707764,50.7441
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0055.jpg,1,-19.51087,50.684956
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0056.jpg,1,-19.526928,50.651287
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0057.jpg,1,-21.328714,47.66267
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0058.jpg,1,-16.73816,49.178223
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0059.jpg,1,-25.688007,52.097378
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0060.jpg,1,-25.684818,52.13889
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0061.jpg,1,-18.047216,50.426926
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0062.jpg,1,-17.765959,50.441994
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0063.jpg,1,-21.804705,51.5441
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0064.jpg,1,-21.880964,51.69481
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0065.jpg,1,-19.504538,46.944824
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0066.jpg,1,-19.4993,46.919453
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0067.jpg,1,-16.296112,49.11164
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0068.jpg,1,-16.22065,49.10644
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0069.jpg,1,-17.718603,47.470936
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0070.jpg,1,-17.804232,47.272705
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0071.jpg,1,-22.445486,48.357296
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0072.jpg,1,-22.640144,48.71246
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0073.jpg,1,-23.518967,50.897427
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0074.jpg,1,-23.545868,50.907623
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0075.jpg,1,-18.53426,49.054775
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0076.jpg,1,-18.582537,49.101364
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0077.jpg,1,-19.72796,48.791325
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0078.jpg,1,-19.033278,49.791283
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0079.jpg,1,-24.615953,50.28564
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0080.jpg,1,-24.657286,50.32559
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0081.jpg,1,-20.694757,48.846455
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0082.jpg,1,-20.56116,49.092743
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0083.jpg,1,-23.298536,46.852234
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0084.jpg,1,-23.264822,46.597973
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0085.jpg,0,-23.705473,44.766148
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0086.jpg,0,-23.587807,44.77684
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0087.jpg,1,-18.940954,46.24503
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0088.jpg,1,-19.110605,46.116276
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0089.jpg,0,-24.788929,44.81073
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0090.jpg,1,-19.85112,50.321594
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0091.jpg,1,-24.841509,48.537525
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0092.jpg,1,-24.958544,48.82523
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0093.jpg,1,-24.370167,48.783203
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0094.jpg,1,-24.362331,48.835674
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0095.jpg,0,-25.286331,43.490948
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0096.jpg,0,-25.334913,43.425964
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0097.jpg,0,-24.221588,44.53198
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0098.jpg,0,-24.257725,44.46038
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0099.jpg,0,-21.859535,44.16388
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0100.jpg,1,-20.253822,48.295506
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0101.jpg,0,-25.575386,46.22858
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0102.jpg,0,-25.589052,46.310127
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0103.jpg,1,-21.221458,50.251072
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0104.jpg,1,-21.307676,50.264694
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0105.jpg,1,-20.953037,50.308655
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0106.jpg,1,-20.802858,50.416702
20210217,C:\junha\Datasets\LTDv2\frames\frames\20210217\clip_10_0440\image_0107.jpg,1,-16.06903,50.736202
