date,path,cluster,tsne_x,tsne_y
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0027.jpg,0,14.806387,-6.0585756
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0028.jpg,0,13.770736,-6.5284534
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0029.jpg,0,9.049787,3.1495967
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0030.jpg,0,8.92926,3.0238783
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0031.jpg,0,8.960879,3.3120625
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0032.jpg,0,8.741721,3.9561512
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0033.jpg,0,8.904579,3.5347354
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0034.jpg,0,8.904459,3.6665566
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0035.jpg,0,8.716551,3.8460188
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0036.jpg,0,9.422988,2.381142
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0037.jpg,0,9.223673,0.62245023
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0038.jpg,0,9.500551,1.3047293
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0039.jpg,0,3.070322,0.563884
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0040.jpg,0,4.4052153,0.68344015
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0041.jpg,0,4.426266,0.68009865
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0042.jpg,0,5.2544484,0.61818564
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0043.jpg,0,0.13110925,0.3831132
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0044.jpg,0,0.54543,0.61946917
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0045.jpg,0,7.1530666,-2.9582205
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0046.jpg,0,7.4971104,-3.4687407
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0047.jpg,0,6.438468,-3.499291
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0048.jpg,0,6.685525,-3.4828053
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0049.jpg,0,4.4743643,-0.61138755
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0050.jpg,0,8.695887,-2.044149
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0051.jpg,0,4.503893,-0.84748673
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0052.jpg,0,7.5934353,-1.2222255
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0053.jpg,0,4.4527717,1.8310939
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0054.jpg,0,8.707184,1.6006246
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0055.jpg,0,8.817462,1.2647905
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0056.jpg,0,8.93132,1.3177844
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0057.jpg,0,15.200394,-5.559351
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0058.jpg,0,15.286765,-5.6758795
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0059.jpg,0,13.400505,-3.2030413
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0060.jpg,0,7.4180717,-2.4626946
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0061.jpg,0,11.23918,-3.5882878
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0062.jpg,0,11.469409,-3.5851846
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0063.jpg,0,0.6655158,0.016375003
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0064.jpg,0,0.64188147,-0.020912817
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0065.jpg,0,10.76261,-3.9322243
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0066.jpg,0,11.206801,-3.9248085
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0067.jpg,0,10.886898,-3.7918417
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0068.jpg,0,8.624429,-0.5427933
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0069.jpg,0,5.5985694,-0.93741906
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0070.jpg,0,5.313398,-0.9661547
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0071.jpg,0,8.035867,-4.7608075
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0072.jpg,0,8.09503,-4.630263
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0073.jpg,0,9.09044,-3.4375672
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0074.jpg,0,9.218404,-3.4716923
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0075.jpg,0,0.8405728,0.28435963
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0076.jpg,0,0.93780047,0.25991404
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0077.jpg,0,0.59709066,0.94104683
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0078.jpg,0,0.661498,1.0439403
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0079.jpg,0,13.350844,-3.1691985
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0080.jpg,0,13.979883,-3.1262128
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0081.jpg,0,13.685271,-2.204299
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0082.jpg,0,13.498013,-1.9538995
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0083.jpg,0,6.378169,-0.014594409
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0084.jpg,0,6.7268624,-0.047608614
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0085.jpg,0,5.757595,0.18035024
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0086.jpg,0,5.55233,0.060188726
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0087.jpg,0,6.6012816,0.026639774
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0088.jpg,0,6.492962,0.13175805
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0089.jpg,0,12.445635,-1.8311752
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0090.jpg,0,12.902604,-2.381581
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0091.jpg,0,12.991387,-2.541614
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0092.jpg,0,14.034029,-2.4279716
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0093.jpg,0,9.799578,-0.0818067
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0094.jpg,0,9.428863,-0.09553415
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0095.jpg,0,10.525307,-0.18106247
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0096.jpg,0,10.710569,-0.14788625
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0097.jpg,0,9.125204,-0.098478355
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0098.jpg,0,7.2938714,0.9329888
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0099.jpg,0,4.7808595,1.953299
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0100.jpg,0,5.737554,2.1357148
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0101.jpg,0,4.4803596,1.8639653
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0102.jpg,0,7.2602,1.106033
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0103.jpg,0,7.414253,-1.850519
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0104.jpg,0,7.669972,-1.616497
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0105.jpg,0,8.6759205,-0.63960576
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0106.jpg,0,8.89561,-0.8007913
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0107.jpg,0,10.248901,-1.3572743
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0108.jpg,0,10.234079,-1.2981597
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0109.jpg,0,6.070149,-1.417915
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0110.jpg,0,6.276665,-1.6598217
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0111.jpg,0,5.5023804,-1.8600117
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0112.jpg,0,5.668228,-1.7885509
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0113.jpg,0,15.332558,-5.7461534
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0114.jpg,0,7.118021,2.7075593
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0115.jpg,0,7.0657167,2.6437168
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0116.jpg,0,7.556857,2.938825
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0117.jpg,0,7.5191736,2.9523494
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0118.jpg,0,1.8686643,-1.8003103
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_0_0000\image_0119.jpg,0,14.147838,-2.7566593
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0000.jpg,0,4.621827,-59.22183
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0001.jpg,0,20.423126,-54.87543
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0002.jpg,0,20.37462,-54.934986
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0003.jpg,0,16.497324,-63.992725
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0004.jpg,0,7.7291956,-56.81173
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0005.jpg,0,7.570444,-56.761414
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0006.jpg,0,7.561961,-56.80399
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0007.jpg,0,2.6941738,-55.766266
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0008.jpg,0,2.7230313,-55.785637
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0009.jpg,0,22.455196,-55.06618
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0010.jpg,0,22.495464,-55.03184
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0011.jpg,0,15.840172,-65.68129
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0012.jpg,0,15.891422,-65.750626
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0013.jpg,0,15.20233,-65.05568
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0014.jpg,0,15.243276,-65.08265
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0015.jpg,0,17.650326,-66.99345
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0016.jpg,0,17.951416,-67.51805
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0017.jpg,0,13.83081,-65.10802
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0018.jpg,0,13.93038,-64.97261
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0019.jpg,0,13.738634,-63.23509
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0020.jpg,0,14.617326,-63.640415
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0021.jpg,0,9.137462,-60.852116
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0022.jpg,0,9.056978,-60.847073
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0023.jpg,0,6.9522667,-63.111988
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0024.jpg,0,7.1041036,-63.13099
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0025.jpg,0,13.636081,-63.17164
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0026.jpg,0,6.998629,-61.599346
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0027.jpg,0,11.6489315,-64.5888
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0028.jpg,0,18.024073,-64.13027
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0029.jpg,0,13.220503,-65.91932
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0030.jpg,0,12.987372,-66.10648
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0031.jpg,0,13.037236,-65.77141
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0032.jpg,0,12.831564,-65.722755
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0033.jpg,0,11.130311,-65.01001
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0034.jpg,0,10.955299,-65.19064
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0035.jpg,0,8.684279,-67.39344
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0036.jpg,0,8.735476,-67.24112
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0037.jpg,0,10.361229,-63.816956
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0038.jpg,0,11.118785,-64.52852
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0039.jpg,0,12.686779,-64.13288
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0040.jpg,0,12.658989,-64.17115
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0041.jpg,0,17.242287,-67.07693
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0042.jpg,0,17.465492,-67.035904
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0043.jpg,0,12.185287,-66.16962
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0044.jpg,0,17.281073,-67.285446
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0045.jpg,0,5.604018,-65.755295
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0046.jpg,0,5.514363,-65.748024
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0047.jpg,0,8.340892,-67.35013
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0048.jpg,0,8.427777,-67.16605
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0049.jpg,0,16.168192,-68.1097
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0050.jpg,0,15.862332,-68.23007
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0051.jpg,0,8.599532,-66.13944
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0052.jpg,0,8.257,-65.98721
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0053.jpg,0,9.485364,-66.55482
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0054.jpg,0,8.8924465,-66.30564
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0055.jpg,0,15.546165,-68.51822
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0056.jpg,0,15.400787,-69.444046
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0057.jpg,0,9.280325,-66.34565
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0058.jpg,0,14.981416,-69.31363
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0059.jpg,0,19.93776,-66.7366
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0060.jpg,0,19.896215,-66.85875
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0061.jpg,0,11.812199,-67.626595
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0062.jpg,0,11.900344,-67.70075
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0063.jpg,0,9.105596,-65.37962
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0064.jpg,0,9.262322,-65.37172
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0065.jpg,0,17.501995,-66.35084
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0066.jpg,0,17.308825,-66.24286
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0067.jpg,0,7.750096,-64.08484
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0068.jpg,0,7.683736,-64.006294
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0069.jpg,0,22.664394,-51.184513
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0070.jpg,0,22.791376,-51.241787
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0071.jpg,0,19.650537,-64.9329
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0072.jpg,0,19.002146,-65.24777
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0073.jpg,0,21.787754,-54.417675
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0074.jpg,0,21.556435,-54.650116
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0075.jpg,0,22.465322,-53.454937
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0076.jpg,0,22.301552,-53.877018
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0077.jpg,0,22.224598,-54.019714
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0078.jpg,0,22.370062,-53.709904
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0079.jpg,0,20.334259,-64.68489
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0080.jpg,0,20.38599,-64.70512
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0081.jpg,0,18.466393,-63.252106
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0082.jpg,0,17.708424,-57.555714
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0083.jpg,0,16.330929,-57.50032
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0084.jpg,0,16.365385,-57.493176
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0085.jpg,0,17.533964,-57.34162
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0086.jpg,0,17.440556,-57.258923
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0087.jpg,0,5.0989,-62.960907
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0088.jpg,0,4.9941716,-62.8686
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0089.jpg,0,14.552343,-66.188736
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0090.jpg,0,14.564397,-66.35773
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0091.jpg,0,16.490078,-64.93115
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0092.jpg,0,16.79056,-64.845604
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0093.jpg,0,18.066633,-65.37719
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0094.jpg,0,18.389591,-65.31719
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0095.jpg,0,16.925491,-65.19842
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0096.jpg,0,12.005046,-65.62425
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0097.jpg,0,9.171188,-62.12297
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0098.jpg,0,7.4164076,-61.759754
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0099.jpg,0,22.695768,-49.49798
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0100.jpg,0,23.091406,-49.339115
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0101.jpg,0,19.735846,-57.234287
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0102.jpg,0,19.701712,-57.308395
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0103.jpg,0,9.068857,-63.25664
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0104.jpg,0,9.297864,-63.549934
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0105.jpg,0,16.741695,-63.886017
20200708,C:\junha\Datasets\LTDv2\frames\frames\20200708\clip_10_0435\image_0106.jpg,0,16.992676,-63.94189
