date,path,cluster,tsne_x,tsne_y
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0016.jpg,3,-67.71166,-41.95216
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0017.jpg,3,-67.860954,-42.134804
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0018.jpg,3,-71.2501,-43.553024
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0019.jpg,3,-70.45921,-44.05688
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0020.jpg,3,-72.45076,-41.378498
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0021.jpg,3,-72.44955,-41.241634
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0022.jpg,3,-71.263565,-43.214413
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0023.jpg,3,-71.6024,-42.55501
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0024.jpg,3,-71.959145,-42.214886
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0025.jpg,3,-71.97981,-42.14301
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0026.jpg,3,-70.56369,-43.339474
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0027.jpg,3,-70.68577,-43.335728
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0028.jpg,3,-71.14245,-42.86324
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0029.jpg,3,-70.512886,-43.118645
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0030.jpg,3,-70.43871,-41.875168
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0031.jpg,3,-70.71656,-42.0767
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0032.jpg,3,-70.43062,-42.020187
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0033.jpg,3,-70.627045,-42.055756
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0034.jpg,3,-71.72199,-40.470177
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0035.jpg,3,-71.52681,-40.42179
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0036.jpg,3,-70.375084,-40.994877
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0037.jpg,3,-70.21111,-41.015495
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0038.jpg,3,-69.860535,-41.05983
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0039.jpg,3,-68.48608,-39.440445
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0040.jpg,3,-68.67179,-39.622707
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0041.jpg,3,-69.40191,-39.60578
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0042.jpg,3,-69.52919,-39.7684
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0043.jpg,3,-72.50011,-33.27907
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0044.jpg,3,-72.71598,-33.263363
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0045.jpg,3,-72.7178,-33.2879
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0046.jpg,3,-68.527565,-38.204372
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0047.jpg,3,-68.50647,-38.13272
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0048.jpg,3,-71.700554,-40.125385
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0049.jpg,3,-70.2747,-38.99938
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0050.jpg,3,-74.99446,-36.215866
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0051.jpg,3,-75.02232,-36.289337
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0052.jpg,3,-75.75937,-37.756783
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0053.jpg,3,-75.902,-37.641174
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0054.jpg,3,-73.87142,-32.95221
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0055.jpg,3,-73.80891,-32.883896
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0056.jpg,3,-76.355125,-37.267857
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0057.jpg,3,-76.26081,-37.3278
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0058.jpg,3,-72.04154,-34.426308
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0059.jpg,3,-72.14898,-34.29401
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0060.jpg,3,-71.15718,-36.733677
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0061.jpg,3,-71.10987,-37.334675
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0062.jpg,3,-69.286026,-37.57824
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0063.jpg,3,-69.4774,-37.52939
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0064.jpg,3,-71.14938,-37.457493
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0065.jpg,3,-71.48254,-37.226185
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0066.jpg,3,-72.431984,-35.355576
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0067.jpg,3,-72.73702,-35.59545
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0068.jpg,3,-70.92036,-33.743088
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0069.jpg,3,-70.593376,-34.271774
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0070.jpg,3,-70.588165,-34.292313
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0071.jpg,3,-70.135,-34.750896
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0072.jpg,3,-69.95137,-34.253136
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0073.jpg,3,-70.15514,-34.960335
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0074.jpg,3,-69.47481,-34.593063
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0075.jpg,3,-69.5097,-34.500675
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0076.jpg,3,-69.9881,-33.49792
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0077.jpg,3,-69.97513,-33.4915
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0078.jpg,3,-70.84309,-35.661503
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0079.jpg,3,-71.47004,-36.168846
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0080.jpg,3,-68.9657,-36.904247
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0081.jpg,3,-68.961586,-36.900158
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0082.jpg,3,-70.21698,-37.36046
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0083.jpg,3,-70.2952,-37.214863
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0084.jpg,3,-69.72397,-35.83515
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0085.jpg,3,-69.5268,-36.048046
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0086.jpg,3,-73.57538,-34.018063
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0087.jpg,3,-73.53929,-33.963505
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0088.jpg,3,-74.400215,-34.42843
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0089.jpg,3,-73.82428,-35.106266
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0090.jpg,3,-74.331055,-34.805653
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0091.jpg,3,-73.61663,-35.2528
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0092.jpg,3,-70.27849,-37.807983
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0093.jpg,3,-70.28188,-37.909767
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0094.jpg,3,-72.94025,-36.452415
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0095.jpg,3,-72.997444,-36.41959
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0096.jpg,3,-74.98424,-34.7349
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0097.jpg,3,-75.027725,-34.768074
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0098.jpg,3,-75.43161,-35.62153
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0099.jpg,3,-72.84649,-36.690033
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0100.jpg,3,-70.71549,-38.579876
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0101.jpg,3,-71.6803,-35.648544
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0102.jpg,3,-74.26036,-35.34419
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0103.jpg,3,-73.959694,-35.55231
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0104.jpg,3,-70.75381,-38.899162
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0105.jpg,3,-71.017395,-38.706066
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0106.jpg,3,-72.226425,-37.891415
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0107.jpg,3,-72.41424,-38.042736
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0108.jpg,3,-72.27291,-38.541626
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0109.jpg,3,-70.88568,-38.99672
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0110.jpg,3,-74.32311,-37.705837
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0111.jpg,3,-74.22834,-37.796707
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0112.jpg,3,-74.802246,-38.004505
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0113.jpg,3,-74.6852,-37.944458
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0114.jpg,3,-73.91045,-38.41529
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0115.jpg,3,-73.844086,-38.4561
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0116.jpg,3,-73.970406,-39.311188
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0117.jpg,3,-73.76437,-39.84063
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0118.jpg,3,-74.06178,-39.31901
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_0_0000\image_0119.jpg,3,-74.02248,-41.084503
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0000.jpg,0,9.185226,-30.09924
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0001.jpg,0,10.51889,-30.500444
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0002.jpg,0,10.590823,-30.559357
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0003.jpg,0,7.991498,-31.15749
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0004.jpg,0,7.857819,-31.257103
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0005.jpg,0,7.5517898,-31.52942
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0006.jpg,0,7.66347,-31.590162
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0007.jpg,0,13.360449,-33.221344
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0008.jpg,0,13.334946,-33.38791
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0009.jpg,4,12.947358,-30.210869
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0010.jpg,4,12.973313,-30.223862
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0011.jpg,0,5.22854,-34.37936
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0012.jpg,0,5.3747745,-34.4579
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0013.jpg,0,5.911116,-34.209442
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0014.jpg,0,6.4699492,-33.720154
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0015.jpg,0,7.3909554,-33.368237
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0016.jpg,0,7.217603,-33.478634
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0017.jpg,0,7.486545,-32.86934
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0018.jpg,0,9.646012,-31.77634
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0019.jpg,0,5.712164,-36.1189
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0020.jpg,0,7.9875345,-34.072613
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0021.jpg,0,9.154875,-31.505022
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0022.jpg,4,10.006843,-31.550943
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0023.jpg,0,10.379142,-32.09937
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0024.jpg,0,10.61481,-32.398003
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0025.jpg,0,10.649,-32.78118
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0026.jpg,0,10.50362,-32.945236
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0027.jpg,0,9.600531,-32.881245
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0028.jpg,0,9.839138,-32.84585
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0029.jpg,0,2.3975394,-33.9392
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0030.jpg,0,2.9151235,-33.5264
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0031.jpg,0,3.1864977,-33.398434
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0032.jpg,0,9.736955,-31.268587
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0033.jpg,0,2.9124994,-35.300274
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0034.jpg,0,2.7578635,-34.9607
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0035.jpg,0,2.408136,-34.977024
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0036.jpg,0,2.5372624,-35.74675
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0037.jpg,0,1.8954215,-36.53569
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0038.jpg,0,1.774786,-36.674328
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0039.jpg,0,-2.0948224,-38.46111
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0040.jpg,0,-1.9494271,-38.302795
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0041.jpg,0,4.839877,-35.850315
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0042.jpg,0,4.802554,-35.89896
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0043.jpg,0,-1.3274717,-39.405655
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0044.jpg,0,-1.3124785,-39.35988
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0045.jpg,0,-1.2680748,-39.674324
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0046.jpg,0,-1.9002404,-39.291756
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0047.jpg,3,-2.8763196,-39.010925
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0048.jpg,0,-2.4068956,-39.256313
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0049.jpg,3,-3.2117088,-38.65014
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0050.jpg,0,-3.061797,-38.683548
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0051.jpg,0,-1.171402,-38.115665
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0052.jpg,0,-0.8710562,-37.919037
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0053.jpg,0,7.0278325,-36.15912
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0054.jpg,0,7.1572523,-36.110687
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0055.jpg,0,0.72890925,-37.366108
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0056.jpg,0,0.5118848,-37.442226
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0057.jpg,0,-0.7082717,-38.38875
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0058.jpg,0,1.0620655,-37.531174
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0059.jpg,0,-2.2201917,-40.64479
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0060.jpg,0,-2.1455364,-40.726337
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0061.jpg,0,-3.0079243,-42.335842
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0062.jpg,0,-2.9634593,-42.014847
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0063.jpg,0,-2.6626048,-41.88195
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0064.jpg,0,-2.5670776,-41.984932
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0065.jpg,0,4.8670287,-46.416836
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0066.jpg,0,4.899523,-46.396824
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0067.jpg,0,-2.500654,-42.717144
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0068.jpg,0,-2.5814242,-42.617634
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0069.jpg,0,-3.0191233,-43.18958
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0070.jpg,0,-3.0391974,-43.218178
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0071.jpg,0,-3.502352,-45.420116
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0072.jpg,0,-3.4665744,-45.703712
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0073.jpg,0,-4.5814047,-44.78037
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0074.jpg,0,-4.255658,-44.860504
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0075.jpg,0,-3.8271344,-44.644497
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0076.jpg,0,-3.7811007,-44.884506
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0077.jpg,0,-4.048963,-45.921654
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0078.jpg,0,-4.1145763,-45.866096
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0079.jpg,0,-9.782881,-59.739616
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0080.jpg,0,-9.844173,-59.75469
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0081.jpg,3,-10.566319,-60.27612
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0082.jpg,3,-10.417596,-60.40452
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0083.jpg,0,-5.222889,-44.927128
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0084.jpg,0,-5.281103,-44.94404
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0085.jpg,0,-10.194383,-60.665665
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0086.jpg,0,-10.159951,-60.8581
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0087.jpg,0,-9.750364,-61.731186
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0088.jpg,0,-9.661521,-61.98781
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0089.jpg,3,-11.579489,-60.68992
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0090.jpg,0,-11.642288,-60.68214
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0091.jpg,0,-10.781623,-65.75778
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0092.jpg,0,-10.948587,-66.18976
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0093.jpg,0,-11.253673,-64.646255
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0094.jpg,0,-11.210014,-64.52635
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0095.jpg,0,-11.143068,-63.70678
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0096.jpg,0,-11.15855,-63.81551
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0097.jpg,0,-10.800621,-63.97378
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0098.jpg,0,-10.772049,-63.981487
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0099.jpg,0,-10.635449,-63.02575
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0100.jpg,0,-10.344466,-64.6951
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0101.jpg,0,-9.949817,-64.7079
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0102.jpg,0,-9.831418,-64.93184
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0103.jpg,0,-11.1157465,-67.04422
20210331,C:\junha\Datasets\LTDv2\frames\frames\20210331\clip_10_0420\image_0104.jpg,0,-11.276158,-67.29456
