date,path,cluster,tsne_x,tsne_y
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0053.jpg,0,-30.424294,3.5638804
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0054.jpg,1,-30.559341,4.479013
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0055.jpg,1,-30.57557,4.432503
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0056.jpg,0,-31.182823,0.681021
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0057.jpg,0,-31.043295,0.11227897
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0058.jpg,0,-32.503468,2.4466312
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0059.jpg,0,-30.39311,0.0078439275
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0060.jpg,0,-30.3732,0.67846936
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0061.jpg,0,-29.98158,-1.9434109
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0062.jpg,0,-30.948385,-0.9432234
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0063.jpg,0,-30.607067,-2.037745
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0064.jpg,0,-30.993795,2.01813
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0065.jpg,0,-31.001522,1.951156
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0066.jpg,0,-28.802227,-3.5944424
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0067.jpg,0,-28.799343,-3.267561
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0068.jpg,0,-30.353125,-2.9768207
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0069.jpg,0,-29.989523,-3.2906656
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0070.jpg,0,-30.573256,-2.960977
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0071.jpg,0,-30.61117,-2.7909994
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0072.jpg,0,-29.398834,-3.4800117
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0073.jpg,0,-29.686768,-3.8651752
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0074.jpg,0,-28.375502,-3.5909145
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0075.jpg,0,-28.412556,-3.4935
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0076.jpg,0,-28.161572,-3.1885746
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0077.jpg,0,-28.364258,-2.8374567
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0078.jpg,0,-32.238792,-0.5087097
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0079.jpg,0,-32.43742,-0.3110738
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0080.jpg,0,-32.42026,0.381767
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0081.jpg,0,-32.3809,0.44067565
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0082.jpg,0,-31.78828,-2.6805785
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0083.jpg,0,-31.810648,-2.4874458
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0084.jpg,0,-32.680195,2.1162658
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0085.jpg,0,-32.683872,1.6480359
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0086.jpg,0,-32.854168,0.96684724
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0087.jpg,0,-32.91274,0.7321772
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0088.jpg,0,-29.474466,3.8731081
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0089.jpg,0,-29.11108,3.784412
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0090.jpg,0,-27.59314,1.4516292
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0091.jpg,0,-27.722408,-1.0284008
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0092.jpg,0,-30.776579,-4.0473723
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0093.jpg,0,-30.673933,-4.0989766
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0094.jpg,0,-30.690315,-3.9448235
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0095.jpg,0,-30.57669,-3.9971902
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0096.jpg,0,-31.550339,-3.2200658
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0097.jpg,0,-31.646206,-3.0868397
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0098.jpg,0,-31.587097,0.87380713
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0099.jpg,0,-31.55704,1.0729251
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0100.jpg,0,-31.667665,1.1247154
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0101.jpg,0,-31.807354,1.0876
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0102.jpg,0,-29.310644,-2.325992
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0103.jpg,0,-29.334341,-2.2572923
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0104.jpg,0,-31.674303,2.996777
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0105.jpg,0,-31.740637,3.2285295
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0106.jpg,0,-31.618156,3.5431907
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0107.jpg,0,-31.704935,3.5021958
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0108.jpg,0,-31.718212,3.420303
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0109.jpg,0,-32.61566,2.2412543
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0110.jpg,0,-33.931343,-0.24835217
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0111.jpg,0,-33.83639,-0.18147118
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0112.jpg,0,-33.629284,0.9257261
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0113.jpg,0,-33.674206,0.5940593
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0114.jpg,0,-33.483448,1.2466127
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0115.jpg,0,-30.685791,-4.6601157
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0116.jpg,0,-30.156872,-4.8005123
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0117.jpg,0,-29.361792,-4.601276
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0118.jpg,0,-29.34373,-4.1100826
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_0_0000\image_0119.jpg,0,-29.826838,-1.5448978
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0000.jpg,0,52.25963,15.166233
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0001.jpg,0,52.545845,15.062735
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0002.jpg,0,53.505253,15.717645
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0003.jpg,0,53.56307,15.68683
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0004.jpg,0,56.3174,15.341118
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0005.jpg,0,56.34423,15.317595
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0006.jpg,0,56.900272,16.64571
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0007.jpg,0,56.856594,16.55656
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0008.jpg,0,56.609226,15.67265
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0009.jpg,0,58.19829,15.038439
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0010.jpg,0,58.00667,14.343583
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0011.jpg,0,57.9328,14.273028
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0012.jpg,0,58.732426,19.922487
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0013.jpg,0,58.70024,19.79655
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0014.jpg,0,58.29382,15.654555
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0015.jpg,0,58.27042,15.567283
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0016.jpg,0,57.395,13.561162
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0017.jpg,0,57.529816,13.750739
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0018.jpg,0,57.67829,15.176064
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0019.jpg,0,57.078213,22.83426
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0020.jpg,0,52.60231,15.7088175
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0021.jpg,0,52.1515,15.574135
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0022.jpg,0,50.075455,15.015599
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0023.jpg,0,50.272724,15.037977
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0024.jpg,0,52.062504,16.942432
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0025.jpg,0,52.115273,16.884617
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0026.jpg,0,54.726727,14.04708
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0027.jpg,0,55.449787,14.152123
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0028.jpg,0,55.617306,14.295499
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0029.jpg,0,54.278996,18.19308
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0030.jpg,0,54.663494,18.459322
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0031.jpg,0,54.743675,18.64432
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0032.jpg,0,54.123436,17.953629
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0033.jpg,0,51.860855,14.287022
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0034.jpg,0,51.97625,13.825851
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0035.jpg,0,52.091164,13.771711
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0036.jpg,0,55.623558,16.448324
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0037.jpg,0,55.781975,16.670341
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0038.jpg,0,55.853947,16.875208
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0039.jpg,0,51.940666,17.154915
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0040.jpg,0,50.067284,16.634531
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0041.jpg,0,50.283047,16.626087
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0042.jpg,0,57.521603,22.717844
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0043.jpg,0,57.53084,22.724766
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0044.jpg,0,56.669964,23.531559
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0045.jpg,0,56.758026,23.558174
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0046.jpg,0,57.95374,22.635887
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0047.jpg,0,58.14235,22.443815
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0048.jpg,0,48.198685,21.242933
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0049.jpg,0,48.451004,21.319534
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0050.jpg,0,45.5472,23.233358
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0051.jpg,0,45.55704,23.255823
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0052.jpg,0,48.38932,22.585815
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0053.jpg,0,48.26132,22.34129
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0054.jpg,0,47.88541,22.087273
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0055.jpg,0,47.9961,21.991499
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0056.jpg,0,53.304546,19.606508
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0057.jpg,0,53.324387,19.580748
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0058.jpg,0,49.035755,22.680042
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0059.jpg,0,55.903625,19.921757
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0060.jpg,0,55.894093,18.247118
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0061.jpg,0,56.025723,18.61586
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0062.jpg,0,57.13314,19.003246
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0063.jpg,0,56.90626,19.363188
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0064.jpg,0,54.757065,17.541761
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0065.jpg,0,54.59496,17.419445
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0066.jpg,0,56.176067,20.104843
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0067.jpg,0,56.39457,19.905293
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0068.jpg,0,51.04852,16.136229
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0069.jpg,0,55.68578,20.18554
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0070.jpg,0,49.709053,15.983369
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0071.jpg,0,49.733463,15.976518
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0072.jpg,0,55.016727,20.759645
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0073.jpg,0,55.188435,20.678717
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0074.jpg,0,57.816742,19.146822
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0075.jpg,0,57.48347,19.149227
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0076.jpg,0,57.49256,18.370213
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0077.jpg,0,57.37951,18.210482
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0078.jpg,0,54.70454,15.86535
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0079.jpg,0,50.503803,14.697729
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0080.jpg,0,53.359333,13.044675
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0081.jpg,0,53.632626,12.940808
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0082.jpg,0,53.270466,13.728461
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0083.jpg,0,53.756203,13.461978
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0084.jpg,0,53.92945,13.303016
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0085.jpg,0,53.9507,13.405062
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0086.jpg,0,55.546387,13.865571
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0087.jpg,0,55.377697,13.862501
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0088.jpg,0,53.485912,14.194598
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0089.jpg,0,49.833508,17.030006
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0090.jpg,0,49.94199,18.521278
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0091.jpg,0,49.863262,18.60887
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0092.jpg,0,50.648453,18.979637
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0093.jpg,0,50.682552,18.986176
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0094.jpg,0,51.148067,19.053576
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0095.jpg,0,51.53709,19.327078
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0096.jpg,0,50.536625,18.296614
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0097.jpg,0,50.295128,18.830406
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0098.jpg,0,56.580643,19.909199
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0099.jpg,0,55.565094,20.661783
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0100.jpg,0,58.30226,20.857132
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0101.jpg,0,58.20046,21.087376
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0102.jpg,0,56.66263,21.111286
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0103.jpg,0,56.437206,21.239
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0104.jpg,0,49.247326,21.943268
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0105.jpg,0,49.110004,22.06948
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0106.jpg,0,48.87443,21.637154
20210403,C:\junha\Datasets\LTDv2\frames\frames\20210403\clip_10_0428\image_0107.jpg,0,48.78781,21.376759
