date,path,cluster,tsne_x,tsne_y
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0046.jpg,0,-56.034534,-59.56041
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0047.jpg,0,-55.93873,-59.88376
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0048.jpg,0,-55.916073,-60.04804
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0049.jpg,0,-57.147785,-57.33012
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0050.jpg,0,-56.978924,-57.20383
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0051.jpg,0,-56.62616,-56.800396
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0052.jpg,0,-52.173264,-55.48863
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0053.jpg,0,-52.199356,-55.32378
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0054.jpg,0,-52.649445,-55.80049
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0055.jpg,0,-53.180687,-55.59863
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0056.jpg,0,-50.068768,-56.346146
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0057.jpg,0,-49.97516,-56.16442
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0058.jpg,0,-51.22634,-58.303158
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0059.jpg,0,-51.493824,-57.225254
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0060.jpg,0,-54.83589,-54.503033
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0061.jpg,0,-54.732548,-54.625145
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0062.jpg,0,-53.06846,-58.15335
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0063.jpg,0,-53.31056,-57.841007
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0064.jpg,0,-52.48242,-58.567905
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0065.jpg,0,-52.422935,-58.443558
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0066.jpg,0,-52.827454,-57.926666
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0067.jpg,0,-52.122074,-57.982506
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0068.jpg,0,-52.276173,-58.660095
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0069.jpg,0,-55.5496,-58.915573
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0070.jpg,0,-54.376896,-55.760487
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0071.jpg,0,-51.63554,-55.19934
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0072.jpg,0,-54.3428,-55.632378
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0073.jpg,0,-54.208126,-55.679867
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0074.jpg,0,-51.97677,-55.928284
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0075.jpg,0,-51.938446,-58.104355
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0076.jpg,0,-55.26814,-58.743217
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0077.jpg,0,-55.06577,-58.70357
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0078.jpg,0,-56.282253,-56.10522
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0079.jpg,0,-56.708973,-56.153717
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0080.jpg,0,-57.805668,-56.398804
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0081.jpg,0,-57.84938,-56.41471
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0082.jpg,0,-56.654926,-55.515953
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0083.jpg,0,-56.68045,-55.74637
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0084.jpg,0,-57.017445,-54.735653
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0085.jpg,0,-56.949066,-54.935623
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0086.jpg,0,-57.44022,-54.633217
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0087.jpg,0,-57.394917,-54.64957
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0088.jpg,0,-56.60308,-53.625862
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0089.jpg,0,-56.76325,-53.383183
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0090.jpg,0,-57.037148,-53.170273
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0091.jpg,0,-57.177395,-52.982048
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0092.jpg,0,-55.770664,-53.34811
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0093.jpg,0,-55.3577,-53.174225
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0094.jpg,0,-54.596172,-53.71607
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0095.jpg,0,-55.84812,-54.766975
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0096.jpg,0,-55.660076,-53.907703
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0097.jpg,0,-55.68376,-53.864674
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0098.jpg,0,-53.556007,-60.89167
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0099.jpg,0,-54.34833,-52.132782
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0100.jpg,0,-55.395054,-53.58812
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0101.jpg,0,-54.99929,-52.794918
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0102.jpg,0,-52.857086,-61.027092
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0103.jpg,0,-52.908424,-61.176014
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0104.jpg,0,-52.44014,-60.791523
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0105.jpg,0,-52.39106,-60.1966
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0106.jpg,0,-51.99752,-60.49016
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0107.jpg,0,-51.721718,-60.477978
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0108.jpg,0,-51.603935,-60.530533
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0109.jpg,0,-54.073437,-52.032417
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0110.jpg,0,-54.01675,-52.049706
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0111.jpg,0,-54.05457,-52.090878
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0112.jpg,0,-50.308067,-53.481728
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0113.jpg,0,-50.195995,-53.643955
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0114.jpg,0,-49.624973,-52.960934
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0115.jpg,0,-49.701267,-52.880375
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0116.jpg,0,-49.664326,-52.82132
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0117.jpg,0,-49.653957,-52.81862
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0118.jpg,0,-49.513863,-52.86103
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_0_0000\image_0119.jpg,0,-53.42193,-51.898724
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0000.jpg,2,52.48244,-5.4882326
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0001.jpg,2,53.066704,-4.7054048
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0002.jpg,2,53.09955,-4.4851465
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0003.jpg,2,52.776634,-5.090231
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0004.jpg,2,52.736485,-5.0572577
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0005.jpg,2,46.47532,-2.4157493
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0006.jpg,2,46.53063,-2.4322853
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0007.jpg,2,48.46684,-6.9753814
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0008.jpg,2,48.368366,-6.7525034
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0009.jpg,2,48.924934,-7.775558
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0010.jpg,2,48.89809,-7.7048216
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0011.jpg,2,45.102734,-0.8116934
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0012.jpg,2,45.098087,-0.947529
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0013.jpg,2,44.929306,0.05155271
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0014.jpg,2,44.908184,0.0011272919
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0015.jpg,2,45.17429,-0.258746
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0016.jpg,2,45.24722,-0.2797202
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0017.jpg,2,45.377666,-1.4092323
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0018.jpg,2,45.38181,-1.4358858
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0019.jpg,2,52.54445,-6.352633
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0020.jpg,2,52.639565,-6.321798
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0021.jpg,2,51.45882,-6.3371925
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0022.jpg,2,51.475605,-6.2745366
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0023.jpg,2,50.988445,-6.672398
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0024.jpg,2,51.368496,-6.4906406
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0025.jpg,2,52.24486,-6.873103
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0026.jpg,2,52.227345,-6.7858796
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0027.jpg,2,52.2474,-7.86299
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0028.jpg,2,52.231766,-7.8336124
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0029.jpg,2,52.51851,-2.991547
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0030.jpg,2,52.450592,-2.4987843
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0031.jpg,2,49.214314,0.8220007
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0032.jpg,2,49.154068,0.881805
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0033.jpg,2,48.970814,-4.967773
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0034.jpg,2,48.69835,-4.3467627
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0035.jpg,2,51.443733,-2.989869
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0036.jpg,2,51.610973,-2.7535508
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0037.jpg,2,51.25014,-2.7911663
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0038.jpg,2,51.235023,-2.6644788
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0039.jpg,2,48.443882,-1.9245452
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0040.jpg,2,48.56882,-1.773313
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0041.jpg,2,48.326565,-5.616712
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0042.jpg,2,48.350704,-5.5891857
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0043.jpg,2,49.975883,-2.858335
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0044.jpg,2,49.929115,-1.8741909
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0045.jpg,2,51.042664,-1.7318835
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0046.jpg,2,50.928925,-1.5969127
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0047.jpg,2,51.653652,-1.3317962
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0048.jpg,2,51.761917,-1.5788742
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0049.jpg,2,50.405415,-0.80045325
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0050.jpg,2,50.783436,-1.1394064
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0051.jpg,2,50.04307,-3.2777343
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0052.jpg,2,50.107964,-3.2936502
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0053.jpg,2,50.92016,-4.4970975
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0054.jpg,2,50.969543,-4.7876196
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0055.jpg,2,50.960712,-4.747563
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0056.jpg,2,51.035187,-4.375429
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0057.jpg,2,50.411877,-2.1246212
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0058.jpg,2,50.073837,-1.8467547
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0059.jpg,2,51.35672,-0.3846083
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0060.jpg,2,51.086277,-0.94736725
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0061.jpg,2,48.942078,-0.9323764
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0062.jpg,2,50.20879,-1.2168635
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0063.jpg,2,47.387802,0.403924
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0064.jpg,2,47.416576,0.2250928
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0065.jpg,2,48.355324,-0.9910191
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0066.jpg,2,48.44492,-0.9256466
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0067.jpg,2,46.69654,1.7741171
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0068.jpg,2,46.563522,3.3732257
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0069.jpg,2,49.85329,-4.1295533
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0070.jpg,2,49.723167,-3.6350312
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0071.jpg,2,48.58411,-4.5051665
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0072.jpg,2,48.521572,-4.408635
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0073.jpg,2,49.141445,-3.3333764
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0074.jpg,2,49.131386,-3.595703
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0075.jpg,2,49.580254,-5.1458616
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0076.jpg,2,49.78227,-5.253263
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0077.jpg,2,48.868107,-2.5465806
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0078.jpg,2,48.86405,-1.8841653
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0079.jpg,2,48.083115,1.6896282
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0080.jpg,2,48.71994,0.87166864
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0081.jpg,2,50.542923,1.5381513
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0082.jpg,2,50.495052,1.604582
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0083.jpg,2,48.47729,1.9101509
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0084.jpg,2,48.130756,2.214705
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0085.jpg,2,47.27644,2.8643262
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0086.jpg,2,47.091377,3.0720336
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0087.jpg,2,46.653904,3.3428016
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0088.jpg,2,46.862946,3.0426373
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0089.jpg,2,49.25719,-4.7974186
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0090.jpg,2,49.888577,-1.0580649
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0091.jpg,2,48.044563,-3.1595297
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0092.jpg,2,48.034943,-3.1259038
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0093.jpg,2,49.83905,0.4484176
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0094.jpg,2,49.832745,0.37580192
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0095.jpg,2,49.579533,2.15561
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0096.jpg,2,49.413555,2.3984134
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0097.jpg,2,46.517586,3.0925758
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0098.jpg,2,46.424046,3.278981
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0099.jpg,2,45.782055,2.1168933
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0100.jpg,2,45.832138,2.2704446
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0101.jpg,2,46.004658,3.9164472
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0102.jpg,2,45.928497,4.264338
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0103.jpg,2,45.212154,4.7222633
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0104.jpg,2,45.184345,4.763765
20200815,C:\junha\Datasets\LTDv2\frames\frames\20200815\clip_10_0440\image_0105.jpg,2,45.497814,4.341967
