date,path,cluster,tsne_x,tsne_y
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0103.jpg,2,-49.49415,-6.992324
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0104.jpg,2,-49.508415,-7.022783
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0105.jpg,2,-59.848656,-6.528517
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0106.jpg,2,-59.84153,-6.446741
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0107.jpg,2,-59.98325,-6.9343047
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0108.jpg,2,-59.939774,-7.1761503
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0109.jpg,2,-54.037544,-6.464685
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0110.jpg,2,-53.8024,-6.243875
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0111.jpg,2,-53.997837,-7.590608
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0112.jpg,2,-53.891163,-7.659966
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0113.jpg,2,-52.897404,-5.8624225
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0114.jpg,2,-53.00985,-5.8992352
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0115.jpg,2,-60.997055,-13.831126
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0116.jpg,2,-60.955498,-13.808946
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0117.jpg,2,-56.67623,-6.7487082
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0118.jpg,2,-55.91573,-7.0153446
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_14_0616\image_0119.jpg,2,-50.51955,-5.902145
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0000.jpg,2,-52.291496,-23.094494
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0001.jpg,2,-51.013695,-16.66396
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0002.jpg,2,-51.017815,-16.01754
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0003.jpg,2,-52.590908,-22.26361
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0004.jpg,2,-59.487625,-27.810162
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0005.jpg,2,-59.524235,-27.71178
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0006.jpg,2,-52.96924,-21.459635
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0007.jpg,2,-59.775955,-26.907652
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0008.jpg,2,-56.190033,-19.323038
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0009.jpg,2,-54.595604,-19.611273
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0010.jpg,2,-54.489643,-19.608702
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0011.jpg,2,-58.03832,-21.280235
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0012.jpg,2,-60.427048,-25.564468
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0013.jpg,2,-60.347054,-25.831146
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0014.jpg,2,-56.06565,-23.83435
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0015.jpg,2,-51.78216,-19.964634
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0016.jpg,2,-58.647217,-19.939575
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0017.jpg,2,-59.136135,-19.160797
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0018.jpg,2,-46.949337,-13.123776
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0019.jpg,2,-59.246986,-19.09194
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0020.jpg,2,-56.600876,-20.047583
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0021.jpg,2,-55.814583,-20.10938
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0022.jpg,2,-47.10647,-19.379343
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0023.jpg,2,-47.160717,-19.465069
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0024.jpg,0,6.938632,-16.295631
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0025.jpg,2,-61.654404,-7.6483674
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0026.jpg,2,-60.656548,-23.708841
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0027.jpg,2,-61.066643,-23.907701
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0028.jpg,2,-53.233643,-19.166502
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0029.jpg,2,-53.8158,-20.566425
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0030.jpg,2,-53.48659,-20.103071
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0031.jpg,2,-52.779236,-18.520348
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0032.jpg,2,-59.18897,-21.837948
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0033.jpg,2,-59.291866,-21.88281
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0034.jpg,2,-49.568077,-16.272007
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0035.jpg,2,-49.710503,-16.291155
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0036.jpg,2,-55.004787,-27.086126
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0037.jpg,2,-58.873505,-25.747221
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0038.jpg,2,-49.476532,-18.161976
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0039.jpg,2,-49.78106,-18.251827
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0040.jpg,2,-50.27078,-18.4019
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0041.jpg,2,-47.920067,-14.994556
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0042.jpg,2,-57.30612,-24.369568
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0043.jpg,2,-57.45894,-23.345947
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0044.jpg,2,-57.74396,-26.876678
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0045.jpg,2,-57.001312,-25.956186
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0046.jpg,2,-59.290314,-25.098312
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0047.jpg,2,-55.3818,-25.015476
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0048.jpg,2,-59.581474,-23.149416
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0049.jpg,2,-48.139187,-17.145044
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0050.jpg,2,-54.45193,-22.40909
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0051.jpg,2,-54.576466,-22.541994
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0052.jpg,2,-54.737827,-25.991365
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0053.jpg,2,-54.89709,-25.053865
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0054.jpg,2,-53.116512,-23.707804
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0055.jpg,2,-53.724323,-25.94745
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0056.jpg,2,-53.82948,-23.500456
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0057.jpg,2,-53.89061,-23.341448
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0058.jpg,2,-53.234154,-24.788086
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0059.jpg,2,-47.581635,-14.925799
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0060.jpg,2,-52.75876,-25.086931
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0061.jpg,2,-52.209663,-16.434635
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0062.jpg,2,-47.66017,-16.492292
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0063.jpg,2,-47.84165,-15.956907
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0064.jpg,2,-56.249744,-22.790623
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0065.jpg,2,-56.311428,-22.980564
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0066.jpg,2,-55.355328,-25.95156
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0067.jpg,2,-56.29795,-24.178234
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0068.jpg,2,-51.32659,-18.814077
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0069.jpg,2,-47.594048,-16.701578
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0070.jpg,2,-46.199726,-14.883233
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0071.jpg,2,-46.084282,-14.78246
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0072.jpg,2,-53.519917,-24.27603
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0073.jpg,2,-53.72601,-24.852888
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0074.jpg,2,-58.146378,-22.249056
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0075.jpg,2,-58.224182,-22.151573
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0076.jpg,2,-57.800117,-23.706509
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0077.jpg,2,-57.461693,-23.94972
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0078.jpg,2,-56.95583,-25.183847
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0079.jpg,2,-50.97904,-16.616566
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0080.jpg,2,-50.69015,-24.150469
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0081.jpg,2,-50.96453,-24.155994
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0082.jpg,2,-55.430058,-26.875656
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0083.jpg,2,-56.9086,-27.012796
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0084.jpg,2,-51.59112,-24.850666
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0085.jpg,2,-50.55804,-24.911716
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0086.jpg,2,-54.428635,-24.191975
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0087.jpg,2,-57.487137,-25.932146
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0088.jpg,2,-53.193016,-23.279863
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0089.jpg,2,-52.584038,-23.578602
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0090.jpg,2,-58.072678,-27.189207
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0091.jpg,2,-58.204903,-27.121645
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0092.jpg,2,-57.956894,-24.667116
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0093.jpg,2,-57.773483,-25.801846
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0094.jpg,2,-51.136467,-20.952139
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0095.jpg,2,-50.319763,-17.062368
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0096.jpg,2,-54.26369,-26.275251
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0097.jpg,2,-54.17597,-26.592121
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0098.jpg,2,-52.13551,-18.761017
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0099.jpg,2,-50.010395,-22.622452
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0100.jpg,2,-50.254986,-23.0889
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0101.jpg,2,-50.184364,-23.122194
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0102.jpg,2,-51.80452,-23.891306
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0103.jpg,2,-52.422176,-23.326504
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0104.jpg,2,-58.780533,-26.095968
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0105.jpg,2,-58.916466,-24.712458
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0106.jpg,2,-55.927395,-24.675695
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0107.jpg,2,-55.296677,-21.80959
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0108.jpg,2,-58.75482,-24.549295
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0109.jpg,2,-54.738953,-17.930082
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0110.jpg,2,-50.523087,-20.10062
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0111.jpg,2,-49.862118,-14.820563
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0112.jpg,2,-53.056717,-16.432796
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0113.jpg,2,-53.24499,-16.445597
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0114.jpg,2,-55.53666,-23.729006
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0115.jpg,2,-54.40933,-17.337446
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0116.jpg,2,-55.859024,-19.147343
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0117.jpg,2,-53.76845,-16.832767
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0118.jpg,2,-55.414196,-19.180157
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_15_0644\image_0119.jpg,2,-49.41375,-5.7529883
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0000.jpg,0,6.2538176,-69.57367
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0001.jpg,0,6.5638876,-69.66902
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0002.jpg,0,4.4469104,-70.68181
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0003.jpg,0,4.6451344,-70.61697
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0004.jpg,0,5.515532,-68.81196
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0005.jpg,0,5.464925,-68.425224
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0006.jpg,0,6.383279,-68.66661
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0007.jpg,0,6.3989844,-68.64281
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0008.jpg,0,4.2286253,-67.68155
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0009.jpg,0,2.2051065,-70.60653
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0010.jpg,0,4.1728134,-68.24259
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0011.jpg,0,5.9440527,-67.682556
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0012.jpg,0,7.652912,-69.08867
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0013.jpg,0,7.792787,-69.107704
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0014.jpg,0,3.9476519,-68.428215
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0015.jpg,0,3.6587408,-68.58937
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0016.jpg,0,1.5645214,-69.95354
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0017.jpg,0,1.801266,-69.95601
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0018.jpg,0,4.056984,-68.216644
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0019.jpg,0,7.4830837,-68.66192
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0020.jpg,0,2.9405751,-67.4516
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0021.jpg,0,6.5010095,-67.26961
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0022.jpg,0,6.2864127,-67.50632
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0023.jpg,0,6.3699355,-67.55907
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0024.jpg,0,2.2961707,-68.41287
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0025.jpg,0,1.5212573,-68.18769
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0026.jpg,0,-1.3651202,-66.30615
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0027.jpg,0,-1.3159343,-66.34793
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0028.jpg,0,-0.9426441,-66.443886
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0029.jpg,0,-2.104853,-68.38244
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0030.jpg,0,0.36455965,-67.94298
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0031.jpg,0,2.3408659,-67.93781
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0032.jpg,0,6.9749455,-67.81653
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0033.jpg,0,3.2915611,-67.492584
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0034.jpg,0,-1.0919108,-68.48969
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0035.jpg,0,-1.3209629,-68.52654
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0036.jpg,0,-0.55097175,-68.02706
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0037.jpg,0,-1.5513785,-67.88124
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0038.jpg,0,-2.9459696,-68.918846
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0039.jpg,0,-3.9339783,-69.70656
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0040.jpg,0,-3.9096766,-69.83989
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0041.jpg,0,-4.0108023,-69.729195
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0042.jpg,0,1.4330347,-66.46776
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0043.jpg,0,1.714129,-66.416
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0044.jpg,0,-2.1798415,-69.054794
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0045.jpg,0,-0.59767467,-68.95793
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0046.jpg,0,1.6268634,-66.10082
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0047.jpg,0,2.0539606,-65.62706
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0048.jpg,0,1.8159215,-66.13711
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0049.jpg,0,0.48252237,-65.76789
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0050.jpg,0,0.9176772,-65.58011
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0051.jpg,0,0.6655506,-65.56078
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0052.jpg,0,8.548814,-67.96236
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0053.jpg,0,8.577458,-67.913666
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0054.jpg,0,2.447063,-66.27609
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0055.jpg,0,2.2408993,-66.24499
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0056.jpg,0,0.7969599,-66.89159
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0057.jpg,0,0.36959845,-67.12285
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0058.jpg,0,-1.4648426,-70.439835
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0059.jpg,0,-3.4447026,-70.20222
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0060.jpg,0,-1.6428539,-69.57862
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0061.jpg,0,-1.3596898,-69.24652
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0062.jpg,0,-2.3189104,-70.296555
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0063.jpg,0,-2.3271437,-70.18394
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0064.jpg,0,-2.0603523,-69.7739
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0065.jpg,0,-2.3611581,-69.630424
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0066.jpg,0,3.3193297,-71.46932
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0067.jpg,0,3.9082096,-71.50702
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0068.jpg,0,3.4812496,-71.66902
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0069.jpg,0,-0.19347608,-71.4185
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0070.jpg,0,-2.1478994,-70.862434
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0071.jpg,0,-1.9151187,-70.542564
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0072.jpg,0,4.7351313,-71.922165
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0073.jpg,0,4.2550282,-72.06277
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0074.jpg,0,5.365536,-71.87628
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0075.jpg,0,6.092788,-71.29947
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0076.jpg,0,9.006387,-69.52177
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0077.jpg,0,9.018558,-69.48935
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0078.jpg,0,8.873681,-69.66949
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0079.jpg,0,4.649822,-74.27374
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0080.jpg,0,7.762804,-72.20513
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0081.jpg,0,7.205097,-72.65867
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0082.jpg,0,6.5930266,-72.735085
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0083.jpg,0,6.469715,-72.82358
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0084.jpg,0,2.216372,-72.76264
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0085.jpg,0,1.6630459,-73.05587
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0086.jpg,0,1.016338,-73.20527
20200713,C:\junha\Datasets\LTDv2\frames\frames\20200713\clip_16_0712\image_0087.jpg,0,1.3408703,-72.68238
