date,path,cluster,tsne_x,tsne_y
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0032.jpg,0,0.6076848,29.171898
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0033.jpg,0,0.9136191,29.496067
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0034.jpg,0,4.546102,34.40427
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0035.jpg,0,4.497236,34.380665
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0036.jpg,0,1.4444239,33.342567
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0037.jpg,0,1.5912273,33.297382
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0038.jpg,0,2.5812173,34.05224
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0039.jpg,0,2.3239322,32.214325
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0040.jpg,0,3.547673,32.784626
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0041.jpg,0,3.5528188,32.585407
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0042.jpg,0,4.387358,31.855057
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0043.jpg,0,4.363223,31.903881
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0044.jpg,0,3.4312875,34.1964
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0045.jpg,0,3.4580421,34.25898
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0046.jpg,0,2.1359506,33.645344
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0047.jpg,0,2.1377125,33.33152
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0048.jpg,0,3.151148,33.873
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0049.jpg,0,1.6051505,29.10105
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0050.jpg,0,1.3414854,28.123335
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0051.jpg,0,1.3868738,28.049276
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0052.jpg,0,0.8291249,27.764479
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0053.jpg,0,0.92981464,27.7886
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0054.jpg,0,0.5584314,27.908978
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0055.jpg,0,0.25111282,28.160503
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0056.jpg,0,-0.3698281,28.656336
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0057.jpg,0,-0.3106623,28.616344
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0058.jpg,0,-0.84075123,28.930578
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0059.jpg,0,-1.2878506,28.039639
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0060.jpg,0,-2.3764718,31.021866
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0061.jpg,0,-2.6141665,30.977299
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0062.jpg,0,-2.3534372,30.663221
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0063.jpg,0,-2.1518095,30.79969
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0064.jpg,0,-0.38313136,32.59303
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0065.jpg,0,-0.22290117,32.939926
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0066.jpg,0,-0.76480645,32.192337
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0067.jpg,0,-0.7873448,32.211082
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0068.jpg,0,-0.44923583,30.790646
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0069.jpg,0,-0.234094,30.628069
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0070.jpg,0,2.1084816,30.6974
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0071.jpg,0,2.098888,30.583258
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0072.jpg,0,2.0566518,31.503834
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0073.jpg,0,2.1257436,31.581419
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0074.jpg,0,0.89622766,31.11202
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0075.jpg,0,0.8147319,30.879183
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0076.jpg,0,5.027213,37.330612
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0077.jpg,0,4.931308,37.365932
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0078.jpg,0,5.0265536,37.7333
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0079.jpg,0,16.007475,26.88911
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0080.jpg,0,-1.9392323,26.016386
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0081.jpg,0,-2.012886,26.126
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0082.jpg,0,-2.1308026,26.458473
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0083.jpg,0,-2.1443038,26.38989
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0084.jpg,0,-1.8900123,25.78473
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0085.jpg,0,-1.8624865,25.736107
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0086.jpg,0,-0.92384857,26.369917
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0087.jpg,0,-0.94632864,26.415619
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0088.jpg,0,-1.1309134,26.260237
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0089.jpg,0,-2.0736625,28.682741
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0090.jpg,0,-3.1018293,27.996044
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0091.jpg,0,-3.1026256,28.036606
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0092.jpg,0,-2.9491012,27.697956
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0093.jpg,0,-2.876538,27.880707
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0094.jpg,0,-2.1021118,28.27537
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0095.jpg,0,-1.8786715,28.37532
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0096.jpg,0,1.3594736,34.66515
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0097.jpg,0,1.3585538,34.730534
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0098.jpg,0,0.77496743,32.302643
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0099.jpg,0,1.083287,30.16456
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0100.jpg,0,2.2307658,37.97557
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0101.jpg,0,2.111077,37.931488
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0102.jpg,0,2.2143924,39.052933
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0103.jpg,0,2.2040455,39.03907
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0104.jpg,0,4.4385195,38.401314
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0105.jpg,0,4.446982,38.30226
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0106.jpg,0,5.108758,38.856274
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0107.jpg,0,5.2130075,39.005356
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0108.jpg,0,3.4176855,36.54271
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0109.jpg,0,3.8319983,36.934795
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0110.jpg,0,-1.7949374,32.42417
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0111.jpg,0,-1.6913038,32.38777
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0112.jpg,0,-2.2652788,32.57165
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0113.jpg,0,-2.3817282,32.539566
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0114.jpg,0,-0.15469961,31.947165
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0115.jpg,0,-0.20189835,31.979061
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0116.jpg,0,1.1486286,37.05291
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0117.jpg,0,1.1735035,37.035595
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0118.jpg,0,4.2863297,38.29549
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_0_0000\image_0119.jpg,0,17.109655,27.154219
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0000.jpg,0,52.860653,16.062683
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0001.jpg,0,52.78164,16.757772
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0002.jpg,0,52.75409,16.658323
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0003.jpg,0,51.7213,15.145861
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0004.jpg,0,51.54939,15.028672
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0005.jpg,0,46.592594,12.570433
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0006.jpg,0,46.523354,12.535454
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0007.jpg,0,53.720463,15.927814
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0008.jpg,0,53.85276,15.984194
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0009.jpg,0,58.67574,16.134418
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0010.jpg,0,56.24717,13.669625
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0011.jpg,0,48.703938,12.911043
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0012.jpg,0,48.829838,12.861916
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0013.jpg,0,48.71354,12.89979
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0014.jpg,0,48.579205,12.85621
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0015.jpg,0,56.30904,14.0454645
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0016.jpg,0,56.289803,14.042461
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0017.jpg,0,55.91284,14.4865055
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0018.jpg,0,55.909073,14.474742
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0019.jpg,0,47.784935,13.464134
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0020.jpg,0,47.389133,13.652434
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0021.jpg,0,45.52963,15.51624
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0022.jpg,0,45.53094,15.508154
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0023.jpg,0,50.25634,13.377925
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0024.jpg,0,50.240788,13.203493
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0025.jpg,0,50.17185,12.185702
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0026.jpg,0,50.041096,12.329549
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0027.jpg,0,50.10367,12.202135
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0028.jpg,0,50.16133,12.182379
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0029.jpg,0,58.26912,17.60894
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0030.jpg,0,58.2664,17.569906
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0031.jpg,0,58.82871,17.382416
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0032.jpg,0,58.836838,17.393078
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0033.jpg,0,57.449924,15.13439
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0034.jpg,0,57.279522,15.134712
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0035.jpg,0,57.26456,14.632557
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0036.jpg,0,57.310303,14.635788
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0037.jpg,0,57.463764,14.381694
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0038.jpg,0,57.58588,14.300801
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0039.jpg,0,59.019005,13.875088
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0040.jpg,0,59.157818,13.828931
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0041.jpg,0,59.479324,13.950322
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0042.jpg,0,59.483143,14.016346
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0043.jpg,0,48.715233,15.514907
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0044.jpg,0,48.77986,15.594806
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0045.jpg,0,46.88203,14.141677
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0046.jpg,0,46.80688,14.168547
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0047.jpg,0,48.25678,16.043558
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0048.jpg,0,48.360695,16.028238
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0049.jpg,0,60.252544,14.253591
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0050.jpg,0,60.22735,14.188185
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0051.jpg,0,60.60181,15.041423
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0052.jpg,0,60.633404,15.120697
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0053.jpg,0,62.348087,17.354101
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0054.jpg,0,62.337196,17.227932
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0055.jpg,0,62.369434,16.68895
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0056.jpg,0,62.402462,16.72783
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0057.jpg,0,61.29338,16.151793
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0058.jpg,0,61.17828,15.982279
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0059.jpg,0,54.59176,14.589787
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0060.jpg,0,54.71444,14.698339
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0061.jpg,0,54.608135,15.104325
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0062.jpg,0,54.471878,15.154078
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0063.jpg,0,57.679806,17.141024
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0064.jpg,0,57.690372,17.139425
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0065.jpg,0,56.697594,16.711166
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0066.jpg,0,56.629345,16.655169
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0067.jpg,0,57.503654,16.13736
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0068.jpg,0,57.468117,16.179087
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0069.jpg,0,57.317898,18.943432
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0070.jpg,0,57.173862,18.933918
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0071.jpg,0,60.897797,18.01937
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0072.jpg,0,60.86559,17.843884
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0073.jpg,0,60.30096,17.452614
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0074.jpg,0,60.393005,17.578915
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0075.jpg,0,60.148296,16.385275
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0076.jpg,0,60.070206,16.330198
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0077.jpg,0,57.150078,12.329965
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0078.jpg,0,57.094296,12.310454
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0079.jpg,0,58.525547,15.137164
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0080.jpg,0,58.823742,15.18707
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0081.jpg,0,59.696167,18.715342
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0082.jpg,0,59.628727,18.630035
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0083.jpg,0,59.391068,12.7054825
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0084.jpg,0,59.341106,12.606031
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0085.jpg,0,55.952267,10.162732
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0086.jpg,0,55.953754,10.209199
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0087.jpg,0,55.069553,13.525895
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0088.jpg,0,55.032,13.447472
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0089.jpg,0,55.231285,15.8746195
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0090.jpg,0,55.24677,15.924706
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0091.jpg,0,55.276672,16.578033
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0092.jpg,0,55.280552,16.78949
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0093.jpg,0,55.30472,17.19925
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0094.jpg,0,54.975567,17.158638
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0095.jpg,0,55.97153,17.373861
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0096.jpg,0,56.24009,17.815702
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0097.jpg,0,56.30049,16.05748
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0098.jpg,0,56.244434,15.993376
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0099.jpg,0,50.015102,14.877133
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0100.jpg,0,49.865772,14.6837845
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0101.jpg,0,51.841415,12.341831
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0102.jpg,0,51.650467,12.21848
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0103.jpg,0,47.94996,14.367831
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0104.jpg,0,47.831657,14.352223
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0105.jpg,0,52.467743,12.809112
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0106.jpg,0,52.4397,12.773143
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0107.jpg,0,52.765182,10.42807
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0108.jpg,0,52.740337,10.449702
20210414,C:\junha\Datasets\LTDv2\frames\frames\20210414\clip_10_0440\image_0109.jpg,0,61.4892,15.013575
