date,path,cluster,tsne_x,tsne_y
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0034.jpg,1,19.100378,-36.809612
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0035.jpg,1,18.912632,-36.399174
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0036.jpg,1,18.953,-36.372414
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0037.jpg,1,19.718624,-32.583656
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0038.jpg,1,22.152178,-34.374256
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0039.jpg,1,13.29485,-19.671848
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0040.jpg,1,13.757894,-19.680326
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0041.jpg,1,19.793962,-31.84556
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0042.jpg,1,18.737576,-32.101086
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0043.jpg,1,23.009148,-37.79892
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0044.jpg,1,14.296537,-17.83186
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0045.jpg,1,14.315357,-18.661533
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0046.jpg,1,14.630739,-18.991158
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0047.jpg,1,13.945776,-19.03221
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0048.jpg,1,13.93095,-18.858028
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0049.jpg,1,24.204504,-36.526707
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0050.jpg,1,12.511024,-22.234798
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0051.jpg,1,18.486664,-33.33646
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0052.jpg,1,18.494312,-33.297764
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0053.jpg,1,21.393734,-17.484499
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0054.jpg,1,21.587389,-17.544653
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0055.jpg,1,22.830023,-17.28092
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0056.jpg,1,14.99163,-30.27407
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0057.jpg,1,22.78168,-28.404476
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0058.jpg,1,22.847282,-17.212097
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0059.jpg,1,18.499243,-28.907442
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0060.jpg,1,12.271897,-18.814846
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0061.jpg,1,24.325695,-18.531446
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0062.jpg,1,24.010635,-18.44187
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0063.jpg,1,33.14313,-34.394794
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0064.jpg,1,20.975903,-34.998516
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0065.jpg,1,20.916813,-35.060642
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0066.jpg,1,21.193466,-34.690174
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0067.jpg,1,32.642063,-34.902424
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0068.jpg,1,32.77023,-34.736343
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0069.jpg,1,20.946404,-33.650143
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0070.jpg,1,20.495226,-32.94134
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0071.jpg,1,30.34019,-39.039352
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0072.jpg,1,20.416233,-33.94054
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0073.jpg,1,20.174969,-32.880333
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0074.jpg,1,20.75825,-34.38621
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0075.jpg,1,24.09114,-37.446594
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0076.jpg,1,23.864275,-37.29103
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0077.jpg,1,24.3875,-33.960228
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0078.jpg,1,25.376562,-35.940025
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0079.jpg,1,31.290968,-35.875774
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0080.jpg,1,31.094805,-35.82403
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0081.jpg,1,15.165897,-31.070229
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0082.jpg,1,15.449742,-31.381948
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0083.jpg,1,20.934525,-26.064425
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0084.jpg,1,19.314219,-13.140476
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0085.jpg,1,29.754969,-33.14673
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0086.jpg,1,29.797623,-33.17558
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0087.jpg,1,15.366719,-30.634289
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0088.jpg,1,15.193025,-30.739067
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0089.jpg,1,22.68565,-32.599144
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0090.jpg,1,22.491354,-32.299732
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0091.jpg,1,22.182404,-31.433603
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0092.jpg,1,22.208208,-31.253397
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0093.jpg,1,22.474327,-36.68059
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0094.jpg,1,22.39732,-31.92637
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0095.jpg,1,22.924545,-35.96199
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0096.jpg,1,21.70919,-33.9858
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0097.jpg,1,20.836315,-38.326218
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0098.jpg,1,20.920752,-38.380306
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0099.jpg,1,24.518042,-18.476158
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0100.jpg,1,13.977291,-25.593328
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0101.jpg,1,12.801735,-21.232721
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0102.jpg,1,13.079556,-21.41386
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0103.jpg,1,12.919793,-21.459238
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0104.jpg,1,19.994482,-31.964863
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0105.jpg,1,13.110257,-20.77281
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0106.jpg,1,13.1166315,-20.674244
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0107.jpg,1,27.170977,-35.236794
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0108.jpg,1,27.214968,-35.13677
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0109.jpg,1,11.696929,-20.455038
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0110.jpg,1,11.815996,-20.471
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0111.jpg,1,23.329456,-28.4391
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0112.jpg,1,23.549423,-28.570112
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0113.jpg,1,24.332035,-33.324245
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0114.jpg,1,24.343325,-33.444183
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0115.jpg,1,24.224434,-30.668694
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0116.jpg,1,32.450867,-36.285103
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0117.jpg,1,24.125883,-30.715195
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0118.jpg,1,24.169216,-30.798473
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_0_0000\image_0119.jpg,1,33.92439,-39.536926
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0000.jpg,1,48.647243,-5.7130923
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0001.jpg,1,69.90225,-6.2821646
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0002.jpg,1,48.65984,-6.3055243
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0003.jpg,1,70.85403,2.6985333
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0004.jpg,1,48.589252,-6.0908933
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0005.jpg,1,69.925735,-6.444217
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0006.jpg,1,49.314438,-7.626791
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0007.jpg,1,62.816963,-8.0120535
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0008.jpg,1,63.536064,-7.316014
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0009.jpg,1,48.64876,-5.3162994
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0010.jpg,1,48.15486,-5.55314
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0011.jpg,1,48.42032,-5.5463853
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0012.jpg,1,46.622467,-1.6560076
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0013.jpg,1,48.850674,-3.7298987
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0014.jpg,1,48.136646,-4.5042343
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0015.jpg,1,61.77303,-7.0064855
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0016.jpg,1,60.432224,-2.460888
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0017.jpg,1,50.637302,7.0380692
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0018.jpg,1,53.830093,11.236288
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0019.jpg,1,70.9205,-0.08605698
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0020.jpg,1,67.92804,-4.6696997
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0021.jpg,1,68.1155,-4.6112747
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0022.jpg,1,50.629566,-1.3623275
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0023.jpg,1,50.495647,-1.2425451
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0024.jpg,1,71.36158,-3.316396
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0025.jpg,1,63.52461,-4.969833
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0026.jpg,1,60.7098,-2.6436427
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0027.jpg,1,58.214706,4.578587
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0028.jpg,1,58.402,12.764679
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0029.jpg,1,67.10226,-5.1078258
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0030.jpg,1,53.56452,11.572617
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0031.jpg,1,53.486828,11.557038
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0032.jpg,1,57.60214,5.4250984
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0033.jpg,1,57.50897,5.4365296
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0034.jpg,1,55.628967,5.937862
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0035.jpg,1,55.653442,5.9580355
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0036.jpg,1,57.751423,5.7305813
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0037.jpg,1,57.980724,5.6582355
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0038.jpg,1,69.04822,-6.9967456
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0039.jpg,1,70.16824,-10.511984
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0040.jpg,1,70.741974,2.9020474
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0041.jpg,1,65.97824,-7.60275
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0042.jpg,1,55.084953,-12.477101
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0043.jpg,1,55.26841,-12.783921
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0044.jpg,1,65.458885,-7.6162567
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0045.jpg,1,77.27103,4.897594
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0046.jpg,1,53.8891,6.0598116
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0047.jpg,1,53.9008,6.034833
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0048.jpg,1,53.220066,5.202548
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0049.jpg,1,42.489754,5.311392
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0050.jpg,1,42.835987,10.401184
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0051.jpg,1,42.83116,10.490668
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0052.jpg,1,52.34882,8.303917
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0053.jpg,1,52.421314,8.37456
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0054.jpg,1,51.883358,8.979703
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0055.jpg,1,51.996296,8.99068
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0056.jpg,1,51.123043,9.0433
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0057.jpg,1,51.146828,8.946875
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0058.jpg,1,59.598885,-2.5819087
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0059.jpg,1,46.479633,-3.540927
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0060.jpg,1,70.42751,0.042287547
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0061.jpg,1,44.982353,-2.5756028
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0062.jpg,1,51.50942,-4.5137024
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0063.jpg,1,51.449333,-4.59374
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0064.jpg,1,41.971973,3.503042
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0065.jpg,1,44.87654,-2.5599601
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0066.jpg,1,47.335327,-4.5971746
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0067.jpg,1,46.4307,-1.8356333
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0068.jpg,1,63.639977,11.154492
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0069.jpg,1,69.52848,-8.573333
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0070.jpg,1,67.7147,-7.103113
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0071.jpg,1,69.536766,-8.75593
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0072.jpg,1,69.07885,-7.2444453
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0073.jpg,1,68.77019,-7.387012
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0074.jpg,1,67.4717,-6.8277473
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0075.jpg,1,68.473495,-7.9279547
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0076.jpg,1,69.03827,-6.543284
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0077.jpg,1,68.67026,-6.022488
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0078.jpg,1,68.18022,-5.796821
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0079.jpg,1,45.16906,-3.3399942
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0080.jpg,1,67.994675,-8.389249
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0081.jpg,1,67.92151,-8.409501
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0082.jpg,1,65.01195,-6.829158
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0083.jpg,1,65.133354,-6.6111035
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0084.jpg,1,50.145473,-5.302115
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0085.jpg,1,50.200825,-5.4210258
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0086.jpg,1,48.995205,-4.002189
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0087.jpg,1,48.869057,-3.6826622
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0088.jpg,1,53.244896,5.078618
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0089.jpg,1,71.03349,0.07028334
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0090.jpg,1,69.30222,-3.7039897
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0091.jpg,1,65.15057,-7.5559144
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0092.jpg,1,63.924736,-6.5765367
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0093.jpg,1,60.54503,-4.7668047
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0094.jpg,1,64.22931,-6.3418517
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0095.jpg,1,63.90961,-6.524985
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0096.jpg,1,66.92208,-7.0269513
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0097.jpg,1,66.02618,-6.906314
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0098.jpg,1,71.87632,4.185135
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0099.jpg,1,65.92466,-3.781547
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0100.jpg,1,65.671326,-3.9784932
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0101.jpg,1,71.800186,3.6599762
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0102.jpg,1,71.88881,3.171185
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0103.jpg,1,77.310555,4.8900332
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0104.jpg,1,64.965324,-7.528412
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0105.jpg,1,64.99893,-7.4827714
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0106.jpg,1,55.094578,7.7065024
20210422,C:\junha\Datasets\LTDv2\frames\frames\20210422\clip_10_0432\image_0107.jpg,1,55.1808,7.8818216
