date,path,cluster,tsne_x,tsne_y
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0025.jpg,0,18.41292,-10.179389
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0026.jpg,0,20.251572,-10.023803
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0027.jpg,0,20.272953,-10.158921
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0028.jpg,0,19.77795,-10.814694
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0029.jpg,0,19.19033,-11.906368
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0030.jpg,0,18.898693,-12.809171
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0031.jpg,0,18.859356,-12.78977
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0032.jpg,0,21.798903,-11.319833
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0033.jpg,0,21.50327,-11.155952
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0034.jpg,0,17.177862,-13.689615
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0035.jpg,0,17.189915,-13.750302
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0036.jpg,0,17.039469,-14.288854
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0037.jpg,0,16.773659,-14.273216
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0038.jpg,0,17.112438,-14.254509
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0039.jpg,0,17.58081,-13.36808
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0040.jpg,0,14.9728365,-14.460165
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0041.jpg,0,14.818294,-14.630966
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0042.jpg,0,16.809788,-12.993107
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0043.jpg,0,16.636559,-13.036423
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0044.jpg,0,17.466408,-12.221296
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0045.jpg,0,17.57749,-12.193792
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0046.jpg,0,16.422476,-13.507545
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0047.jpg,0,16.101974,-13.677897
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0048.jpg,0,20.234192,-12.837516
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0049.jpg,0,20.688736,-12.6138
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0050.jpg,0,21.334389,-12.1316805
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0051.jpg,0,21.104864,-12.1476
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0052.jpg,0,21.854189,-12.215702
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0053.jpg,0,21.630053,-12.298816
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0054.jpg,0,21.127655,-12.612687
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0055.jpg,0,21.195734,-12.61723
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0056.jpg,0,20.763454,-13.133249
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0057.jpg,0,22.050194,-12.509042
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0058.jpg,0,22.326786,-12.211747
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0059.jpg,0,22.030212,-10.8101845
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0060.jpg,0,15.647481,-10.811892
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0061.jpg,0,15.184351,-10.900866
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0062.jpg,0,13.469047,-11.230041
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0063.jpg,0,13.885876,-10.775273
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0064.jpg,0,14.20913,-10.551303
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0065.jpg,0,13.559027,-11.046223
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0066.jpg,0,14.07546,-10.226197
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0067.jpg,0,13.9872265,-10.504256
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0068.jpg,0,13.453661,-10.7833395
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0069.jpg,0,12.805446,-13.131102
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0070.jpg,0,12.886021,-13.51397
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0071.jpg,0,12.959275,-13.483452
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0072.jpg,0,12.274075,-13.605555
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0073.jpg,0,12.453078,-13.676942
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0074.jpg,0,13.2982645,-13.982834
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0075.jpg,0,13.343222,-14.310251
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0076.jpg,0,12.949528,-15.657494
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0077.jpg,0,12.459341,-15.613078
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0078.jpg,0,13.500713,-15.357259
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0079.jpg,0,13.532928,-15.762052
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0080.jpg,0,13.315731,-15.242075
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0081.jpg,0,13.232032,-15.536099
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0082.jpg,0,12.934777,-14.972426
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0083.jpg,0,13.193872,-14.745443
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0084.jpg,0,13.648213,-13.221162
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0085.jpg,0,13.684872,-13.038606
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0086.jpg,0,13.57141,-14.689247
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0087.jpg,0,13.554013,-14.634384
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0088.jpg,0,13.744732,-15.388884
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0089.jpg,0,13.883164,-14.95627
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0090.jpg,0,15.548547,-13.061474
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0091.jpg,0,15.42608,-13.154645
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0092.jpg,0,16.067772,-11.877504
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0093.jpg,0,16.211773,-11.7510805
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0094.jpg,0,16.060688,-12.002718
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0095.jpg,0,15.499004,-12.7782545
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0096.jpg,0,17.113926,-11.726294
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0097.jpg,0,16.95191,-11.702525
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0098.jpg,0,14.630679,-11.186174
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0099.jpg,0,16.043283,-11.117383
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0100.jpg,0,14.480556,-11.942402
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0101.jpg,0,14.732357,-11.840014
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0102.jpg,0,14.392362,-12.122022
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0103.jpg,0,14.526508,-12.123351
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0104.jpg,0,14.590898,-9.3909025
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0105.jpg,0,14.617694,-9.285786
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0106.jpg,0,15.742023,-8.883079
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0107.jpg,0,15.634773,-8.979897
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0108.jpg,0,12.5427685,-10.489606
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0109.jpg,0,12.604964,-10.483851
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0110.jpg,0,12.315515,-12.533465
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0111.jpg,0,14.435934,-10.203324
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0112.jpg,0,16.11301,-10.110102
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0113.jpg,0,16.208868,-9.908148
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0114.jpg,0,15.091466,-10.142718
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0115.jpg,0,14.665871,-10.425948
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0116.jpg,0,16.58585,-10.883352
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0117.jpg,0,16.6786,-10.852472
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0118.jpg,0,15.541031,-14.792539
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_0_0000\image_0119.jpg,1,14.9638405,-15.255739
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0000.jpg,0,35.88431,9.663175
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0001.jpg,0,37.20054,8.933542
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0002.jpg,0,37.198624,8.912132
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0003.jpg,0,30.21994,-2.0567696
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0004.jpg,0,30.207415,-2.072552
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0005.jpg,0,30.229988,3.273719
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0006.jpg,0,30.258162,3.2388756
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0007.jpg,0,29.845753,3.9238143
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0008.jpg,0,29.80686,3.8698366
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0009.jpg,0,28.03129,5.6776886
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0010.jpg,0,28.039179,5.7006774
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0011.jpg,0,32.594624,3.3246684
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0012.jpg,0,32.510666,3.2121432
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0013.jpg,0,33.643883,9.044044
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0014.jpg,0,33.59067,9.02202
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0015.jpg,0,27.84743,3.7598941
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0016.jpg,0,27.86034,3.7108781
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0017.jpg,0,33.93306,8.502358
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0018.jpg,0,33.96012,8.486264
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0019.jpg,0,28.125086,6.935988
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0020.jpg,0,28.154898,6.9580865
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0021.jpg,0,30.328577,7.1063566
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0022.jpg,0,30.342932,7.0493402
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0023.jpg,0,29.80993,1.7385701
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0024.jpg,0,29.837755,1.6557617
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0025.jpg,0,28.97818,3.4080062
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0026.jpg,0,29.012213,3.5518003
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0027.jpg,0,28.822393,4.8543754
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0028.jpg,0,28.784592,4.8475256
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0029.jpg,0,28.54394,1.0717537
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0030.jpg,0,28.528803,1.0136294
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0031.jpg,0,37.15191,5.6842084
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0032.jpg,0,37.12955,5.710247
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0033.jpg,0,35.42209,7.3732147
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0034.jpg,0,35.425976,7.4016438
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0035.jpg,0,34.73403,7.668657
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0036.jpg,0,34.69343,7.8357882
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0037.jpg,0,34.759247,8.414076
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0038.jpg,0,34.645096,8.218208
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0039.jpg,0,31.204887,9.709645
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0040.jpg,0,31.183409,9.695978
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0041.jpg,0,31.39421,9.010873
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0042.jpg,0,31.379019,9.027926
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0043.jpg,0,25.62517,4.542492
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0044.jpg,0,25.623909,4.545398
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0045.jpg,0,25.795658,4.6075463
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0046.jpg,0,25.747362,4.630677
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0047.jpg,0,26.262209,4.370006
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0048.jpg,0,26.166727,4.4034195
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0049.jpg,0,29.036467,8.517321
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0050.jpg,0,29.066015,8.512736
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0051.jpg,0,35.61491,5.4584427
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0052.jpg,0,35.59995,5.4104323
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0053.jpg,0,32.140976,7.549888
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0054.jpg,0,32.106403,7.551774
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0055.jpg,0,34.967102,4.44542
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0056.jpg,0,34.96659,4.4279194
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0057.jpg,0,34.578197,5.6850686
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0058.jpg,0,34.638172,5.7504554
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0059.jpg,0,32.13987,6.3156233
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0060.jpg,0,32.186985,6.312954
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0061.jpg,0,33.854733,6.557802
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0062.jpg,0,33.83642,6.657757
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0063.jpg,0,29.520926,2.846756
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0064.jpg,0,29.432898,2.8441172
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0065.jpg,0,28.524147,-1.0312045
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0066.jpg,0,28.505268,-1.0530907
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0067.jpg,0,28.529047,-1.1573755
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0068.jpg,0,28.52925,-1.1530318
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0069.jpg,0,31.397131,4.4287667
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0070.jpg,0,31.426191,4.475404
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0071.jpg,0,32.19818,4.95727
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0072.jpg,0,32.177994,4.9092054
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0073.jpg,0,36.641872,6.9924483
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0074.jpg,0,36.58467,6.9636664
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0075.jpg,0,35.74719,6.236407
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0076.jpg,0,35.69166,6.094138
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0077.jpg,0,34.361214,3.1437695
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0078.jpg,0,34.318016,3.1501307
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0079.jpg,0,29.450197,5.207183
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0080.jpg,0,29.48308,5.2683887
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0081.jpg,0,33.27286,7.502681
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0082.jpg,0,33.255337,7.466926
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0083.jpg,0,33.315063,7.6909733
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0084.jpg,0,33.180252,7.5644884
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0085.jpg,0,33.19773,5.8672466
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0086.jpg,0,33.18189,5.815644
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0087.jpg,0,34.813065,10.097312
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0088.jpg,0,34.82537,10.080082
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0089.jpg,0,30.90339,-3.1771042
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0090.jpg,0,30.90896,-3.1665826
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0091.jpg,0,33.42634,4.359123
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0092.jpg,0,33.494247,4.4686685
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0093.jpg,0,30.499884,6.0341973
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0094.jpg,0,30.583271,6.040367
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0095.jpg,0,30.764315,5.629218
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0096.jpg,0,30.776428,5.6053166
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0097.jpg,0,31.20774,6.991673
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0098.jpg,0,31.093763,6.855812
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0099.jpg,0,30.553335,0.8787591
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0100.jpg,0,30.5628,0.8871021
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0101.jpg,0,28.304506,0.21114837
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0102.jpg,0,28.317951,0.22258663
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0103.jpg,0,30.739397,2.4135692
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0104.jpg,0,30.873705,2.6550517
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0105.jpg,0,29.700438,6.8274956
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0106.jpg,0,29.680853,6.9111266
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0107.jpg,0,29.819422,7.915234
20200811,C:\junha\Datasets\LTDv2\frames\frames\20200811\clip_10_0418\image_0108.jpg,0,29.789186,7.886646
