date,path,cluster,tsne_x,tsne_y
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0065.jpg,3,-18.298971,5.30657
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0066.jpg,3,-17.895626,7.432966
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0067.jpg,3,-19.7846,6.4246087
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0068.jpg,3,-21.49006,7.752409
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0069.jpg,3,-17.309835,13.340949
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0070.jpg,3,-21.856152,6.907577
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0071.jpg,3,-12.307305,2.0176744
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0072.jpg,3,-22.250158,6.4602914
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0073.jpg,3,-22.400816,6.285669
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0074.jpg,3,-22.024616,6.7828145
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0075.jpg,3,-12.538152,1.7490499
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0076.jpg,3,-21.782259,7.0413337
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0077.jpg,3,-21.224594,6.5718756
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0078.jpg,3,-21.334,6.6111126
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0079.jpg,3,-21.441923,6.605253
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0080.jpg,3,-20.745174,5.407976
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0081.jpg,3,-20.759724,5.446633
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0082.jpg,3,-20.582642,5.491592
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0083.jpg,3,-20.606634,5.6600046
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0084.jpg,3,-16.912825,12.069954
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0085.jpg,3,-16.942074,12.230862
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0086.jpg,3,-16.695328,12.433607
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0087.jpg,3,-18.916883,7.9041524
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0088.jpg,1,-17.024979,1.7294945
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0089.jpg,3,-11.819307,3.2208946
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0090.jpg,3,-11.979532,5.3310647
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0091.jpg,3,-12.16196,5.350901
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0092.jpg,3,-12.425396,4.686706
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0093.jpg,3,-12.3339615,3.9077933
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0094.jpg,3,-15.19922,13.546569
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0095.jpg,3,-15.120154,13.641647
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0096.jpg,3,-15.887718,10.377246
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0097.jpg,3,-15.197233,7.235133
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0098.jpg,2,-16.362022,4.3790855
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0099.jpg,3,-14.383431,6.144028
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0100.jpg,3,-14.36469,5.9105763
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0101.jpg,3,-14.394239,5.9200997
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0102.jpg,3,-14.579787,7.3898163
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0103.jpg,3,-14.6697645,7.349754
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0104.jpg,3,-13.883051,4.57652
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0105.jpg,3,-13.773325,4.4363337
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0106.jpg,3,-14.383884,5.137961
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0107.jpg,3,-13.562715,4.132652
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0108.jpg,3,-13.897984,5.228127
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0109.jpg,3,-12.817045,6.177034
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0110.jpg,3,-14.35645,3.7082052
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0111.jpg,3,-14.27577,3.6379557
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0112.jpg,3,-13.250319,4.516311
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0113.jpg,3,-13.471423,4.3792934
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0114.jpg,3,-12.962978,4.089033
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0115.jpg,3,-12.846439,3.6424701
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0116.jpg,3,-12.425767,3.2110522
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0117.jpg,3,-12.285617,3.1031785
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0118.jpg,3,-12.199787,5.026031
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_0_0000\image_0119.jpg,3,-3.5698318,16.418034
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0000.jpg,2,30.554934,14.752597
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0001.jpg,2,30.56756,14.689309
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0002.jpg,2,30.18915,14.600195
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0003.jpg,2,29.935957,14.47805
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0004.jpg,2,29.110104,15.328162
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0005.jpg,2,29.221636,15.410689
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0006.jpg,2,29.155863,18.18476
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0007.jpg,2,29.22772,18.277382
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0008.jpg,2,29.296688,18.866577
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0009.jpg,2,24.467499,17.938143
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0010.jpg,2,24.22115,18.266235
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0011.jpg,2,24.115936,17.809076
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0012.jpg,2,26.145182,16.327547
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0013.jpg,2,26.087685,16.30404
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0014.jpg,2,24.580526,15.391853
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0015.jpg,2,24.639135,15.341437
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0016.jpg,2,24.550325,18.294931
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0017.jpg,2,24.744736,18.400381
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0018.jpg,2,25.235756,18.7736
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0019.jpg,2,24.693024,19.140732
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0020.jpg,2,30.180632,17.499283
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0021.jpg,2,30.069752,17.420488
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0022.jpg,2,30.984268,17.675634
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0023.jpg,2,30.837997,17.61849
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0024.jpg,2,31.375277,16.512955
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0025.jpg,2,31.327732,16.471653
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0026.jpg,2,36.299664,21.618391
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0027.jpg,2,35.99562,21.57232
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0028.jpg,2,35.59863,21.540876
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0029.jpg,2,30.331465,19.618238
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0030.jpg,2,25.30176,20.921288
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0031.jpg,2,25.430717,20.989553
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0032.jpg,2,27.669556,18.014349
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0033.jpg,2,27.861195,17.923367
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0034.jpg,2,28.714352,15.535376
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0035.jpg,2,25.821217,15.798136
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0036.jpg,2,25.279245,16.539425
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0037.jpg,2,25.377943,16.53527
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0038.jpg,2,22.875673,19.6249
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0039.jpg,2,24.403673,14.768053
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0040.jpg,2,28.486994,13.144382
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0041.jpg,2,28.578814,13.201041
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0042.jpg,2,28.283527,16.46117
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0043.jpg,2,27.746275,16.287334
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0044.jpg,2,29.977,16.188168
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0045.jpg,2,29.816393,16.178032
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0046.jpg,2,31.965824,19.075945
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0047.jpg,2,31.687445,18.890917
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0048.jpg,2,36.936466,21.694468
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0049.jpg,2,27.603241,13.073878
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0050.jpg,2,26.016697,14.219419
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0051.jpg,2,26.138529,14.029165
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0052.jpg,2,25.078611,14.809829
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0053.jpg,2,25.148418,14.715226
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0054.jpg,2,33.496445,19.758766
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0055.jpg,2,33.129883,19.519163
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0056.jpg,2,28.079147,14.168752
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0057.jpg,2,28.017567,14.172676
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0058.jpg,2,28.122591,13.20849
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0059.jpg,2,28.579124,13.435137
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0060.jpg,2,26.977406,14.577945
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0061.jpg,2,27.260885,14.5299635
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0062.jpg,2,26.421051,15.244599
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0063.jpg,2,26.40371,15.186039
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0064.jpg,2,26.847555,16.982197
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0065.jpg,2,26.977566,16.948277
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0066.jpg,2,28.622633,14.434441
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0067.jpg,2,28.246393,14.390755
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0068.jpg,2,26.27969,20.11595
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0069.jpg,2,26.725986,19.557297
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0070.jpg,2,29.065561,19.3121
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0071.jpg,2,28.331177,19.344692
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0072.jpg,2,27.920616,19.313477
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0073.jpg,2,27.364004,19.263737
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0074.jpg,2,26.032667,19.379957
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0075.jpg,2,25.945383,19.159807
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0076.jpg,2,29.341097,19.666063
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0077.jpg,2,29.37204,19.65369
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0078.jpg,2,35.088696,21.23785
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0079.jpg,2,27.115622,20.477974
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0080.jpg,2,27.318405,20.881968
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0081.jpg,2,27.357893,20.92984
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0082.jpg,2,21.653112,20.592703
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0083.jpg,2,21.67081,20.49026
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0084.jpg,2,25.155464,13.928901
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0085.jpg,2,25.160404,13.755464
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0086.jpg,2,34.32207,20.269472
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0087.jpg,2,34.190025,20.22809
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0088.jpg,2,29.812805,18.052229
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0089.jpg,2,26.296488,19.579544
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0090.jpg,2,25.4418,19.199657
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0091.jpg,2,25.504057,19.21931
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0092.jpg,2,30.775076,19.382635
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0093.jpg,2,31.647314,19.276718
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0094.jpg,2,31.420687,19.232489
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0095.jpg,2,32.10832,19.317
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0096.jpg,2,35.662037,18.559153
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0097.jpg,2,35.705647,18.561607
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0098.jpg,2,34.96312,21.20588
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0099.jpg,2,32.139385,18.36751
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0100.jpg,2,27.37542,15.968
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0101.jpg,2,27.500622,16.01433
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0102.jpg,2,34.636677,19.146847
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0103.jpg,2,34.624996,19.066008
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0104.jpg,2,34.59985,20.23742
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0105.jpg,2,33.975708,19.900185
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0106.jpg,2,29.844568,18.286503
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0107.jpg,2,29.920494,18.33287
20200522,C:\junha\Datasets\LTDv2\frames\frames\20200522\clip_10_0358\image_0108.jpg,2,29.75302,18.454023
