date,path,cluster,tsne_x,tsne_y
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0057.jpg,1,-8.11746,62.554436
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0058.jpg,1,-8.194546,64.21248
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0059.jpg,1,-6.2865505,61.48842
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0060.jpg,1,-6.6123695,60.977802
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0061.jpg,1,-9.989621,57.059834
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0062.jpg,1,-10.0643015,57.016254
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0063.jpg,1,-6.0678015,61.677845
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0064.jpg,1,-6.1500206,61.82427
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0065.jpg,1,-6.1546426,60.954765
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0066.jpg,1,-6.197071,60.223312
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0067.jpg,1,-12.005521,57.94481
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0068.jpg,1,-10.912727,57.565166
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0069.jpg,1,-9.04955,62.47637
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0070.jpg,1,-7.808399,58.25482
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0071.jpg,1,-11.21498,63.439213
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0072.jpg,1,-11.810847,62.92487
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0073.jpg,1,-9.861169,63.587452
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0074.jpg,1,-11.607504,62.523262
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0075.jpg,1,-9.619522,62.380665
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0076.jpg,1,-11.718538,61.826546
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0077.jpg,1,-11.703528,56.458286
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0078.jpg,1,-11.756534,56.44349
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0079.jpg,1,-9.702521,59.27008
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0080.jpg,1,-9.643509,59.297707
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0081.jpg,1,-13.227272,59.18639
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0082.jpg,1,-10.233337,58.199677
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0083.jpg,1,-10.070479,58.39404
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0084.jpg,1,-8.6166935,59.516094
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0085.jpg,1,-12.10896,59.384563
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0086.jpg,1,-12.371351,58.64112
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0087.jpg,1,-7.872005,60.120296
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0088.jpg,1,-8.17221,60.16746
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0089.jpg,1,-7.1074686,62.4771
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0090.jpg,1,-7.199897,62.67449
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0091.jpg,1,-6.547933,61.100346
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0092.jpg,1,-6.2978454,61.681232
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0093.jpg,1,-6.4763036,60.05093
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0094.jpg,1,-7.0245776,60.25801
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0095.jpg,1,-6.969318,61.830193
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0096.jpg,1,-14.091624,61.152843
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0097.jpg,1,-14.188737,61.184856
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0098.jpg,1,-14.530725,60.92823
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0099.jpg,1,-13.80248,59.55546
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0100.jpg,1,-13.503011,61.47168
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0101.jpg,1,-13.373366,62.12956
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0102.jpg,1,-13.28208,62.188934
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0103.jpg,1,-13.639682,58.88992
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0104.jpg,1,-13.679792,58.9417
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0105.jpg,1,-8.924251,61.237186
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0106.jpg,1,-8.941615,57.706394
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0107.jpg,1,-9.202874,57.65632
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0108.jpg,1,-9.376019,57.825516
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0109.jpg,1,-6.5490165,63.79369
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0110.jpg,1,-9.909486,61.66702
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0111.jpg,1,-6.762773,64.36402
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0112.jpg,1,-6.761126,64.426025
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0113.jpg,1,-6.708273,64.59096
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0114.jpg,1,-10.181826,61.651184
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0115.jpg,1,-10.28316,61.136284
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0116.jpg,1,-10.6541,61.27468
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0117.jpg,1,-12.770177,59.028927
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0118.jpg,1,-13.747508,59.31111
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_0_0000\image_0119.jpg,1,-5.329859,61.4203
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0000.jpg,1,40.931343,45.259438
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0001.jpg,1,40.98603,45.366955
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0002.jpg,1,36.78941,40.61799
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0003.jpg,1,40.183376,45.798912
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0004.jpg,1,41.464455,45.774395
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0005.jpg,1,41.27178,45.873688
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0006.jpg,1,37.249428,40.382908
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0007.jpg,1,37.33709,40.22864
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0008.jpg,1,40.081757,45.55653
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0009.jpg,1,39.82787,50.39045
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0010.jpg,1,38.503895,49.525806
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0011.jpg,1,38.53965,49.594612
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0012.jpg,1,37.41557,48.0329
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0013.jpg,1,37.48961,47.866257
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0014.jpg,1,38.04103,48.674667
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0015.jpg,1,38.882034,44.30905
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0016.jpg,1,37.548443,47.86883
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0017.jpg,1,37.47007,47.604694
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0018.jpg,1,37.405285,47.476387
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0019.jpg,1,36.00791,37.86841
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0020.jpg,1,35.775757,39.522835
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0021.jpg,1,35.820107,39.85842
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0022.jpg,1,35.666607,39.08089
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0023.jpg,1,35.61462,39.197666
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0024.jpg,1,37.278503,38.034073
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0025.jpg,1,37.375797,38.01511
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0026.jpg,1,37.12017,37.60906
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0027.jpg,1,37.177128,37.573696
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0028.jpg,1,39.121708,41.338974
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0029.jpg,1,39.265846,41.709972
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0030.jpg,1,36.81815,43.639893
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0031.jpg,1,36.83553,43.80874
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0032.jpg,1,38.912384,42.59514
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0033.jpg,1,38.648373,42.91966
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0034.jpg,1,36.774014,46.182938
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0035.jpg,1,36.73703,46.224396
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0036.jpg,1,37.358242,46.003414
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0037.jpg,1,37.389744,45.981785
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0038.jpg,1,38.009907,42.856354
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0039.jpg,1,36.516327,37.823063
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0040.jpg,1,36.337154,41.07771
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0041.jpg,1,36.374462,41.669117
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0042.jpg,1,37.085888,42.299896
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0043.jpg,1,37.3861,42.605515
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0044.jpg,1,38.00817,42.426495
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0045.jpg,1,38.621597,41.468502
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0046.jpg,1,39.005283,40.197945
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0047.jpg,1,38.987316,40.36686
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0048.jpg,1,37.661266,37.34654
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0049.jpg,1,38.823654,37.115913
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0050.jpg,1,38.016376,43.02978
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0051.jpg,1,38.073357,43.202183
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0052.jpg,1,39.62583,39.53797
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0053.jpg,1,39.98696,38.764072
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0054.jpg,1,40.97515,37.332466
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0055.jpg,1,40.966164,37.376324
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0056.jpg,1,41.135662,39.447063
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0057.jpg,1,41.151173,39.44468
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0058.jpg,1,38.361286,45.583145
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0059.jpg,1,39.72328,44.209923
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0060.jpg,1,39.051895,43.667305
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0061.jpg,1,39.114727,43.985653
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0062.jpg,1,39.767418,43.585476
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0063.jpg,1,39.593685,43.51251
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0064.jpg,1,37.498856,43.916786
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0065.jpg,1,37.51104,43.922314
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0066.jpg,1,37.50358,42.061794
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0067.jpg,1,37.60112,42.257442
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0068.jpg,1,36.46997,42.635937
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0069.jpg,1,37.99693,40.147533
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0070.jpg,1,40.20933,43.37056
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0071.jpg,1,40.60309,43.246555
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0072.jpg,1,41.526943,42.89036
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0073.jpg,1,41.70442,42.826107
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0074.jpg,1,48.612087,41.077137
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0075.jpg,1,48.620132,41.09605
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0076.jpg,1,38.304302,40.887714
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0077.jpg,1,38.41163,40.87006
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0078.jpg,1,39.852272,39.352795
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0079.jpg,1,39.03365,33.569405
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0080.jpg,1,39.061317,33.173443
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0081.jpg,1,39.04041,33.07946
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0082.jpg,1,39.943844,38.754517
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0083.jpg,1,40.007805,38.871624
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0084.jpg,1,40.40857,38.41395
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0085.jpg,1,40.470028,38.32756
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0086.jpg,1,41.65399,37.6353
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0087.jpg,1,41.884033,38.16472
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0088.jpg,1,39.870323,37.692837
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0089.jpg,1,38.937744,36.932457
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0090.jpg,1,38.313133,39.302235
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0091.jpg,1,38.210255,38.787933
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0092.jpg,1,39.363594,35.110935
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0093.jpg,1,39.502308,38.32972
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0094.jpg,1,39.17011,38.21827
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0095.jpg,1,39.89464,41.82358
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0096.jpg,1,39.394085,38.422184
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0097.jpg,1,39.541477,38.094322
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0098.jpg,1,39.47004,39.168873
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0099.jpg,1,39.21208,35.542747
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0100.jpg,1,39.236607,35.659977
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0101.jpg,1,39.30062,35.408596
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0102.jpg,1,39.529778,34.829838
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0103.jpg,1,39.13417,32.884453
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0104.jpg,1,39.744423,35.997494
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0105.jpg,1,39.744057,35.488937
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0106.jpg,1,39.754917,34.025024
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0107.jpg,1,39.61675,34.95432
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0108.jpg,1,39.80841,34.841892
20200531,C:\junha\Datasets\LTDv2\frames\frames\20200531\clip_10_0432\image_0109.jpg,1,43.17291,34.44458
