date,path,cluster,tsne_x,tsne_y
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0026.jpg,1,72.0668,-11.7090025
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0027.jpg,1,68.76353,-10.342971
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0028.jpg,1,73.17757,-11.111866
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0029.jpg,1,74.35002,-16.077831
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0030.jpg,1,75.187485,-11.300167
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0031.jpg,1,75.55946,-11.407805
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0032.jpg,1,74.61843,-15.306194
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0033.jpg,1,74.00712,-11.391315
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0034.jpg,1,77.28292,-14.484687
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0035.jpg,1,73.95402,-11.72141
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0036.jpg,1,68.91098,-9.2656355
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0037.jpg,1,69.72063,-13.847337
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0038.jpg,1,74.13243,-12.073581
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0039.jpg,1,70.62311,-3.78024
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0040.jpg,1,70.58712,-3.595307
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0041.jpg,1,69.57463,-7.3883715
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0042.jpg,1,77.24743,-14.054893
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0043.jpg,1,77.315765,-14.064039
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0044.jpg,1,72.269295,-12.745449
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0045.jpg,1,72.18598,-13.197945
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0046.jpg,1,77.460976,-13.429753
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0047.jpg,1,77.24226,-12.516668
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0048.jpg,1,73.39689,-13.122173
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0049.jpg,1,70.81619,-14.71884
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0050.jpg,1,76.67495,-16.589298
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0051.jpg,1,78.83177,-17.253357
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0052.jpg,1,80.083435,-16.991718
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0053.jpg,1,80.16797,-17.130816
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0054.jpg,1,71.86005,-12.823323
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0055.jpg,1,77.8406,-14.716304
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0056.jpg,1,79.85487,-16.263754
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0057.jpg,1,79.3039,-15.730554
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0058.jpg,1,72.77569,-14.448004
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0059.jpg,1,71.884346,-12.0391865
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0060.jpg,1,72.265945,-7.977173
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0061.jpg,1,72.186066,-8.021025
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0062.jpg,1,72.35719,-7.232932
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0063.jpg,1,72.38321,-7.3604145
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0064.jpg,1,77.863686,-12.766502
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0065.jpg,1,77.83322,-12.897259
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0066.jpg,1,70.51832,-4.213484
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0067.jpg,1,70.48037,-4.3156495
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0068.jpg,1,75.09782,-13.189982
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0069.jpg,1,75.383705,-13.317141
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0070.jpg,1,76.60641,-13.295231
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0071.jpg,1,76.43476,-13.7127905
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0072.jpg,1,78.830536,-17.274187
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0073.jpg,1,78.877914,-17.227709
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0074.jpg,1,76.62371,-13.915042
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0075.jpg,1,76.02463,-13.80103
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0076.jpg,1,75.254555,-12.206582
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0077.jpg,1,75.37285,-12.418562
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0078.jpg,1,73.756546,-10.355319
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0079.jpg,1,72.518936,-9.376308
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0080.jpg,1,71.21748,-8.799964
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0081.jpg,1,73.72988,-14.2513485
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0082.jpg,1,74.77158,-12.811069
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0083.jpg,1,70.596405,-13.453097
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0084.jpg,1,72.12139,-9.159868
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0085.jpg,1,74.98012,-15.239251
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0086.jpg,1,71.32226,-8.880776
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0087.jpg,1,70.15,-8.524975
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0088.jpg,1,69.55932,-8.594811
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0089.jpg,1,74.93319,-10.3608
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0090.jpg,1,73.51398,-10.118004
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0091.jpg,1,73.347916,-9.98913
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0092.jpg,1,70.75001,-8.335643
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0093.jpg,1,73.80041,-13.036849
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0094.jpg,1,75.677345,-11.498363
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0095.jpg,1,76.12847,-11.596035
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0096.jpg,1,67.99015,-5.904322
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0097.jpg,1,68.00078,-5.875464
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0098.jpg,1,71.01541,-10.089574
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0099.jpg,1,72.42579,-12.650646
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0100.jpg,1,71.031334,-11.319352
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0101.jpg,1,71.25671,-11.486793
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0102.jpg,1,70.79285,-11.5879755
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0103.jpg,1,70.66083,-11.319264
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0104.jpg,1,70.22925,-10.941547
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0105.jpg,1,70.51489,-10.721641
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0106.jpg,1,68.71367,-7.8227534
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0107.jpg,1,68.88045,-7.9100327
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0108.jpg,1,71.17449,-10.794289
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0109.jpg,1,77.210785,-15.562299
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0110.jpg,1,76.68685,-16.050583
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0111.jpg,1,76.68909,-16.183289
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0112.jpg,1,69.99938,-9.14993
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0113.jpg,1,74.04678,-10.591444
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0114.jpg,1,67.788246,-9.981029
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0115.jpg,1,75.69409,-7.687072
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0116.jpg,1,65.83519,-5.113378
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0117.jpg,1,65.86064,-5.1078205
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0118.jpg,1,70.472916,-6.068089
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_0_0000\image_0119.jpg,1,68.90163,-13.263681
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0000.jpg,1,21.716375,16.008123
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0001.jpg,1,22.408792,16.056313
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0002.jpg,1,22.521917,16.018887
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0003.jpg,1,24.208838,14.966926
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0004.jpg,1,24.189983,15.1982765
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0005.jpg,1,24.048937,15.801396
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0006.jpg,1,24.08412,15.76077
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0007.jpg,1,23.512428,15.37064
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0008.jpg,1,23.540216,15.317424
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0009.jpg,1,23.204506,11.237415
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0010.jpg,1,23.737556,11.499893
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0011.jpg,1,23.311018,11.926799
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0012.jpg,1,23.236872,12.144088
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0013.jpg,1,22.844622,13.91002
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0014.jpg,1,22.431479,13.854622
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0015.jpg,1,20.72349,15.269517
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0016.jpg,1,21.72531,14.003055
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0017.jpg,1,23.01553,12.221456
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0018.jpg,1,22.747276,12.273482
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0019.jpg,1,12.982074,12.912344
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0020.jpg,1,12.908825,12.903184
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0021.jpg,1,13.353138,13.4421
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0022.jpg,1,13.838457,13.279848
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0023.jpg,1,23.435402,13.13552
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0024.jpg,1,26.446972,12.038343
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0025.jpg,1,26.247866,11.797636
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0026.jpg,1,26.34924,11.893707
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0027.jpg,1,25.251493,11.571943
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0028.jpg,1,25.135107,11.653389
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0029.jpg,1,24.667046,10.93307
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0030.jpg,1,24.615004,10.914447
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0031.jpg,1,23.863155,12.319807
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0032.jpg,1,24.314817,12.235421
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0033.jpg,1,25.993046,12.35675
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0034.jpg,1,25.67356,12.317148
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0035.jpg,1,22.437212,13.534636
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0036.jpg,1,22.582787,13.63567
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0037.jpg,1,22.586952,14.496076
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0038.jpg,1,22.50523,14.321615
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0039.jpg,1,21.42908,8.533176
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0040.jpg,1,21.330845,8.481799
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0041.jpg,1,24.531914,12.350709
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0042.jpg,1,25.114458,12.272294
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0043.jpg,1,23.085558,9.911333
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0044.jpg,1,23.140379,9.877488
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0045.jpg,1,22.682163,9.348975
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0046.jpg,1,22.45844,8.999417
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0047.jpg,1,22.472616,13.018511
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0048.jpg,1,22.316292,13.092842
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0049.jpg,1,18.585234,16.66284
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0050.jpg,1,18.787071,16.607885
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0051.jpg,1,19.146492,16.710669
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0052.jpg,1,19.230988,16.766472
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0053.jpg,1,20.297712,15.876512
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0054.jpg,1,20.299791,15.873139
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0055.jpg,1,20.064713,16.508537
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0056.jpg,1,20.064514,16.50387
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0057.jpg,1,24.30529,13.467282
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0058.jpg,1,24.467266,13.506929
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0059.jpg,1,20.944115,12.198756
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0060.jpg,1,20.996763,12.163834
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0061.jpg,1,21.720917,11.721471
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0062.jpg,1,21.527834,11.567315
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0063.jpg,1,23.769125,13.164982
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0064.jpg,1,24.322521,12.960636
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0065.jpg,1,19.16518,9.234723
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0066.jpg,1,19.168772,9.220167
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0067.jpg,1,19.630629,10.947145
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0068.jpg,1,19.630342,10.971272
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0069.jpg,1,17.457222,16.573908
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0070.jpg,1,25.88986,14.75406
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0071.jpg,1,-1.4457517,-15.704566
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0072.jpg,1,19.85751,22.489573
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0073.jpg,1,19.845106,22.47635
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0074.jpg,1,19.843567,22.478106
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0075.jpg,1,19.845669,22.482168
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0076.jpg,1,19.811947,22.442625
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0077.jpg,1,16.355185,13.656859
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0078.jpg,1,25.871265,14.714199
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0079.jpg,1,23.497887,11.1686325
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0080.jpg,1,13.206275,15.133098
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0081.jpg,1,15.027899,16.414326
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0082.jpg,1,15.152738,16.392801
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0083.jpg,1,18.50553,14.609963
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0084.jpg,1,18.757385,14.555537
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0085.jpg,1,19.809956,14.28828
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0086.jpg,1,19.637999,14.375909
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0087.jpg,1,19.628223,13.606904
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0088.jpg,1,19.40938,13.6352625
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0089.jpg,1,14.744899,15.863692
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0090.jpg,1,14.60203,15.9048195
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0091.jpg,1,13.187018,15.495672
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0092.jpg,1,13.058831,15.5181875
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0093.jpg,1,12.061206,14.590959
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0094.jpg,1,12.123275,14.653533
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0095.jpg,1,17.05752,14.320974
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0096.jpg,1,17.094395,14.258189
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0097.jpg,1,20.610426,13.676302
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0098.jpg,1,21.00568,13.622474
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0099.jpg,1,16.352026,15.533793
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0100.jpg,1,16.249096,15.570211
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0101.jpg,1,15.719035,15.287252
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0102.jpg,1,14.646947,14.958115
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0103.jpg,1,17.404085,12.8829775
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0104.jpg,1,17.431095,12.930197
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0105.jpg,1,13.782253,16.391455
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0106.jpg,1,13.983335,16.612688
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0107.jpg,1,14.175914,16.828798
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0108.jpg,1,14.278774,16.992876
20200812,C:\junha\Datasets\LTDv2\frames\frames\20200812\clip_10_0436\image_0109.jpg,1,18.284582,12.418132
