date,path,cluster,tsne_x,tsne_y
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0040.jpg,1,75.48864,-3.8787668
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0041.jpg,1,75.477005,-3.8948164
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0042.jpg,1,75.31337,-4.280715
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0043.jpg,1,75.28724,-4.299723
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0044.jpg,1,79.880325,-0.21081631
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0045.jpg,1,79.98064,-0.17740338
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0046.jpg,1,80.03736,-0.5301375
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0047.jpg,1,80.4456,-1.0085353
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0048.jpg,1,80.053185,-0.4492751
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0049.jpg,1,81.08143,-2.7505467
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0050.jpg,1,80.94024,-2.4791095
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0051.jpg,1,80.751976,-2.5367806
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0052.jpg,1,81.347206,-1.9035589
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0053.jpg,1,78.55524,-5.0798664
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0054.jpg,1,79.4037,-4.6455135
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0055.jpg,1,79.6295,-4.7032447
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0056.jpg,1,79.94549,-5.6746325
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0057.jpg,1,79.82328,-5.655919
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0058.jpg,1,76.184814,-2.4762986
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0059.jpg,1,80.231735,-5.635926
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0060.jpg,1,78.561356,-7.400254
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0061.jpg,1,78.71893,-7.3237658
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0062.jpg,1,76.52765,-3.5433512
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0063.jpg,1,76.46458,-3.6186566
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0064.jpg,1,76.64109,-3.6954796
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0065.jpg,1,79.81295,-5.6491838
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0066.jpg,1,81.46189,0.93910867
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0067.jpg,1,81.645874,1.292792
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0068.jpg,1,81.68918,0.5890996
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0069.jpg,1,74.29354,-3.141606
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0070.jpg,1,74.04365,-1.0982829
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0071.jpg,1,74.021164,-1.2158285
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0072.jpg,1,74.690025,-2.5211225
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0073.jpg,1,74.97343,-2.4771016
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0074.jpg,1,75.53485,-1.9081334
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0075.jpg,1,75.25277,2.3660169
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0076.jpg,1,76.25779,2.8342476
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0077.jpg,1,76.15589,2.8359578
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0078.jpg,1,76.976,0.8668575
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0079.jpg,1,76.576195,-6.3453255
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0080.jpg,1,75.865295,-5.86707
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0081.jpg,1,76.88102,-6.661756
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0082.jpg,1,76.91568,-6.8016276
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0083.jpg,1,76.808334,-6.7678175
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0084.jpg,1,77.54723,-7.099422
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0085.jpg,1,77.5594,-6.97062
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0086.jpg,1,76.528305,-1.7228438
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0087.jpg,1,76.27729,-1.4388846
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0088.jpg,1,79.63138,-3.152994
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0089.jpg,1,73.64616,-3.054009
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0090.jpg,1,76.53403,1.0957675
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0091.jpg,1,76.53855,1.45441
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0092.jpg,1,77.68931,-4.9637737
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0093.jpg,1,77.800896,-4.979804
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0094.jpg,1,78.432144,-7.492882
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0095.jpg,1,78.38972,-7.432675
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0096.jpg,1,78.93644,-6.231544
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0097.jpg,1,79.30079,-5.7379713
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0098.jpg,1,78.50319,-4.1965213
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0099.jpg,1,77.635124,-1.0158099
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0100.jpg,1,77.607956,-0.3695918
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0101.jpg,1,77.65603,-0.3390187
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0102.jpg,1,76.89882,0.20098938
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0103.jpg,1,77.40184,0.24979916
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0104.jpg,1,79.44546,1.3145546
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0105.jpg,1,80.000534,2.5142336
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0106.jpg,1,82.36222,9.030133
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0107.jpg,1,82.36129,9.041738
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0108.jpg,1,80.1573,1.4264694
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0109.jpg,1,80.51515,-5.357964
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0110.jpg,1,77.721115,-1.7728862
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0111.jpg,1,77.80681,-1.7242384
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0112.jpg,1,79.213,1.7160478
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0113.jpg,1,80.66345,1.3470281
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0114.jpg,1,79.2927,1.7658236
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0115.jpg,1,79.4961,1.801504
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0116.jpg,1,78.43236,-1.6982796
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0117.jpg,1,78.25953,-1.8162314
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0118.jpg,1,80.29653,1.6263865
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_0_0000\image_0119.jpg,1,78.801674,-5.4201946
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0000.jpg,1,34.29588,-6.396484
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0001.jpg,1,34.304806,-6.3309526
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0002.jpg,1,38.444622,-15.394912
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0003.jpg,1,35.99,-12.612337
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0004.jpg,1,36.803825,-12.440351
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0005.jpg,1,37.29026,-11.933957
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0006.jpg,1,37.24181,-15.403655
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0007.jpg,1,37.20067,-15.084083
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0008.jpg,1,37.123962,-15.754764
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0009.jpg,1,41.15607,-11.727308
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0010.jpg,1,37.149548,-1.5754318
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0011.jpg,1,37.245853,-1.155861
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0012.jpg,1,37.184452,-0.8701709
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0013.jpg,1,36.334244,-6.2867317
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0014.jpg,1,35.545063,-11.700532
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0015.jpg,1,35.556057,-6.780742
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0016.jpg,1,35.869743,-6.012363
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0017.jpg,1,37.766827,-11.346536
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0018.jpg,1,35.350277,-5.6108165
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0019.jpg,1,31.93311,-3.8998566
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0020.jpg,1,31.779144,-4.889812
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0021.jpg,1,29.238941,-9.108989
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0022.jpg,1,31.668495,-10.961652
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0023.jpg,1,31.574106,-10.901142
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0024.jpg,1,32.60944,-4.9214077
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0025.jpg,1,32.58688,-4.929166
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0026.jpg,1,32.711445,-12.160882
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0027.jpg,1,32.89609,-11.818483
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0028.jpg,1,32.227707,-5.983093
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0029.jpg,1,18.721447,3.2986593
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0030.jpg,1,33.202946,-6.319175
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0031.jpg,1,32.05379,-6.068586
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0032.jpg,1,33.590576,-4.82269
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0033.jpg,1,33.887253,-6.6792026
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0034.jpg,1,40.164894,-0.7950564
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0035.jpg,1,33.540695,-6.466986
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0036.jpg,1,33.66526,-13.806097
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0037.jpg,1,34.57754,-11.596251
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0038.jpg,1,34.40375,-11.171836
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0039.jpg,1,32.66838,-13.221713
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0040.jpg,1,29.372364,-9.249205
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0041.jpg,1,30.142813,-15.937048
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0042.jpg,1,32.797836,-12.685604
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0043.jpg,1,35.112247,-12.461088
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0044.jpg,1,30.724802,-10.547649
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0045.jpg,1,30.389572,-10.08431
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0046.jpg,1,33.71114,-5.727539
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0047.jpg,1,33.93545,-5.2521224
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0048.jpg,1,34.393097,-4.7551255
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0049.jpg,1,34.035553,-3.2361894
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0050.jpg,1,32.483143,-0.6106081
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0051.jpg,1,32.48753,-0.5616686
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0052.jpg,1,31.581484,-9.831887
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0053.jpg,1,31.714746,-9.686
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0054.jpg,1,33.904846,-8.386386
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0055.jpg,1,36.35721,-11.138015
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0056.jpg,1,35.476864,2.4301443
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0057.jpg,1,35.48724,2.2692933
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0058.jpg,1,32.064674,-14.863996
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0059.jpg,1,18.963484,-7.2615843
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0060.jpg,1,34.917416,-15.073561
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0061.jpg,1,31.476727,-6.3377147
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0062.jpg,1,33.922024,-8.376739
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0063.jpg,1,33.23856,-8.125222
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0064.jpg,1,33.05149,-9.396092
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0065.jpg,1,31.078074,-5.407633
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0066.jpg,1,30.853369,-7.3710356
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0067.jpg,1,30.92058,-7.612795
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0068.jpg,1,31.86197,-5.398314
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0069.jpg,1,33.50638,-4.3849444
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0070.jpg,1,32.423664,-1.347548
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0071.jpg,1,35.010212,-10.158863
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0072.jpg,1,34.864452,-8.948919
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0073.jpg,1,34.85532,-9.06888
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0074.jpg,1,35.513073,-9.681439
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0075.jpg,1,35.34971,-9.823889
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0076.jpg,1,35.580673,-9.9697275
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0077.jpg,1,35.863487,-9.915585
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0078.jpg,1,44.47673,-13.643012
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0079.jpg,1,41.248413,-15.743833
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0080.jpg,1,36.299522,-16.030228
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0081.jpg,1,36.349365,-16.261917
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0082.jpg,1,36.08443,-16.158371
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0083.jpg,1,35.894108,-15.96167
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0084.jpg,1,37.822235,-11.139981
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0085.jpg,1,37.677338,-11.074249
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0086.jpg,1,35.128162,-15.525767
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0087.jpg,1,35.204678,-15.618844
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0088.jpg,1,36.79734,-16.587242
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0089.jpg,1,36.74598,-16.57043
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0090.jpg,1,32.54163,-4.0812473
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0091.jpg,1,38.414543,-11.005709
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0092.jpg,1,38.026752,-14.720445
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0093.jpg,1,38.103024,-13.716695
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0094.jpg,1,31.41489,-12.7883835
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0095.jpg,1,26.673363,-2.618332
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0096.jpg,1,31.726933,-13.515271
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0097.jpg,1,31.607494,-13.479092
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0098.jpg,1,33.198193,-10.2347355
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0099.jpg,1,35.367424,-4.6710863
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0100.jpg,1,33.567715,-2.6935637
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0101.jpg,1,33.600685,-2.7915266
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0102.jpg,1,34.141125,-6.985863
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0103.jpg,1,18.248322,-7.519822
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0104.jpg,1,41.923615,-17.76178
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0105.jpg,1,33.521904,-9.643618
20210419,C:\junha\Datasets\LTDv2\frames\frames\20210419\clip_10_0440\image_0106.jpg,1,33.79493,-10.205922
