date,path,cluster,tsne_x,tsne_y
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0021.jpg,5,21.848413,-12.377029
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0022.jpg,1,22.26039,-12.102077
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0023.jpg,1,21.663683,-12.008853
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0024.jpg,1,21.894234,-12.193811
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0025.jpg,1,22.290077,-12.22617
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0026.jpg,1,22.04464,-11.064572
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0027.jpg,1,22.369215,-11.312131
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0028.jpg,5,23.685865,-12.416976
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0029.jpg,3,24.19694,-12.835847
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0030.jpg,3,26.081488,-13.158832
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0031.jpg,1,26.145422,-13.219127
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0032.jpg,1,25.867344,-12.941253
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0033.jpg,1,22.396162,-6.703811
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0034.jpg,1,24.564098,-8.522586
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0035.jpg,1,22.82209,-6.4765034
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0036.jpg,1,22.653856,-6.460137
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0037.jpg,1,22.747139,-6.5914135
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0038.jpg,1,21.967278,-9.423455
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0039.jpg,5,24.754374,-11.69266
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0040.jpg,1,21.746632,-9.821013
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0041.jpg,1,21.617828,-9.347876
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0042.jpg,1,21.453135,-10.707805
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0043.jpg,1,21.838854,-10.882836
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0044.jpg,1,22.794666,-6.054157
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0045.jpg,1,22.632347,-6.2387424
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0046.jpg,1,23.971495,-6.2675505
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0047.jpg,1,23.627787,-6.2166924
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0048.jpg,1,20.98736,-8.251387
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0049.jpg,1,23.056824,-10.410687
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0050.jpg,1,24.740929,-6.589455
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0051.jpg,1,24.308084,-10.369156
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0052.jpg,1,21.565773,-8.495321
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0053.jpg,1,21.723349,-8.568223
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0054.jpg,1,26.141954,-5.2646
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0055.jpg,1,26.042793,-5.156995
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0056.jpg,1,25.466202,-8.921673
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0057.jpg,1,23.461056,-5.7425275
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0058.jpg,1,28.736929,-10.976233
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0059.jpg,5,28.739977,-11.089091
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0060.jpg,1,27.135103,-12.825632
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0061.jpg,3,26.974953,-13.005235
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0062.jpg,1,25.171362,-9.653653
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0063.jpg,1,26.964008,-12.460912
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0064.jpg,5,28.150879,-10.977154
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0065.jpg,1,25.896624,-9.14961
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0066.jpg,1,27.819588,-9.892899
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0067.jpg,1,27.879082,-10.116235
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0068.jpg,1,26.393679,-9.318661
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0069.jpg,1,26.360271,-9.938982
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0070.jpg,1,26.4816,-10.934426
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0071.jpg,1,27.019115,-10.192981
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0072.jpg,1,24.844124,-8.770472
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0073.jpg,1,24.762896,-8.648427
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0074.jpg,1,26.170095,-5.1954775
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0075.jpg,1,28.689957,-8.2478075
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0076.jpg,1,26.11652,-10.188578
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0077.jpg,1,26.129255,-10.593803
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0078.jpg,5,27.75651,-11.0291605
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0079.jpg,5,25.930779,-11.130489
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0080.jpg,1,24.034962,-11.2682905
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0081.jpg,5,24.129473,-11.760262
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0082.jpg,1,28.3431,-9.526453
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0083.jpg,1,28.381048,-9.262621
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0084.jpg,1,28.818281,-9.693221
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0085.jpg,1,28.846096,-9.183808
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0086.jpg,1,27.235123,-6.726422
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0087.jpg,1,27.307076,-6.8089876
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0088.jpg,1,26.38113,-5.261467
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0089.jpg,1,26.756702,-7.670779
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0090.jpg,1,27.3445,-8.4360895
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0091.jpg,1,27.480965,-8.900757
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0092.jpg,1,27.278263,-9.17888
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0093.jpg,1,27.227715,-9.441266
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0094.jpg,1,26.528616,-8.184612
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0095.jpg,1,26.27446,-7.93724
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0096.jpg,1,26.056177,-7.636951
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0097.jpg,1,26.27492,-8.4611845
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0098.jpg,1,25.381107,-10.395782
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0099.jpg,5,29.577536,-9.979522
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0100.jpg,3,29.85815,-9.719492
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0101.jpg,1,29.134413,-9.652788
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0102.jpg,1,28.876173,-9.7610235
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0103.jpg,1,28.822153,-9.769122
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0104.jpg,1,25.338753,-11.18558
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0105.jpg,1,25.71349,-11.16548
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0106.jpg,1,28.589779,-8.168479
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0107.jpg,1,28.62981,-8.314193
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0108.jpg,1,26.512512,-11.448906
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0109.jpg,5,28.108011,-11.332395
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0110.jpg,1,25.999086,-11.607657
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0111.jpg,1,25.733038,-11.5409
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0112.jpg,5,27.647238,-11.265388
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0113.jpg,1,27.839409,-7.9399705
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0114.jpg,1,27.885141,-7.2522388
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0115.jpg,1,27.771303,-6.830391
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0116.jpg,1,22.253956,-5.8512654
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0117.jpg,1,23.397402,-11.0824795
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0118.jpg,1,21.818207,-10.8528
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_0_0000\image_0119.jpg,1,25.374535,-11.55712
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0000.jpg,1,48.464283,36.79873
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0001.jpg,1,46.333103,30.992138
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0002.jpg,1,46.410976,31.08103
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0003.jpg,1,46.267075,30.261168
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0004.jpg,1,46.32126,30.975723
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0005.jpg,1,46.29015,30.760483
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0006.jpg,1,46.321518,30.734892
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0007.jpg,1,46.187744,29.949442
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0008.jpg,1,45.971046,29.62282
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0009.jpg,1,47.39013,31.106789
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0010.jpg,1,47.39956,30.955093
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0011.jpg,1,47.613422,31.27512
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0012.jpg,1,47.644207,31.367176
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0013.jpg,1,46.547733,30.564823
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0014.jpg,1,46.51897,30.456333
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0015.jpg,1,46.56586,29.546013
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0016.jpg,1,48.623203,35.27908
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0017.jpg,1,48.657913,35.709953
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0018.jpg,1,48.574066,35.592506
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0019.jpg,1,45.46162,27.979818
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0020.jpg,1,45.399548,27.988247
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0021.jpg,1,45.307983,27.843018
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0022.jpg,1,45.36767,27.892454
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0023.jpg,1,45.309685,27.734926
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0024.jpg,1,44.619553,27.211927
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0025.jpg,1,44.488552,27.068508
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0026.jpg,1,44.323746,27.048656
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0027.jpg,1,46.1004,32.109825
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0028.jpg,1,48.360424,35.510155
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0029.jpg,1,44.415615,30.752539
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0030.jpg,1,44.461056,30.711487
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0031.jpg,1,23.710274,46.514717
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0032.jpg,1,24.41039,45.83089
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0033.jpg,1,24.432812,45.750477
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0034.jpg,1,24.411419,45.670643
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0035.jpg,1,24.70284,46.042755
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0036.jpg,1,24.387142,46.036694
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0037.jpg,1,40.294296,25.95167
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0038.jpg,1,40.320526,25.904947
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0039.jpg,1,38.799152,35.978745
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0040.jpg,1,38.7769,36.012875
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0041.jpg,1,38.670265,36.599644
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0042.jpg,1,38.65582,36.694027
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0043.jpg,1,41.20973,34.328785
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0044.jpg,1,41.40394,34.383167
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0045.jpg,1,45.17933,32.79437
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0046.jpg,1,45.175343,32.889606
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0047.jpg,1,42.292572,34.56814
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0048.jpg,1,42.42984,34.71958
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0049.jpg,1,46.88736,40.70196
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0050.jpg,1,46.530724,40.839798
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0051.jpg,1,46.64862,40.137318
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0052.jpg,1,47.245274,40.497498
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0053.jpg,1,47.340816,40.628677
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0054.jpg,1,46.81408,40.27032
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0055.jpg,1,46.458485,39.955944
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0056.jpg,1,47.603973,40.80009
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0057.jpg,1,47.569942,40.93989
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0058.jpg,1,46.793304,40.198048
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0059.jpg,1,42.6734,36.287697
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0060.jpg,1,42.61191,36.191597
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0061.jpg,1,44.536346,38.03628
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0062.jpg,1,44.411,38.012062
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0063.jpg,1,43.705315,38.162964
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0064.jpg,1,43.663174,38.174747
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0065.jpg,1,22.109081,47.534977
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0066.jpg,1,22.113018,47.528713
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0067.jpg,1,48.41334,43.175827
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0068.jpg,1,48.42688,43.16881
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0069.jpg,1,42.302696,28.116879
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0070.jpg,1,41.87778,29.307257
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0071.jpg,1,42.121574,29.288904
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0072.jpg,1,42.184788,29.200745
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0073.jpg,1,42.236496,27.769333
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0074.jpg,1,42.136982,29.242197
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0075.jpg,1,42.10625,27.528343
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0076.jpg,1,42.151962,28.391365
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0077.jpg,1,45.420895,37.11998
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0078.jpg,1,45.556168,36.909817
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0079.jpg,1,48.04397,33.092266
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0080.jpg,1,43.673443,27.384825
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0081.jpg,1,47.60682,27.565935
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0082.jpg,1,47.627483,27.506784
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0083.jpg,1,47.17752,28.676798
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0084.jpg,1,46.872776,28.75203
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0085.jpg,1,48.88687,33.44869
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0086.jpg,1,48.856903,33.541336
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0087.jpg,1,48.454475,34.95135
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0088.jpg,1,48.023956,33.233925
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0089.jpg,1,47.09316,33.767227
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0090.jpg,1,47.451622,33.807415
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0091.jpg,1,47.77654,33.632767
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0092.jpg,1,47.97218,33.56751
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0093.jpg,1,48.24611,34.644825
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0094.jpg,1,41.678116,29.835257
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0095.jpg,1,45.842186,34.05522
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0096.jpg,1,42.649605,31.520014
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0097.jpg,1,46.781506,35.014236
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0098.jpg,1,47.063248,35.32564
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0099.jpg,1,46.01535,34.434902
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0100.jpg,1,45.443462,34.3417
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0101.jpg,1,40.528458,19.905382
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0102.jpg,1,41.049866,20.290504
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0103.jpg,1,40.499226,19.879147
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0104.jpg,1,40.4251,19.778559
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0105.jpg,1,40.82212,20.001575
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0106.jpg,1,40.39916,19.73091
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0107.jpg,1,39.854454,19.309053
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0108.jpg,1,39.451122,18.784359
20200625,C:\junha\Datasets\LTDv2\frames\frames\20200625\clip_10_0440\image_0109.jpg,1,39.078033,21.057146
