date,path,cluster,tsne_x,tsne_y
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0028.jpg,1,6.6285205,-67.2372
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0029.jpg,1,6.060392,-67.67024
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0030.jpg,0,-0.8317931,-72.59236
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0031.jpg,1,4.6519737,-66.61573
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0032.jpg,1,4.752699,-66.57922
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0033.jpg,1,5.6214213,-66.56752
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0034.jpg,1,4.5529556,-67.26701
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0035.jpg,1,-0.19003482,-66.85699
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0036.jpg,0,-0.25489965,-66.89165
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0037.jpg,0,-2.4234307,-71.97282
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0038.jpg,0,-0.8239768,-73.653984
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0039.jpg,1,8.118297,-71.09901
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0040.jpg,1,8.775176,-67.39458
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0041.jpg,1,7.0719156,-71.16143
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0042.jpg,1,6.9279957,-71.32476
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0043.jpg,1,7.3866906,-70.46258
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0044.jpg,1,7.478852,-70.45782
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0045.jpg,1,7.9869814,-71.18722
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0046.jpg,0,6.7266307,-72.798035
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0047.jpg,0,6.505203,-72.94996
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0048.jpg,0,6.4248157,-72.99549
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0049.jpg,0,-5.4228415,-70.749176
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0050.jpg,0,-5.3842797,-70.58888
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0051.jpg,0,-5.239206,-69.554375
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0052.jpg,0,-5.144797,-69.5569
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0053.jpg,0,-4.3750362,-68.872856
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0054.jpg,0,-4.4281235,-68.883286
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0055.jpg,0,-3.9736218,-68.542305
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0056.jpg,0,-4.041656,-68.61013
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0057.jpg,1,1.807766,-67.236534
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0058.jpg,1,1.6981888,-67.15068
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0059.jpg,0,-0.47432557,-75.65822
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0060.jpg,0,-0.49034733,-75.63782
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0061.jpg,0,-1.2724942,-72.630684
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0062.jpg,0,-1.2653773,-72.60629
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0063.jpg,0,-2.5375433,-72.4171
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0064.jpg,0,-2.5532115,-72.46999
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0065.jpg,1,0.6721413,-69.25396
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0066.jpg,0,0.8123429,-69.23932
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0067.jpg,0,0.19545193,-72.87313
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0068.jpg,0,0.19374804,-72.86847
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0069.jpg,0,-3.2696104,-72.980385
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0070.jpg,0,-3.128561,-72.88659
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0071.jpg,1,2.8136196,-73.386086
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0072.jpg,0,2.5967913,-73.54014
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0073.jpg,1,1.0834066,-70.581245
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0074.jpg,1,1.1426585,-70.533905
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0075.jpg,0,-0.98825926,-73.627525
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0076.jpg,0,-1.1666914,-73.79631
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0077.jpg,1,5.23215,-68.32557
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0078.jpg,1,5.6899037,-68.20883
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0079.jpg,1,2.2761593,-69.786804
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0080.jpg,1,2.2114868,-69.95107
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0081.jpg,1,3.165009,-69.90551
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0082.jpg,1,2.9296198,-70.02634
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0083.jpg,1,3.8873086,-70.371346
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0084.jpg,1,3.9213157,-70.33193
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0085.jpg,0,1.8307602,-70.76178
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0086.jpg,1,2.4115026,-70.70104
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0087.jpg,0,1.7823315,-71.02194
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0088.jpg,0,1.7526716,-70.96923
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0089.jpg,0,1.0671681,-71.25011
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0090.jpg,0,1.1212692,-71.40306
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0091.jpg,1,2.999042,-71.19958
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0092.jpg,0,2.1276147,-71.92274
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0093.jpg,0,1.868173,-72.54889
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0094.jpg,0,2.318183,-72.06297
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0095.jpg,0,1.7430638,-69.93256
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0096.jpg,0,0.74691725,-70.92922
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0097.jpg,1,2.647587,-71.636154
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0098.jpg,0,2.393432,-71.79349
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0099.jpg,0,-2.1930175,-70.59709
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0100.jpg,0,-2.1949553,-70.61571
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0101.jpg,0,-1.2165867,-70.89686
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0102.jpg,0,-1.3152593,-71.00111
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0103.jpg,0,-1.4339375,-71.375145
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0104.jpg,0,0.5154514,-70.79515
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0105.jpg,1,2.2772348,-67.73919
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0106.jpg,1,2.0992606,-67.6891
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0107.jpg,1,2.3675816,-68.1707
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0108.jpg,1,2.332656,-68.60661
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0109.jpg,0,-3.1521685,-75.0717
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0110.jpg,0,-3.2699811,-75.14152
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0111.jpg,0,-3.653138,-75.39772
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0112.jpg,0,-3.6998854,-75.433624
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0113.jpg,0,-1.4463171,-74.38286
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0114.jpg,0,-1.7622503,-74.50381
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0115.jpg,0,-0.07219847,-69.764305
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0116.jpg,0,-0.12944508,-69.63809
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0117.jpg,0,-0.22595818,-69.86741
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0118.jpg,0,-0.14623101,-69.596115
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_0_0000\image_0119.jpg,1,-0.1132703,-68.85631
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0000.jpg,0,-21.840609,-21.92017
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0001.jpg,0,-19.899967,-17.393385
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0002.jpg,0,-19.955114,-17.267067
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0003.jpg,0,-22.548391,-20.974186
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0004.jpg,0,-22.612799,-20.925356
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0005.jpg,0,-23.464735,-21.19284
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0006.jpg,0,-24.388565,-18.219324
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0007.jpg,0,-21.80011,-16.549477
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0008.jpg,0,-21.97854,-16.53743
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0009.jpg,0,-21.723093,-14.0486145
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0010.jpg,0,-21.710085,-14.0788965
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0011.jpg,0,-25.11621,-19.77504
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0012.jpg,0,-24.951954,-19.744944
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0013.jpg,0,-24.960253,-20.449265
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0014.jpg,0,-24.99912,-20.498144
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0015.jpg,0,-20.58347,-12.358312
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0016.jpg,0,-20.493332,-11.8388405
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0017.jpg,0,-18.02081,-14.855505
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0018.jpg,0,-18.168724,-14.818376
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0019.jpg,0,-24.997574,-16.456308
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0020.jpg,0,-24.996315,-16.469515
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0021.jpg,0,-18.13978,-4.04319
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0022.jpg,0,-18.171864,-4.1403155
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0023.jpg,0,-21.88863,-12.024115
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0024.jpg,0,-22.033045,-12.0401945
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0025.jpg,0,-22.984297,-13.864096
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0026.jpg,0,-23.022173,-13.867913
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0027.jpg,0,-21.438646,-12.670713
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0028.jpg,0,-21.327686,-13.05341
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0029.jpg,0,-19.520739,-16.747309
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0030.jpg,0,-16.995495,-15.696478
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0031.jpg,0,-16.971823,-16.707106
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0032.jpg,0,-16.953661,-16.801723
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0033.jpg,0,-20.224957,-15.1662245
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0034.jpg,0,-20.336647,-15.316671
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0035.jpg,0,-18.83259,-18.582535
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0036.jpg,0,-18.721767,-18.461105
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0037.jpg,0,-16.49426,-9.015596
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0038.jpg,0,-16.504145,-8.945815
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0039.jpg,0,-18.006887,-17.236576
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0040.jpg,0,-17.513899,-16.483051
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0041.jpg,0,-20.370752,-14.925289
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0042.jpg,0,-20.185179,-14.415792
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0043.jpg,0,-18.303984,-16.766783
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0044.jpg,0,-18.223011,-16.671564
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0045.jpg,0,-18.419312,-15.947298
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0046.jpg,0,-18.483425,-15.8102455
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0047.jpg,0,-16.16889,-12.355454
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0048.jpg,0,-16.150158,-12.354254
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0049.jpg,0,-15.952174,-16.276451
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0050.jpg,0,-16.459194,-16.584473
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0051.jpg,0,-17.11638,-5.2437625
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0052.jpg,0,-17.107542,-5.2251663
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0053.jpg,0,-17.996733,-3.1784706
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0054.jpg,0,-17.81651,-2.9468343
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0055.jpg,0,-19.654736,-12.933673
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0056.jpg,0,-19.870901,-13.060301
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0057.jpg,0,-18.066507,-11.150441
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0058.jpg,0,-15.689612,-2.4141068
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0059.jpg,0,-19.693739,-21.431639
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0060.jpg,0,-19.66347,-21.438435
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0061.jpg,0,-20.196838,-9.764651
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0062.jpg,0,-20.166023,-9.719963
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0063.jpg,0,-21.918892,-2.1392388
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0064.jpg,0,-21.877474,-2.1272583
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0065.jpg,0,-20.995771,-20.556652
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0066.jpg,0,-20.908836,-20.51435
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0067.jpg,0,-19.284767,-11.107586
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0068.jpg,0,-19.19142,-10.988092
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0069.jpg,0,-23.641443,-21.178558
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0070.jpg,0,-23.82928,-20.989918
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0071.jpg,0,-18.917377,-12.372615
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0072.jpg,0,-18.987947,-11.812258
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0073.jpg,0,-20.9355,-2.6276507
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0074.jpg,0,-20.866556,-2.7221816
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0075.jpg,0,-17.831587,-12.25647
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0076.jpg,0,-17.744781,-12.290051
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0077.jpg,0,-17.484785,-13.334436
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0078.jpg,0,-18.694504,-8.263379
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0079.jpg,0,-18.2266,-13.592578
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0080.jpg,0,-16.660658,-14.8628025
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0081.jpg,0,-17.6594,-7.651485
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0082.jpg,0,-17.662731,-7.6739383
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0083.jpg,0,-17.590254,-6.6774454
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0084.jpg,0,-17.585373,-6.628491
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0085.jpg,0,-16.822445,-14.310884
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0086.jpg,0,-16.87006,-13.981968
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0087.jpg,0,-18.840788,-7.656496
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0088.jpg,0,-18.79433,-7.761497
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0089.jpg,0,-20.231276,-14.498032
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0090.jpg,0,-20.135223,-13.128424
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0091.jpg,0,-17.712534,-1.4822328
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0092.jpg,0,-17.708847,-1.5789658
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0093.jpg,0,-17.169413,-1.5244927
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0094.jpg,0,-17.15789,-1.470128
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0095.jpg,0,-16.186089,-1.5358391
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0096.jpg,0,-16.153482,-1.6211795
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0097.jpg,0,-19.210972,-2.5489385
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0098.jpg,0,-19.276503,-2.5590346
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0099.jpg,0,-17.646019,-12.805842
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0100.jpg,0,-16.557323,-14.291035
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0101.jpg,0,-15.491094,-2.4733624
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0102.jpg,0,-15.362735,-2.5244036
20210320,C:\junha\Datasets\LTDv2\frames\frames\20210320\clip_10_0440\image_0103.jpg,0,-16.307846,-2.683366
