date,path,cluster,tsne_x,tsne_y
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_14_1600\image_0112.jpg,6,8.749183,-1.2464776
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_14_1600\image_0113.jpg,6,9.482188,-1.2685124
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_14_1600\image_0114.jpg,6,6.6406198,3.366551
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_14_1600\image_0115.jpg,6,6.5324774,4.027599
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_14_1600\image_0116.jpg,6,6.589824,3.992358
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_14_1600\image_0117.jpg,6,7.0283504,3.442006
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_14_1600\image_0118.jpg,6,7.344089,3.3877814
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_14_1600\image_0119.jpg,6,5.9814825,1.4381155
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0000.jpg,6,14.097264,10.8883705
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0001.jpg,6,14.34416,11.222729
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0002.jpg,6,14.522537,11.642926
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0003.jpg,6,14.715324,11.368117
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0004.jpg,6,15.310701,11.487779
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0005.jpg,6,15.423101,11.574661
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0006.jpg,6,12.118722,11.114297
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0007.jpg,6,15.940245,11.844949
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0008.jpg,6,8.477848,11.52419
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0009.jpg,6,8.432725,11.681425
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0010.jpg,6,8.5067835,11.626849
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0011.jpg,6,7.901835,11.532044
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0012.jpg,6,6.7963676,11.570386
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0013.jpg,6,6.59938,11.758908
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0014.jpg,6,7.0132103,11.815601
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0015.jpg,6,6.7504177,11.956885
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0016.jpg,6,6.9727707,10.055765
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0017.jpg,6,7.160854,10.117575
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0018.jpg,4,5.73544,12.637714
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0019.jpg,6,7.477356,10.489767
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0020.jpg,6,7.7533693,8.775298
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0021.jpg,6,8.463972,9.896106
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0022.jpg,6,9.33437,7.5039735
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0023.jpg,6,14.257465,8.022454
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0024.jpg,6,15.9625635,9.673876
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0025.jpg,6,15.840368,9.660864
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0026.jpg,6,15.600817,10.203677
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0027.jpg,6,15.933162,10.041274
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0028.jpg,6,13.247495,10.711055
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0029.jpg,6,13.370135,2.7068357
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0030.jpg,6,13.481525,12.437894
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0031.jpg,6,12.824788,11.856174
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0032.jpg,6,12.561311,13.3416
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0033.jpg,6,12.444043,13.186529
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0034.jpg,6,12.002805,12.787889
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0035.jpg,6,12.594297,11.804751
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0036.jpg,6,12.433055,12.331819
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0037.jpg,6,11.54243,12.708089
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0038.jpg,6,10.786329,6.9837995
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0039.jpg,6,11.728481,10.3485
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0040.jpg,6,11.259947,9.588401
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0041.jpg,6,14.48971,9.021515
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0042.jpg,6,15.608627,8.056938
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0043.jpg,6,15.866847,8.379164
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0044.jpg,6,9.394344,10.283814
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0045.jpg,6,11.127889,10.709347
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0046.jpg,6,9.387525,3.8608615
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0047.jpg,6,8.888411,13.819741
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0048.jpg,6,8.893444,13.781778
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0049.jpg,6,8.817,5.824021
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0050.jpg,6,14.837363,1.7755729
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0051.jpg,6,15.428491,1.4199941
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0052.jpg,6,15.271537,2.0595841
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0053.jpg,6,12.834319,8.11122
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0054.jpg,6,12.553034,8.146564
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0055.jpg,6,12.687667,8.288334
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0056.jpg,6,12.82519,8.187847
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0057.jpg,6,17.025146,7.7239914
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0058.jpg,6,17.307123,7.750685
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0059.jpg,6,10.698132,1.3915439
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0060.jpg,6,11.512389,1.8524078
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0061.jpg,6,11.886089,2.08925
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0062.jpg,6,14.138934,4.3473425
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0063.jpg,6,14.284228,4.2133956
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0064.jpg,6,14.173873,4.9049635
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0065.jpg,6,14.014457,5.0459704
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0066.jpg,6,13.848341,5.1174865
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0067.jpg,6,14.486361,4.938588
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0068.jpg,6,13.879286,5.0933757
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0069.jpg,6,11.142927,5.2002892
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0070.jpg,6,11.3357725,4.6561155
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0071.jpg,6,11.445707,4.8048816
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0072.jpg,6,12.63789,3.8830228
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0073.jpg,6,12.612515,3.8343499
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0074.jpg,6,12.454475,6.3313103
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0075.jpg,6,14.923166,4.3893905
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0076.jpg,6,11.892613,6.891868
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0077.jpg,6,12.182376,6.771791
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0078.jpg,6,14.4141865,5.2733936
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0079.jpg,6,12.89655,6.7601123
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0080.jpg,6,11.558595,8.069868
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0081.jpg,6,12.004915,7.838502
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0082.jpg,6,14.983199,5.2679896
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0083.jpg,6,14.608213,5.8995447
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0084.jpg,6,14.803464,1.0860995
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0085.jpg,6,14.856594,0.9115854
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0086.jpg,6,15.704405,1.3134815
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0087.jpg,6,16.10583,0.9905348
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0088.jpg,6,16.307978,0.8934068
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0089.jpg,6,15.812625,7.8498588
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0090.jpg,6,15.620691,7.497156
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0091.jpg,6,15.608733,7.164835
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0092.jpg,6,11.03519,12.595737
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0093.jpg,6,10.945512,12.114501
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0094.jpg,6,9.127999,9.57776
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0095.jpg,6,10.702891,11.169538
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0096.jpg,6,13.3591,6.244168
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0097.jpg,6,13.652933,5.830887
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0098.jpg,6,14.389206,9.264049
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0099.jpg,6,14.278704,9.402524
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0100.jpg,6,10.456634,8.135394
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0101.jpg,6,10.325483,8.354864
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0102.jpg,6,10.607796,6.955807
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0103.jpg,6,10.463651,8.615812
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0104.jpg,6,15.043719,3.475067
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0105.jpg,6,14.956599,3.4199693
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0106.jpg,6,15.600594,1.9355617
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0107.jpg,6,15.559989,2.4572842
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0108.jpg,6,12.31902,8.727646
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0109.jpg,6,10.816423,13.035169
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0110.jpg,6,9.838657,13.053499
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0111.jpg,6,10.126539,12.957583
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0112.jpg,6,17.976532,9.138901
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0113.jpg,6,9.670476,10.74438
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0114.jpg,6,9.9350605,10.803205
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0115.jpg,6,12.145496,10.489683
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0116.jpg,6,13.141441,9.801815
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0117.jpg,6,13.16246,9.806973
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0118.jpg,6,17.38023,8.237756
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_15_1628\image_0119.jpg,6,17.340092,8.25993
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0000.jpg,1,-39.89455,-44.372883
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0001.jpg,1,-39.809853,-44.566322
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0002.jpg,1,-39.78579,-44.72728
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0003.jpg,8,-39.49609,-44.861835
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0004.jpg,1,-40.627193,-45.75768
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0005.jpg,1,-41.04716,-45.591785
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0006.jpg,1,-41.628742,-45.314472
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0007.jpg,1,-41.792843,-46.013847
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0008.jpg,1,-41.918785,-46.048122
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0009.jpg,1,-40.421745,-46.882034
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0010.jpg,1,-41.98241,-47.55886
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0011.jpg,1,-40.45491,-46.47844
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0012.jpg,1,-39.853497,-46.35837
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0013.jpg,1,-40.68472,-46.788445
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0014.jpg,1,-40.864326,-46.96488
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0015.jpg,1,-41.682396,-47.745216
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0016.jpg,1,-41.466503,-47.397045
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0017.jpg,1,-42.130264,-46.88681
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0018.jpg,1,-42.180786,-46.852978
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0019.jpg,1,-35.186153,-49.20862
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0020.jpg,8,-35.113968,-49.349262
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0021.jpg,8,-34.243717,-45.714935
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0022.jpg,8,-33.792473,-45.504185
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0023.jpg,8,-35.91413,-49.022522
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0024.jpg,1,-36.2995,-49.4932
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0025.jpg,1,-36.99973,-49.974792
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0026.jpg,1,-36.922646,-50.101643
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0027.jpg,1,-36.981525,-49.9336
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0028.jpg,8,-35.495087,-48.54403
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0029.jpg,1,-39.77069,-49.19984
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0030.jpg,1,-39.402527,-49.01098
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0031.jpg,1,-38.923145,-47.936424
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0032.jpg,1,-38.65313,-48.281948
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0033.jpg,1,-38.39692,-47.945198
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0034.jpg,1,-38.79423,-48.84328
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0035.jpg,1,-38.83173,-48.81345
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0036.jpg,8,-37.974796,-48.402485
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0037.jpg,1,-37.901207,-47.7602
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0038.jpg,4,-37.29626,-47.53953
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0039.jpg,8,-32.35764,-46.064495
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0040.jpg,8,-32.673748,-46.082092
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0041.jpg,8,-32.457184,-46.017265
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0042.jpg,1,-39.147083,-50.348278
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0043.jpg,8,-33.132454,-47.72153
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0044.jpg,8,-33.222378,-48.0332
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0045.jpg,8,-33.273228,-48.015682
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0046.jpg,8,-33.387917,-47.809475
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0047.jpg,1,-33.499557,-46.562153
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0048.jpg,8,-33.115643,-45.618435
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0049.jpg,1,-40.754013,-49.254086
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0050.jpg,1,-34.11249,-46.313812
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0051.jpg,8,-33.619804,-46.79572
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0052.jpg,1,-40.78398,-49.32793
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0053.jpg,1,-34.11288,-48.57751
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0054.jpg,8,-33.648117,-48.20334
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0055.jpg,1,-40.34555,-49.542946
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0056.jpg,1,-36.95772,-45.792664
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0057.jpg,8,-35.89476,-45.606598
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0058.jpg,8,-35.819824,-45.49803
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0059.jpg,1,-43.74253,-49.30531
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0060.jpg,1,-43.69454,-49.309433
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0061.jpg,1,-41.613358,-49.51417
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0062.jpg,1,-41.78416,-49.52825
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0063.jpg,1,-40.292683,-50.861732
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0064.jpg,1,-39.941532,-52.57972
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0065.jpg,1,-40.410526,-52.031216
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0066.jpg,1,-40.281517,-52.17453
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0067.jpg,1,-40.17916,-51.484417
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0068.jpg,1,-33.160713,-50.16065
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0069.jpg,1,-39.793224,-50.618366
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0070.jpg,1,-39.957954,-50.43344
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0071.jpg,1,-32.73296,-49.383125
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0072.jpg,8,-32.470203,-49.259216
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0073.jpg,8,-32.656456,-49.227665
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0074.jpg,8,-32.675533,-49.224033
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0075.jpg,1,-38.20976,-50.746864
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0076.jpg,1,-38.15243,-50.479256
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0077.jpg,8,-37.959927,-52.770103
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0078.jpg,1,-37.96161,-52.605076
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0079.jpg,1,-39.04315,-51.228863
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0080.jpg,1,-39.440006,-51.265545
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0081.jpg,1,-40.003036,-50.392452
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0082.jpg,1,-41.28034,-50.790657
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0083.jpg,8,-34.840385,-47.68871
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0084.jpg,8,-35.18972,-47.826206
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0085.jpg,8,-35.520874,-47.570312
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0086.jpg,8,-35.50217,-47.46152
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0087.jpg,4,-36.308884,-47.42881
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0088.jpg,4,-36.25903,-47.49557
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0089.jpg,8,-34.6957,-50.285202
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0090.jpg,8,-34.67986,-50.58244
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0091.jpg,1,-35.80199,-51.003323
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0092.jpg,1,-35.90388,-51.12729
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0093.jpg,4,-34.521046,-52.55421
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0094.jpg,4,-34.981148,-52.580254
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0095.jpg,4,-34.710243,-51.546413
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0096.jpg,4,-34.147,-51.433434
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0097.jpg,1,-35.405613,-51.797348
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0098.jpg,1,-35.3223,-51.758923
20200817,C:\junha\Datasets\LTDv2\frames\frames\20200817\clip_16_1656\image_0099.jpg,1,-37.696712,-53.96797
