date,path,cluster,tsne_x,tsne_y
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0107.jpg,0,-23.77987,-68.29549
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0108.jpg,0,-23.558016,-68.1837
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0109.jpg,0,-23.733017,-67.33405
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0110.jpg,0,-23.73335,-67.16752
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0111.jpg,0,-24.064756,-67.28361
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0112.jpg,0,-24.137888,-67.277275
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0113.jpg,0,-27.202843,-69.28681
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0114.jpg,0,-29.960138,-70.20946
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0115.jpg,0,-30.831062,-70.23827
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0116.jpg,0,-30.716793,-70.23132
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0117.jpg,0,-31.477896,-69.4722
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0118.jpg,0,-32.62635,-68.3171
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_0_0000\image_0119.jpg,0,-29.856953,-68.97042
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0000.jpg,4,-52.743134,10.695553
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0001.jpg,4,-47.51275,3.1809242
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0002.jpg,4,-47.03038,3.3201878
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0003.jpg,4,-49.95248,4.6524277
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0004.jpg,4,-49.713963,4.4991746
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0005.jpg,4,-51.983685,4.407747
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0006.jpg,4,-52.05135,4.4329853
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0007.jpg,4,-50.128563,4.492727
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0008.jpg,4,-44.972855,5.2902193
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0009.jpg,4,-47.928017,4.5122256
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0010.jpg,4,-47.6685,4.43625
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0011.jpg,4,-48.709625,4.2489023
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0012.jpg,4,-48.4903,4.3293505
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0013.jpg,4,-49.47975,4.554178
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0014.jpg,4,-51.823425,5.163138
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0015.jpg,4,-51.40905,5.1931844
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0016.jpg,4,-51.25395,5.1605144
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0017.jpg,4,-50.921818,5.3749566
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0018.jpg,4,-50.438282,5.4346957
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0019.jpg,4,-46.36741,6.497032
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0020.jpg,4,-46.36001,6.5276384
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0021.jpg,4,-46.322063,6.743123
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0022.jpg,4,-46.24345,6.7838025
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0023.jpg,4,-46.73355,5.468176
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0024.jpg,4,-46.770718,5.16806
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0025.jpg,4,-46.857353,5.403897
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0026.jpg,4,-47.274376,6.506318
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0027.jpg,4,-53.693787,5.043786
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0028.jpg,4,-53.926933,5.153993
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0029.jpg,4,-52.4582,4.9449472
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0030.jpg,4,-52.51632,5.005776
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0031.jpg,4,-56.791092,9.087046
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0032.jpg,4,-56.922142,9.18653
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0033.jpg,4,-56.86351,9.140851
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0034.jpg,4,-56.909653,9.165435
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0035.jpg,4,-57.673687,9.884231
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0036.jpg,4,-57.776867,10.015652
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0037.jpg,4,-57.725418,9.916275
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0038.jpg,4,-57.617252,9.799071
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0039.jpg,4,-52.363884,4.6287146
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0040.jpg,4,-53.170406,7.596602
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0041.jpg,4,-55.794315,8.0754795
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0042.jpg,4,-55.76422,8.13741
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0043.jpg,4,-53.811947,7.6816154
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0044.jpg,4,-53.568096,7.429804
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0045.jpg,4,-55.039825,6.50868
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0046.jpg,4,-55.089577,6.5490103
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0047.jpg,4,-44.199814,5.2454176
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0048.jpg,4,-44.143,5.2285132
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0049.jpg,4,-45.46629,4.151263
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0050.jpg,4,-45.6192,4.113002
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0051.jpg,4,-49.672897,1.9841418
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0052.jpg,4,-49.587784,1.9741081
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0053.jpg,4,-46.597446,3.375743
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0054.jpg,4,-46.502964,3.4024448
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0055.jpg,4,-46.129917,3.4802737
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0056.jpg,4,-46.07092,3.5156913
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0057.jpg,4,-54.804165,8.982085
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0058.jpg,4,-54.852978,8.99046
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0059.jpg,4,-54.676968,8.154348
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0060.jpg,4,-54.332756,8.080826
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0061.jpg,4,-54.24564,8.448384
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0062.jpg,4,-54.255684,8.544673
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0063.jpg,4,-53.622677,8.787027
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0064.jpg,4,-53.022305,8.72815
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0065.jpg,4,-51.648357,8.837443
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0066.jpg,4,-51.56685,9.167345
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0067.jpg,4,-55.88006,13.953985
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0068.jpg,4,-55.81289,13.886619
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0069.jpg,4,-54.33295,5.456679
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0070.jpg,4,-54.060165,10.252591
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0071.jpg,4,-53.989548,11.207425
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0072.jpg,4,-52.184036,8.981669
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0073.jpg,4,-54.033253,11.136
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0074.jpg,4,-51.8246,8.0134535
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0075.jpg,4,-51.448112,7.351349
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0076.jpg,4,-47.453175,5.609214
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0077.jpg,4,-54.096096,12.235452
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0078.jpg,4,-54.216682,12.385827
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0079.jpg,4,-53.131775,7.9591427
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0080.jpg,4,-51.917103,1.6605917
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0081.jpg,4,-51.595108,1.316493
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0082.jpg,4,-51.732338,1.6257362
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0083.jpg,4,-51.84992,1.8931075
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0084.jpg,4,-51.865845,1.7971069
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0085.jpg,4,-45.255016,11.309292
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0086.jpg,4,-45.302948,11.290414
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0087.jpg,4,-51.38095,2.6539354
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0088.jpg,4,-51.34928,2.6790833
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0089.jpg,4,-51.383083,9.399372
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0090.jpg,4,-55.603195,13.613396
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0091.jpg,4,-52.617226,10.480536
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0092.jpg,4,-52.71909,10.694606
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0093.jpg,4,-52.237247,5.5981317
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0094.jpg,4,-52.09057,5.438182
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0095.jpg,4,-52.0096,5.9164786
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0096.jpg,4,-52.008522,5.9572167
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0097.jpg,4,-50.58393,6.3545556
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0098.jpg,4,-50.58432,6.4127655
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0099.jpg,4,-49.519688,9.244443
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0100.jpg,4,-49.51674,9.441148
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0101.jpg,4,-49.59385,9.09921
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0102.jpg,4,-49.687416,9.135887
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0103.jpg,4,-50.926666,9.82191
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0104.jpg,4,-50.87995,9.776973
20200830,C:\junha\Datasets\LTDv2\frames\frames\20200830\clip_10_0440\image_0105.jpg,4,-51.51578,10.556552
