date,path,cluster,tsne_x,tsne_y
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0082.jpg,1,76.92183,33.870434
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0083.jpg,1,77.65726,32.404552
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0084.jpg,1,77.63347,32.359444
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0085.jpg,1,77.36458,31.057446
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0086.jpg,1,77.19896,31.205727
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0087.jpg,1,76.89986,32.224552
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0088.jpg,1,76.968925,32.22687
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0089.jpg,1,73.17099,38.45227
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0090.jpg,1,73.2077,38.42997
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0091.jpg,1,76.224174,33.168266
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0092.jpg,1,76.24192,32.9154
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0093.jpg,1,75.589424,35.760563
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0094.jpg,1,75.562874,36.050106
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0095.jpg,1,74.80462,35.867126
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0096.jpg,1,75.08602,35.54967
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0097.jpg,1,78.563324,31.64333
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0098.jpg,1,78.637115,31.603521
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0099.jpg,1,76.970276,35.711452
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0100.jpg,1,76.87035,35.729237
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0101.jpg,1,77.91942,34.900352
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0102.jpg,1,77.47284,37.417694
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0103.jpg,1,78.28862,36.87347
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0104.jpg,1,78.00203,37.29384
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0105.jpg,1,78.046555,37.304096
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0106.jpg,1,78.23452,37.081123
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0107.jpg,1,77.489494,38.860226
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0108.jpg,1,77.571465,38.71933
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0109.jpg,1,77.22904,38.956116
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0110.jpg,1,77.33073,38.9225
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0111.jpg,1,78.709526,34.250603
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0112.jpg,1,75.83944,39.19127
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0113.jpg,1,75.23383,39.36486
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0114.jpg,1,75.70328,39.25661
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0115.jpg,1,71.15219,40.345238
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0116.jpg,1,71.115265,40.543713
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0117.jpg,1,71.0473,40.324516
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0118.jpg,1,69.355995,40.408535
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_0_0000\image_0119.jpg,1,69.37659,40.41053
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0000.jpg,1,-1.167517,47.094772
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0001.jpg,1,-2.347265,46.88699
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0002.jpg,1,-2.3599446,46.909992
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0003.jpg,1,-1.5151205,48.790295
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0004.jpg,1,-1.6018795,48.881367
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0005.jpg,1,-1.7638379,49.78878
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0006.jpg,1,-1.862284,49.69398
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0007.jpg,1,19.558874,22.581987
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0008.jpg,1,-2.3104806,49.55359
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0009.jpg,1,-3.2172322,46.754295
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0010.jpg,1,-1.6331055,47.10054
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0011.jpg,1,-2.404657,50.088047
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0012.jpg,1,-2.3261638,50.19338
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0013.jpg,1,-9.534453,45.040863
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0014.jpg,1,-9.499657,45.074135
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0015.jpg,1,-9.083063,45.41758
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0016.jpg,1,-9.022278,45.503063
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0017.jpg,1,-8.475159,45.54602
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0018.jpg,1,-4.6855397,47.45986
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0019.jpg,1,-8.048605,46.275787
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0020.jpg,1,-7.9937983,46.32607
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0021.jpg,1,-5.970157,49.048035
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0022.jpg,1,-5.9177794,48.958603
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0023.jpg,1,-5.140772,48.156815
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0024.jpg,1,-5.035278,48.146217
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0025.jpg,1,-4.2770224,47.084034
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0026.jpg,1,-4.302671,46.95553
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0027.jpg,1,-7.349943,47.675224
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0028.jpg,1,-7.4571204,47.50169
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0029.jpg,1,-6.3277397,48.404793
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0030.jpg,1,-6.9561305,46.77595
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0031.jpg,1,-7.6834393,46.51561
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0032.jpg,1,-7.5973907,46.49389
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0033.jpg,1,-5.892349,47.267715
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0034.jpg,1,-5.8544683,47.376633
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0035.jpg,1,-5.928668,46.990295
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0036.jpg,1,-6.028371,46.985912
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0037.jpg,1,-7.425102,46.003456
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0038.jpg,1,-6.1334543,46.807556
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0039.jpg,1,-4.2124376,46.074368
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0040.jpg,1,-4.3377776,46.158768
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0041.jpg,1,-6.8697457,44.509983
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0042.jpg,1,-6.7569957,44.333168
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0043.jpg,1,-8.093324,50.18828
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0044.jpg,1,-8.37668,49.716797
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0045.jpg,1,-8.576023,49.254753
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0046.jpg,1,-8.685869,49.027504
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0047.jpg,1,-8.2290945,37.013775
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0048.jpg,1,-8.492846,49.47499
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0049.jpg,1,-4.2939625,50.923573
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0050.jpg,1,-4.223245,51.088646
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0051.jpg,1,-4.264891,50.812763
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0052.jpg,1,-4.305596,50.737877
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0053.jpg,1,-4.4951987,49.639614
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0054.jpg,1,-10.973344,48.147327
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0055.jpg,1,-10.8265505,48.10387
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0056.jpg,1,-10.819935,48.13624
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0057.jpg,1,-8.696449,41.55971
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0058.jpg,1,-8.714878,41.466656
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0059.jpg,1,-6.2507043,50.44176
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0060.jpg,1,-6.2669544,50.379425
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0061.jpg,1,-8.589109,47.41308
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0062.jpg,1,-9.165049,47.465565
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0063.jpg,1,-5.6846366,46.164745
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0064.jpg,1,-5.538443,46.207817
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0065.jpg,1,-6.3589272,50.991596
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0066.jpg,1,-6.3967547,50.980064
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0067.jpg,1,-8.347868,47.540066
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0068.jpg,1,-8.561296,47.490482
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0069.jpg,1,-4.4660783,48.994926
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0070.jpg,1,-4.694618,48.841
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0071.jpg,1,-5.6793504,45.04487
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0072.jpg,1,-5.736469,44.98969
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0073.jpg,1,0.24191998,48.340904
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0074.jpg,1,0.2584976,48.303886
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0075.jpg,1,1.0576738,47.37386
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0076.jpg,1,0.9908653,47.374874
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0077.jpg,1,-5.0766573,42.95262
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0078.jpg,1,-4.9788275,43.004776
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0079.jpg,1,1.6307997,43.950096
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0080.jpg,1,1.6433045,43.90837
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0081.jpg,1,-3.4531617,42.153145
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0082.jpg,1,-3.4493911,42.17413
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0083.jpg,1,2.2574382,45.279083
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0084.jpg,1,2.2685275,45.270527
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0085.jpg,1,-3.1472864,42.978825
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0086.jpg,1,-3.1939306,42.972622
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0087.jpg,1,-2.4326327,44.46286
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0088.jpg,1,-2.3121567,44.546173
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0089.jpg,1,-3.6043267,44.274975
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0090.jpg,1,-3.805849,43.836243
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0091.jpg,1,-1.8041052,46.00839
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0092.jpg,1,-1.8521541,45.934837
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0093.jpg,1,-6.590712,44.84719
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0094.jpg,1,-6.3870664,45.058144
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0095.jpg,1,-0.77851397,47.734406
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0096.jpg,1,-0.7234242,47.728447
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0097.jpg,1,-2.8763661,48.75974
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0098.jpg,1,-3.1716359,48.798573
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0099.jpg,1,-5.4802914,39.85602
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0100.jpg,1,-5.3743267,39.850266
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0101.jpg,1,-4.3643465,40.34183
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0102.jpg,1,-4.417384,40.235443
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0103.jpg,1,-5.384382,40.482117
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0104.jpg,1,-0.9632951,46.167362
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0105.jpg,1,-1.3279254,45.93302
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0106.jpg,1,-1.3914211,45.83797
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0107.jpg,1,-0.26984665,44.91187
20200616,C:\junha\Datasets\LTDv2\frames\frames\20200616\clip_10_0440\image_0108.jpg,1,-0.29570547,44.90595
