date,path,cluster,tsne_x,tsne_y
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0043.jpg,0,17.154972,27.080442
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0044.jpg,0,15.751667,22.638792
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0045.jpg,0,15.759223,22.83229
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0046.jpg,0,13.809638,22.391127
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0047.jpg,0,13.767153,22.500652
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0048.jpg,0,14.374153,25.813084
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0049.jpg,0,12.421976,28.253538
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0050.jpg,0,14.028455,24.949337
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0051.jpg,0,13.848133,24.617262
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0052.jpg,0,14.343252,28.321344
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0053.jpg,0,14.745816,28.522064
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0054.jpg,0,14.86292,26.785173
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0055.jpg,0,14.947661,26.763342
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0056.jpg,0,13.871984,30.41652
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0057.jpg,0,13.872792,30.13039
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0058.jpg,0,14.605341,30.04929
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0059.jpg,0,14.293941,29.155153
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0060.jpg,0,13.383512,30.498367
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0061.jpg,0,12.90954,30.329853
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0062.jpg,0,13.916325,30.673283
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0063.jpg,0,13.915629,30.805683
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0064.jpg,0,11.34615,29.596144
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0065.jpg,0,11.201114,29.494614
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0066.jpg,0,14.894584,30.255764
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0067.jpg,0,14.798222,30.212816
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0068.jpg,0,11.216659,24.689772
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0069.jpg,0,12.8794565,30.39421
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0070.jpg,0,13.720633,29.562374
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0071.jpg,0,13.539636,29.148085
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0072.jpg,0,12.176217,24.38598
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0073.jpg,0,12.2942295,24.292328
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0074.jpg,0,12.069909,27.111786
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0075.jpg,0,12.024069,27.024494
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0076.jpg,0,12.468592,23.495867
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0077.jpg,0,12.426075,23.320452
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0078.jpg,0,12.48035,23.01277
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0079.jpg,0,10.800593,24.461624
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0080.jpg,0,11.101548,24.738386
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0081.jpg,0,11.243721,24.666807
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0082.jpg,0,12.829332,28.665539
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0083.jpg,0,12.904554,28.785667
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0084.jpg,0,12.533908,30.582327
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0085.jpg,0,12.431383,30.601007
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0086.jpg,0,11.680208,28.989857
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0087.jpg,0,11.64768,29.037369
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0088.jpg,0,12.345727,23.210838
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0089.jpg,0,11.066736,28.629992
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0090.jpg,0,10.832012,27.285986
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0091.jpg,0,10.96991,27.365435
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0092.jpg,0,11.845099,25.041735
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0093.jpg,0,12.459877,25.2916
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0094.jpg,0,12.69268,26.389645
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0095.jpg,0,12.686232,26.450705
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0096.jpg,0,13.266492,26.55563
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0097.jpg,0,13.173668,26.361412
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0098.jpg,0,12.855996,31.10528
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0099.jpg,0,13.591456,26.915606
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0100.jpg,0,13.761683,27.749308
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0101.jpg,0,13.576843,27.176058
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0102.jpg,0,12.822949,32.2465
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0103.jpg,0,12.81464,32.25192
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0104.jpg,0,12.82968,32.923233
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0105.jpg,0,12.835636,32.918606
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0106.jpg,0,13.390779,26.576456
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0107.jpg,0,13.158431,25.885437
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0108.jpg,0,10.779621,25.000368
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0109.jpg,0,10.101135,26.378744
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0110.jpg,0,10.420067,25.66938
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0111.jpg,0,10.358197,25.666113
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0112.jpg,0,10.874538,26.56496
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0113.jpg,0,11.486569,22.494345
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0114.jpg,0,10.442897,27.432213
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0115.jpg,0,10.335032,27.544277
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0116.jpg,0,10.049779,24.996895
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0117.jpg,0,10.071106,25.01284
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0118.jpg,0,11.658426,22.13284
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_0_0000\image_0119.jpg,0,12.877349,27.541245
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0000.jpg,0,27.767817,70.59704
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0001.jpg,0,27.6065,70.58967
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0002.jpg,0,28.123373,70.64196
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0003.jpg,0,28.660542,69.65689
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0004.jpg,0,28.297436,70.79754
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0005.jpg,0,28.337744,70.839
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0006.jpg,0,28.277029,70.70247
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0007.jpg,0,28.207756,70.75382
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0008.jpg,0,28.403774,70.942856
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0009.jpg,0,26.459852,67.92509
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0010.jpg,0,25.836796,67.8109
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0011.jpg,0,25.726706,67.83929
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0012.jpg,0,26.27963,67.83182
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0013.jpg,0,26.27673,67.912605
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0014.jpg,0,28.515524,68.040344
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0015.jpg,0,28.351444,68.05148
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0016.jpg,0,29.637167,66.91913
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0017.jpg,0,29.712404,66.99696
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0018.jpg,0,30.458744,66.97744
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0019.jpg,0,29.17803,67.525345
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0020.jpg,0,28.86326,67.070305
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0021.jpg,0,28.953558,67.07133
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0022.jpg,0,29.085587,67.82881
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0023.jpg,0,30.027544,67.27416
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0024.jpg,0,30.579535,66.99697
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0025.jpg,0,30.842197,66.90108
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0026.jpg,0,30.102345,67.25205
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0027.jpg,0,30.367092,67.16436
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0028.jpg,0,30.499132,67.242165
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0029.jpg,0,28.702566,68.28349
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0030.jpg,0,26.595282,68.85969
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0031.jpg,0,26.33421,68.73903
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0032.jpg,0,24.480415,69.92529
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0033.jpg,0,26.369667,69.019684
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0034.jpg,0,27.582638,74.85523
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0035.jpg,0,27.610977,74.98067
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0036.jpg,0,22.432457,76.293945
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0037.jpg,0,22.409239,76.29184
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0038.jpg,0,27.37582,74.85036
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0039.jpg,0,27.546959,74.761345
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0040.jpg,0,27.203766,75.66762
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0041.jpg,0,27.1091,75.78398
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0042.jpg,0,24.652498,75.97813
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0043.jpg,0,24.76149,75.88607
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0044.jpg,0,25.023314,76.078224
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0045.jpg,0,25.16944,75.87675
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0046.jpg,0,23.515722,75.27362
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0047.jpg,0,23.660612,75.46803
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0048.jpg,0,24.922937,76.3057
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0049.jpg,0,23.28344,73.764595
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0050.jpg,0,21.775564,72.209785
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0051.jpg,0,22.972237,74.1379
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0052.jpg,0,23.594807,75.84896
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0053.jpg,0,24.04869,75.90981
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0054.jpg,0,22.934032,75.904495
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0055.jpg,0,23.235344,75.77141
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0056.jpg,0,24.998991,76.7742
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0057.jpg,0,24.900303,76.774345
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0058.jpg,0,25.964369,76.30073
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0059.jpg,0,24.236883,73.029526
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0060.jpg,0,26.523302,73.878395
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0061.jpg,0,26.592953,73.69175
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0062.jpg,0,26.049006,74.04662
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0063.jpg,0,26.137033,74.10924
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0064.jpg,0,24.495079,73.8253
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0065.jpg,0,24.740911,73.942276
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0066.jpg,0,25.011126,74.46158
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0067.jpg,0,25.80616,74.93437
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0068.jpg,0,25.37754,74.68107
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0069.jpg,0,23.879007,72.03137
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0070.jpg,0,22.033594,69.96974
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0071.jpg,0,21.976336,69.878174
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0072.jpg,0,23.314386,72.009125
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0073.jpg,0,21.719608,71.169106
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0074.jpg,0,21.267258,69.8606
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0075.jpg,0,21.305902,69.93966
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0076.jpg,0,22.884798,71.28967
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0077.jpg,0,22.804043,70.94488
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0078.jpg,0,22.198109,69.98913
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0079.jpg,0,24.663424,70.13301
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0080.jpg,0,23.754429,70.44681
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0081.jpg,0,22.980167,70.005516
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0082.jpg,0,23.539064,72.79425
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0083.jpg,0,21.919104,72.41593
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0084.jpg,0,27.378462,73.96277
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0085.jpg,0,21.978779,73.38017
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0086.jpg,0,21.702868,73.67322
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0087.jpg,0,21.606956,74.024254
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0088.jpg,0,21.755674,73.34926
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0089.jpg,0,20.502224,72.19756
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0090.jpg,0,20.330454,72.24606
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0091.jpg,0,20.171597,72.1611
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0092.jpg,0,21.356836,72.31258
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0093.jpg,0,21.297483,72.038086
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0094.jpg,0,21.807632,72.683426
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0095.jpg,0,20.87313,72.19087
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0096.jpg,0,22.547203,72.86646
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0097.jpg,0,22.321321,72.9779
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0098.jpg,0,21.15159,72.37611
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0099.jpg,0,21.13572,72.50714
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0100.jpg,0,24.07763,74.04113
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0101.jpg,0,24.794628,74.78923
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0102.jpg,0,26.358843,75.379616
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0103.jpg,0,26.402687,75.41033
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0104.jpg,0,27.083107,73.745384
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0105.jpg,0,25.114492,73.4836
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0106.jpg,0,25.861492,73.4075
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0107.jpg,0,24.542505,73.3334
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0108.jpg,0,23.667007,72.714325
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0109.jpg,0,22.6382,72.15249
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0110.jpg,0,25.388746,72.07143
20210302,C:\junha\Datasets\LTDv2\frames\frames\20210302\clip_10_0425\image_0111.jpg,0,25.041172,71.98005
