date,path,cluster,tsne_x,tsne_y
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0039.jpg,0,11.734792,-47.09875
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0040.jpg,0,12.413051,-48.606857
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0041.jpg,0,12.502959,-48.060036
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0042.jpg,0,13.136237,-46.904186
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0043.jpg,0,15.802511,-49.57067
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0044.jpg,0,15.895452,-49.628967
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0045.jpg,0,11.919515,-48.346867
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0046.jpg,0,13.744261,-45.035046
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0047.jpg,0,12.402885,-45.71988
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0048.jpg,0,12.193751,-44.8871
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0049.jpg,0,13.23168,-49.42923
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0050.jpg,0,13.109132,-49.25872
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0051.jpg,0,13.362405,-45.16094
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0052.jpg,0,12.781875,-45.16563
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0053.jpg,0,12.762346,-44.93587
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0054.jpg,0,9.387362,-45.62263
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0055.jpg,0,8.826649,-47.11466
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0056.jpg,0,9.149228,-47.388897
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0057.jpg,0,12.773204,-49.11404
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0058.jpg,0,12.528493,-49.062317
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0059.jpg,0,13.620747,-47.967075
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0060.jpg,0,13.536032,-48.179718
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0061.jpg,0,8.999226,-45.366493
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0062.jpg,0,7.95886,-45.384815
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0063.jpg,0,8.343432,-45.161655
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0064.jpg,0,9.383698,-44.313683
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0065.jpg,0,7.0200644,-47.76042
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0066.jpg,0,8.468224,-45.61763
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0067.jpg,0,7.4915876,-44.99607
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0068.jpg,0,14.219584,-48.65283
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0069.jpg,0,12.781903,-51.31166
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0070.jpg,0,12.602513,-51.24532
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0071.jpg,0,13.761377,-52.383953
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0072.jpg,0,13.855869,-52.31827
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0073.jpg,0,14.808025,-52.36712
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0074.jpg,0,14.620759,-52.46378
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0075.jpg,0,14.983334,-52.329144
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0076.jpg,0,15.123281,-52.281246
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0077.jpg,0,11.717957,-45.476837
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0078.jpg,0,11.679353,-45.323086
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0079.jpg,0,12.673464,-43.52197
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0080.jpg,0,12.6309,-43.600773
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0081.jpg,0,10.229237,-49.805016
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0082.jpg,0,10.5221,-49.748615
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0083.jpg,0,13.14342,-49.913544
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0084.jpg,0,10.545591,-51.662777
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0085.jpg,1,9.911311,-51.47975
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0086.jpg,0,9.595464,-51.337746
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0087.jpg,0,9.419854,-52.311974
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0088.jpg,0,9.5260315,-52.165432
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0089.jpg,0,7.4894037,-49.990692
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0090.jpg,0,7.452237,-49.934124
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0091.jpg,0,9.756088,-52.603703
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0092.jpg,1,9.435573,-52.497704
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0093.jpg,0,11.58228,-51.765366
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0094.jpg,0,12.234875,-51.961433
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0095.jpg,0,11.669501,-51.539913
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0096.jpg,0,12.182546,-51.581196
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0097.jpg,0,10.223128,-44.6058
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0098.jpg,0,10.271061,-44.50225
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0099.jpg,0,8.866721,-49.192825
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0100.jpg,0,8.693685,-49.42757
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0101.jpg,0,6.279535,-48.19062
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0102.jpg,0,6.4453998,-48.23167
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0103.jpg,0,6.6515584,-49.3278
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0104.jpg,0,6.561247,-48.965626
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0105.jpg,0,6.4634967,-48.73478
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0106.jpg,0,6.122904,-45.408703
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0107.jpg,0,5.9957237,-45.42234
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0108.jpg,0,5.977565,-45.43268
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0109.jpg,0,10.568452,-44.980766
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0110.jpg,0,14.502311,-48.04709
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0111.jpg,0,14.168952,-48.10768
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0112.jpg,0,14.268214,-48.257545
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0113.jpg,0,13.463375,-46.06144
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0114.jpg,0,13.523936,-45.93983
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0115.jpg,0,9.282732,-46.4037
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0116.jpg,0,10.361272,-46.30635
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0117.jpg,0,8.276294,-44.59926
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0118.jpg,0,7.9198117,-44.58985
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_0_0000\image_0119.jpg,0,5.4922986,-47.85762
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0000.jpg,0,-58.183918,-12.470338
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0001.jpg,0,-58.149784,-12.415604
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0002.jpg,0,-58.119072,-12.291663
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0003.jpg,0,-58.12039,-12.330624
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0004.jpg,0,-58.898174,-13.112603
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0005.jpg,0,-52.936176,-12.833917
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0006.jpg,0,-51.339317,-13.238727
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0007.jpg,0,-44.02415,-41.115322
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0008.jpg,0,-45.650837,-34.541916
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0009.jpg,0,-49.88493,-33.334576
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0010.jpg,0,-49.601215,-33.634506
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0011.jpg,0,-49.184418,-34.008293
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0012.jpg,0,-51.002354,-33.33291
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0013.jpg,0,-51.17846,-33.331596
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0014.jpg,0,-47.95314,-35.94403
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0015.jpg,0,-45.39405,-39.340317
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0016.jpg,0,-45.42074,-39.7909
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0017.jpg,0,-44.925636,-40.446804
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0018.jpg,0,-48.376488,-33.327095
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0019.jpg,0,-49.879616,-32.626743
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0020.jpg,0,-48.67334,-32.648674
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0021.jpg,0,-48.568787,-32.539433
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0022.jpg,0,-49.130413,-33.1439
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0023.jpg,0,-49.593243,-33.07459
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0024.jpg,0,-56.175465,-32.350487
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0025.jpg,0,-53.857876,-33.52717
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0026.jpg,0,-48.034996,-35.745026
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0027.jpg,0,-48.05886,-35.51349
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0028.jpg,0,-46.335682,-38.807705
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0029.jpg,0,-47.947853,-33.82007
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0030.jpg,0,-45.701942,-41.102573
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0031.jpg,0,-45.514484,-40.96533
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0032.jpg,0,-44.80981,-40.41526
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0033.jpg,0,-44.744648,-40.46931
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0034.jpg,0,-51.64309,-38.691196
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0035.jpg,0,-51.592297,-38.901836
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0036.jpg,0,-48.052944,-40.998703
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0037.jpg,0,-48.09763,-40.97103
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0038.jpg,0,-53.555614,-34.166874
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0039.jpg,0,-50.43991,-36.886166
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0040.jpg,0,-54.74296,-34.21333
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0041.jpg,0,-55.131557,-33.902794
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0042.jpg,0,-56.47611,-31.717287
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0043.jpg,0,-56.7095,-31.318552
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0044.jpg,0,-54.41613,-36.904243
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0045.jpg,0,-54.081158,-36.96177
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0046.jpg,0,-50.027653,-38.87242
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0047.jpg,0,-50.280544,-38.818253
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0048.jpg,0,-54.452686,-36.62953
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0049.jpg,0,-55.104454,-33.778748
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0050.jpg,0,-53.292477,-32.73045
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0051.jpg,0,-53.493576,-32.692173
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0052.jpg,0,-48.34092,-34.256393
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0053.jpg,0,-48.17481,-34.288307
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0054.jpg,0,-49.09592,-35.206303
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0055.jpg,0,-49.582634,-35.20933
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0056.jpg,0,-54.977135,-33.145477
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0057.jpg,0,-54.8705,-33.348507
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0058.jpg,0,-57.059532,-33.3764
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0059.jpg,0,-58.100697,-28.840834
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0060.jpg,0,-57.016666,-33.614777
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0061.jpg,0,-56.41502,-33.884014
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0062.jpg,0,-50.78431,-35.080654
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0063.jpg,0,-50.651962,-34.8709
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0064.jpg,0,-50.567326,-34.27509
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0065.jpg,0,-50.62163,-34.293045
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0066.jpg,0,-46.578835,-37.803204
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0067.jpg,0,-45.527363,-38.477318
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0068.jpg,0,-46.15431,-37.195812
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0069.jpg,0,-43.982353,-40.007553
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0070.jpg,0,-46.515297,-36.048798
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0071.jpg,0,-46.874355,-35.793716
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0072.jpg,0,-47.024593,-37.362972
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0073.jpg,0,-46.98517,-37.412395
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0074.jpg,0,-47.21781,-37.054165
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0075.jpg,0,-51.444576,-34.006355
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0076.jpg,0,-46.81369,-39.785587
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0077.jpg,0,-46.826405,-39.79205
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0078.jpg,0,-46.887,-39.56792
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0079.jpg,0,-52.4739,-34.581562
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0080.jpg,0,-52.307453,-34.88879
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0081.jpg,0,-52.28761,-34.794285
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0082.jpg,0,-49.639572,-40.641113
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0083.jpg,0,-49.595894,-40.611668
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0084.jpg,0,-51.1833,-37.87296
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0085.jpg,0,-52.45458,-36.501106
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0086.jpg,0,-54.557228,-34.786526
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0087.jpg,0,-54.223957,-34.89302
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0088.jpg,0,-47.547943,-37.4402
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0089.jpg,0,-50.48407,-36.9498
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0090.jpg,0,-51.57007,-36.22839
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0091.jpg,0,-51.608208,-36.39682
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0092.jpg,0,-50.26429,-35.678402
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0093.jpg,0,-57.22583,-33.107002
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0094.jpg,0,-49.61971,-37.895004
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0095.jpg,0,-49.698887,-37.780674
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0096.jpg,0,-55.93995,-35.897694
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0097.jpg,0,-55.885357,-35.82299
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0098.jpg,0,-53.32398,-38.443584
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0099.jpg,0,-53.67944,-35.783733
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0100.jpg,0,-53.51777,-38.280773
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0101.jpg,0,-47.642532,-39.496296
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0102.jpg,0,-48.634323,-36.513622
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0103.jpg,0,-49.54555,-35.775993
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0104.jpg,0,-48.35963,-37.715504
20210209,C:\junha\Datasets\LTDv2\frames\frames\20210209\clip_10_0431\image_0105.jpg,0,-48.65113,-37.734863
