date,path,cluster,tsne_x,tsne_y
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0042.jpg,0,10.577737,47.424652
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0043.jpg,0,10.518162,47.69072
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0044.jpg,0,12.216677,50.64797
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0045.jpg,0,12.49699,51.474945
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0046.jpg,0,10.403699,44.99668
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0047.jpg,0,10.31954,44.951782
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0048.jpg,0,1.0515965,31.772793
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0049.jpg,0,11.065196,46.783207
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0050.jpg,0,4.192685,46.07082
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0051.jpg,0,4.1553836,46.046017
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0052.jpg,0,3.0712361,44.63989
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0053.jpg,0,2.984571,44.473305
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0054.jpg,0,6.250205,43.567505
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0055.jpg,0,5.68049,43.284565
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0056.jpg,0,7.6374617,46.369102
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0057.jpg,0,8.499233,46.080402
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0058.jpg,0,10.200268,46.136295
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0059.jpg,0,12.324965,50.396954
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0060.jpg,0,7.9588766,42.24514
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0061.jpg,0,8.073495,42.454052
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0062.jpg,0,9.053764,43.383865
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0063.jpg,0,8.606038,43.13505
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0064.jpg,0,10.409903,44.051945
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0065.jpg,0,9.994612,43.91251
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0066.jpg,0,7.0264397,48.327858
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0067.jpg,0,6.880085,48.56475
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0068.jpg,0,12.3698015,52.663387
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0069.jpg,0,16.868422,48.323097
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0070.jpg,0,16.825716,49.707657
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0071.jpg,0,16.902172,49.150658
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0072.jpg,0,17.722271,48.094402
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0073.jpg,0,17.77133,48.07852
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0074.jpg,0,17.470453,47.177635
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0075.jpg,0,17.403545,47.02952
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0076.jpg,0,15.546681,44.567486
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0077.jpg,0,13.843018,43.76336
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0078.jpg,0,12.997744,43.105633
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0079.jpg,0,14.388342,42.84306
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0080.jpg,0,15.674576,47.192978
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0081.jpg,0,16.217707,48.019325
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0082.jpg,0,14.5733385,45.107246
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0083.jpg,0,16.762041,47.698174
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0084.jpg,0,15.181805,46.151566
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0085.jpg,0,12.047974,43.171013
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0086.jpg,0,12.977953,45.864674
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0087.jpg,0,13.258245,45.68503
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0088.jpg,0,11.429382,45.00622
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0089.jpg,0,12.723058,44.95382
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0090.jpg,0,15.846285,45.329903
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0091.jpg,0,15.067906,43.57213
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0092.jpg,0,14.850813,46.71614
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0093.jpg,0,12.408633,43.709476
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0094.jpg,0,12.100564,43.71515
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0095.jpg,0,12.21772,44.182014
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0096.jpg,0,16.11369,46.476654
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0097.jpg,0,12.847802,44.108517
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0098.jpg,0,6.7764153,47.518406
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0099.jpg,0,5.5467143,43.1176
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0100.jpg,0,11.468554,42.946774
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0101.jpg,0,13.702646,44.79253
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0102.jpg,0,14.6142435,48.770126
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0103.jpg,0,14.155354,49.31321
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0104.jpg,0,15.369926,49.1244
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0105.jpg,0,10.923567,50.892612
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0106.jpg,0,16.036657,48.9154
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0107.jpg,0,14.49968,49.821236
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0108.jpg,0,8.369852,43.72485
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0109.jpg,0,9.175132,45.028122
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0110.jpg,0,16.142025,49.967117
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0111.jpg,0,11.14421,44.323997
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0112.jpg,0,11.223658,49.78005
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0113.jpg,0,9.282717,48.047176
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0114.jpg,0,5.5455976,48.716522
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0115.jpg,0,5.4256144,48.508648
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0116.jpg,0,10.317127,49.23793
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0117.jpg,0,11.376192,50.67959
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0118.jpg,0,12.125827,51.50885
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_0_0000\image_0119.jpg,0,16.386047,44.002605
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0000.jpg,1,30.494976,7.892395
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0001.jpg,1,30.194103,8.034964
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0002.jpg,1,22.212757,3.045436
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0003.jpg,1,29.943924,7.967057
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0004.jpg,1,20.141598,4.2333536
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0005.jpg,1,27.778528,3.5926826
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0006.jpg,1,18.842564,1.6656336
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0007.jpg,1,21.200253,4.059142
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0008.jpg,1,24.96796,0.039711528
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0009.jpg,1,14.894248,-1.0353435
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0010.jpg,1,25.935978,1.1285158
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0011.jpg,1,14.767922,-1.1259478
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0012.jpg,1,15.278681,-1.028078
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0013.jpg,1,15.877694,-1.0475948
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0014.jpg,1,15.76075,0.4900647
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0015.jpg,1,15.6848345,0.25925383
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0016.jpg,1,27.238182,1.781139
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0017.jpg,1,28.328302,1.1423512
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0018.jpg,1,16.604368,-2.4654133
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0019.jpg,1,16.34168,-0.6875577
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0020.jpg,1,16.452974,-0.6648004
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0021.jpg,1,17.412905,-0.62064093
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0022.jpg,1,16.643833,0.83714503
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0023.jpg,1,17.09955,1.5252813
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0024.jpg,1,21.560907,4.812425
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0025.jpg,1,16.779617,1.6284952
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0026.jpg,1,26.26207,-0.015651561
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0027.jpg,1,26.524675,-0.150554
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0028.jpg,1,28.929804,0.8726014
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0029.jpg,1,17.640276,2.8164737
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0030.jpg,1,17.088326,2.3130968
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0031.jpg,1,20.883123,4.6693673
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0032.jpg,1,21.510132,0.55670846
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0033.jpg,1,23.44837,1.2457325
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0034.jpg,1,20.484226,2.4467995
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0035.jpg,1,17.301575,0.35750663
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0036.jpg,1,20.725212,3.1252987
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0037.jpg,1,21.55011,4.629572
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0038.jpg,1,27.777836,2.819523
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0039.jpg,1,19.121176,-3.390654
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0040.jpg,1,27.248304,3.387735
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0041.jpg,1,20.374115,6.3627257
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0042.jpg,1,27.857368,4.0208282
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0043.jpg,1,31.618927,6.771458
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0044.jpg,1,31.213545,5.6198416
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0045.jpg,1,31.649197,4.943819
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0046.jpg,1,32.402626,4.7775173
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0047.jpg,1,28.446306,1.1100805
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0048.jpg,1,28.063198,0.66486573
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0049.jpg,1,20.167528,-2.4038541
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0050.jpg,1,21.623007,-1.5323055
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0051.jpg,1,20.811577,-0.071011014
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0052.jpg,1,20.634195,-2.013826
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0053.jpg,1,21.371262,-1.2657346
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0054.jpg,1,22.320198,1.1637703
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0055.jpg,1,21.388298,3.3618178
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0056.jpg,1,24.332672,-0.5172159
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0057.jpg,1,24.470438,-0.7200652
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0058.jpg,1,21.7936,-2.427819
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0059.jpg,1,27.357983,-1.2166309
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0060.jpg,1,20.778038,1.771243
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0061.jpg,1,21.426226,1.4109569
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0062.jpg,1,21.715298,-0.86033124
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0063.jpg,1,27.07719,-0.9782527
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0064.jpg,1,24.220516,2.785064
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0065.jpg,1,24.724886,2.409742
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0066.jpg,1,25.353249,1.9822147
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0067.jpg,1,24.92305,2.081642
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0068.jpg,1,34.27146,7.3888507
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0069.jpg,1,33.825798,8.847575
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0070.jpg,1,23.820532,0.08980823
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0071.jpg,1,23.213886,-0.30781823
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0072.jpg,1,23.046625,2.342507
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0073.jpg,1,21.486963,2.3559947
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0074.jpg,1,18.984652,2.6730564
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0075.jpg,1,30.958696,6.764745
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0076.jpg,1,29.493034,6.268851
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0077.jpg,1,30.469028,6.9573607
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0078.jpg,1,33.074127,7.7660303
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0079.jpg,1,35.254833,6.2784266
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0080.jpg,1,27.677872,-8.281258
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0081.jpg,1,27.714926,-8.278533
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0082.jpg,1,32.594692,7.294181
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0083.jpg,1,32.748043,7.0105996
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0084.jpg,1,32.952312,5.4072943
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0085.jpg,1,32.240906,5.657398
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0086.jpg,1,33.668415,5.210683
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0087.jpg,1,33.465454,5.1981115
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0088.jpg,1,33.744366,5.1742883
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0089.jpg,1,25.908304,2.9687521
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0090.jpg,1,22.505184,0.5442833
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0091.jpg,1,25.122808,1.5728835
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0092.jpg,1,22.951746,0.3250543
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0093.jpg,1,33.668808,6.87434
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0094.jpg,1,33.504852,6.7516775
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0095.jpg,1,34.48943,6.983021
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0096.jpg,1,34.412304,7.052809
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0097.jpg,1,34.04163,6.673154
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0098.jpg,1,35.363136,6.537139
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0099.jpg,1,20.83755,-2.9754212
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0100.jpg,1,20.301134,0.20485526
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0101.jpg,1,20.428034,-2.896562
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0102.jpg,1,19.21975,2.3907635
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0103.jpg,1,19.494724,1.9650042
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0104.jpg,1,20.402517,2.9949439
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0105.jpg,1,24.91168,4.7450705
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0106.jpg,1,20.782759,-3.4531846
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0107.jpg,1,19.321878,0.7949722
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0108.jpg,1,24.643847,4.601584
20210405,C:\junha\Datasets\LTDv2\frames\frames\20210405\clip_10_2342\image_0109.jpg,1,23.768543,4.1104608
