date,path,cluster,tsne_x,tsne_y
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0102.jpg,4,32.71913,0.72271633
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0103.jpg,4,32.79212,0.92367256
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0104.jpg,4,32.780174,1.0288401
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0105.jpg,4,35.824673,5.5791364
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0106.jpg,4,33.855015,5.460161
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0107.jpg,4,35.8486,5.3182364
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0108.jpg,4,36.50447,4.593113
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0109.jpg,4,36.737026,-0.4799306
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0110.jpg,4,36.455265,-0.5010231
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0111.jpg,4,35.881355,-0.88204217
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0112.jpg,4,36.5739,-0.13840434
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0113.jpg,4,34.944916,4.1457734
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0114.jpg,4,35.896854,2.783079
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0115.jpg,4,35.57383,3.1319346
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0116.jpg,4,33.631813,4.337169
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0117.jpg,4,33.52607,4.6770034
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0118.jpg,4,31.66602,4.549335
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_16_1052\image_0119.jpg,4,34.217987,-0.3765518
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0000.jpg,4,37.361156,-10.726237
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0001.jpg,4,34.768097,-5.2007875
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0002.jpg,6,38.505566,-13.402827
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0003.jpg,4,37.386692,-11.607296
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0004.jpg,4,35.516407,-4.7308946
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0005.jpg,4,35.519764,-4.751156
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0006.jpg,6,36.70393,-10.935168
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0007.jpg,4,36.829258,-11.132979
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0008.jpg,4,37.786186,-11.301013
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0009.jpg,4,38.088383,-11.58148
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0010.jpg,6,38.559383,-13.115908
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0011.jpg,6,38.425625,-13.954987
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0012.jpg,6,38.235382,-14.7596445
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0013.jpg,6,38.196396,-14.93345
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0014.jpg,6,38.37143,-14.036307
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0015.jpg,6,38.273052,-14.407159
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0016.jpg,6,38.354107,-14.206051
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0017.jpg,4,38.608974,-11.821614
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0018.jpg,4,38.60907,-12.079767
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0019.jpg,4,40.150616,-5.327093
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0020.jpg,4,40.057854,-5.4496617
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0021.jpg,4,40.144447,-5.4045386
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0022.jpg,4,39.457935,-5.9793673
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0023.jpg,4,39.425213,-6.8242908
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0024.jpg,4,41.199093,-9.7051935
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0025.jpg,4,41.411106,-9.753787
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0026.jpg,4,41.131344,-9.714502
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0027.jpg,4,41.016056,-10.0131235
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0028.jpg,4,39.161232,-8.884331
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0029.jpg,4,34.63392,-12.702011
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0030.jpg,4,33.29777,-12.23537
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0031.jpg,4,33.919594,-12.318251
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0032.jpg,4,42.254364,-8.736672
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0033.jpg,4,34.34069,-12.404782
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0034.jpg,4,38.200256,-8.899181
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0035.jpg,4,34.669178,-12.42526
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0036.jpg,6,34.494083,-12.498582
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0037.jpg,6,35.36686,-12.964656
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0038.jpg,4,37.08027,-12.165009
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0039.jpg,4,39.987186,-11.239035
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0040.jpg,4,36.94345,-12.486725
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0041.jpg,6,36.55376,-13.789135
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0042.jpg,4,43.395546,-7.423632
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0043.jpg,4,43.46458,-7.4723105
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0044.jpg,4,36.751022,-12.764695
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0045.jpg,4,36.37926,-12.680736
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0046.jpg,4,37.537586,-4.757363
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0047.jpg,4,32.81879,1.9616641
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0048.jpg,4,37.524174,-4.7671623
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0049.jpg,4,33.20076,1.8263493
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0050.jpg,4,37.69579,-4.9513707
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0051.jpg,4,41.411343,-6.9798465
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0052.jpg,4,42.319847,-6.0838666
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0053.jpg,4,42.303562,-6.5022492
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0054.jpg,4,42.15141,-6.1485915
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0055.jpg,4,38.50483,-8.121967
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0056.jpg,4,38.271908,-10.832013
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0057.jpg,4,38.250668,-10.420683
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0058.jpg,4,38.61767,-9.908784
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0059.jpg,4,41.05176,-9.122316
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0060.jpg,4,40.062798,-8.067473
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0061.jpg,4,40.878178,-6.9764667
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0062.jpg,4,40.52842,-7.93811
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0063.jpg,4,40.433437,-6.7830358
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0064.jpg,4,40.632637,-8.189834
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0065.jpg,4,40.413864,-8.365829
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0066.jpg,4,38.884647,-6.7734585
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0067.jpg,4,39.30662,-8.255221
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0068.jpg,4,37.209915,-9.433924
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0069.jpg,4,41.7496,-5.903735
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0070.jpg,4,39.786514,-8.003236
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0071.jpg,4,39.867954,-8.0176935
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0072.jpg,4,40.911167,-6.940186
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0073.jpg,4,41.003983,-7.02704
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0074.jpg,4,40.518063,-8.23607
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0075.jpg,4,40.960896,-8.1899395
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0076.jpg,4,41.258587,-8.271276
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0077.jpg,4,40.379375,-7.398972
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0078.jpg,4,41.258022,-8.394846
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0079.jpg,4,38.901016,-5.979766
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0080.jpg,4,39.084156,-5.846481
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0081.jpg,4,39.08946,-11.309079
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0082.jpg,4,39.17179,-11.298759
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0083.jpg,4,39.5505,-10.431112
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0084.jpg,4,39.976933,-9.215828
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0085.jpg,4,39.82357,-9.349813
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0086.jpg,4,39.79505,-9.219167
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0087.jpg,4,39.73649,-9.13871
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0088.jpg,4,39.3141,-9.589798
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0089.jpg,4,39.60377,-12.447861
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0090.jpg,6,39.160458,-12.927516
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0091.jpg,4,39.00589,-12.697616
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0092.jpg,4,39.62725,-8.184359
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0093.jpg,4,39.450405,-7.607095
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0094.jpg,4,39.606735,-5.3873267
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0095.jpg,4,38.332733,-6.910455
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0096.jpg,4,36.048233,-11.992381
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0097.jpg,4,38.02085,-9.051613
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0098.jpg,4,37.66078,-6.3362126
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0099.jpg,4,40.823982,-12.122929
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0100.jpg,4,40.574986,-13.579893
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0101.jpg,4,40.629616,-12.729798
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0102.jpg,6,40.00595,-14.316583
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0103.jpg,6,39.9021,-13.936705
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0104.jpg,6,37.347298,-14.332957
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0105.jpg,6,37.089592,-14.37986
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0106.jpg,4,33.072826,-5.12665
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0107.jpg,4,35.94215,-12.5476
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0108.jpg,6,36.812794,-14.475119
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0109.jpg,4,33.357376,-6.643991
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0110.jpg,4,33.288807,-6.616801
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0111.jpg,4,34.94166,-8.348561
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0112.jpg,4,35.042362,-8.554544
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0113.jpg,4,35.242336,-8.713544
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0114.jpg,6,35.32739,-12.370604
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0115.jpg,4,36.60936,-8.420784
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0116.jpg,4,37.160263,-7.86474
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0117.jpg,4,37.21829,-8.108215
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0118.jpg,4,37.240913,-7.1641827
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_17_1120\image_0119.jpg,4,34.246906,1.9646424
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0000.jpg,2,48.02906,-21.94018
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0001.jpg,2,46.26243,-20.98161
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0002.jpg,2,46.669323,-20.435417
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0003.jpg,2,46.430843,-21.003473
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0004.jpg,2,46.213505,-20.812662
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0005.jpg,6,41.76851,-20.929632
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0006.jpg,2,43.177,-21.782028
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0007.jpg,2,47.254166,-22.81974
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0008.jpg,2,44.461956,-20.67773
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0009.jpg,2,46.062504,-21.875738
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0010.jpg,2,45.98191,-21.977915
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0011.jpg,2,47.723835,-21.877047
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0012.jpg,2,47.20747,-21.970516
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0013.jpg,2,45.298084,-20.699707
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0014.jpg,2,45.244656,-20.911139
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0015.jpg,2,43.9717,-21.382578
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0016.jpg,2,44.115723,-21.410027
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0017.jpg,2,44.072838,-21.618813
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0018.jpg,2,46.43884,-20.009953
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0019.jpg,2,42.289227,-21.76798
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0020.jpg,2,42.106228,-21.824377
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0021.jpg,2,42.09537,-21.912495
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0022.jpg,2,44.392563,-22.996162
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0023.jpg,2,39.218086,-22.07067
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0024.jpg,2,39.087936,-22.01688
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0025.jpg,2,38.528774,-23.038944
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0026.jpg,2,37.594555,-23.257332
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0027.jpg,2,38.50382,-23.103874
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0028.jpg,2,38.724586,-23.166973
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0029.jpg,2,45.37672,-21.391273
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0030.jpg,2,45.348034,-21.417553
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0031.jpg,2,43.69234,-19.85356
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0032.jpg,4,44.01479,-19.920015
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0033.jpg,2,47.488594,-22.901476
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0034.jpg,2,46.46526,-20.928904
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0035.jpg,6,42.083427,-18.935448
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0036.jpg,2,42.6265,-19.524702
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0037.jpg,6,39.969585,-16.149536
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0038.jpg,4,40.079525,-19.071524
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0039.jpg,0,48.026783,-19.689966
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0040.jpg,2,47.625835,-23.408207
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0041.jpg,2,47.972557,-19.640476
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0042.jpg,4,47.63375,-19.215279
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0043.jpg,2,47.056118,-19.308445
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0044.jpg,2,46.789005,-19.294594
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0045.jpg,6,41.52812,-18.122133
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0046.jpg,6,41.178078,-17.879911
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0047.jpg,6,41.324413,-17.934917
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0048.jpg,6,40.97818,-18.13068
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0049.jpg,2,46.383495,-19.698017
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0050.jpg,4,50.214245,-21.28613
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0051.jpg,2,50.290348,-21.405304
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0052.jpg,2,40.021927,-19.625195
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0053.jpg,4,46.111458,-19.257149
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0054.jpg,2,40.02801,-19.572186
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0055.jpg,2,37.61864,-21.68115
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0056.jpg,4,39.46283,-14.86879
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0057.jpg,4,35.677654,-17.52629
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0058.jpg,4,35.660843,-17.397758
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0059.jpg,2,37.818226,-19.31645
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0060.jpg,2,36.10619,-17.908228
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0061.jpg,4,35.775967,-17.45357
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0062.jpg,4,35.302963,-19.373125
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0063.jpg,4,35.00231,-19.198149
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0064.jpg,4,35.22076,-19.01273
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0065.jpg,4,36.556187,-19.249662
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0066.jpg,2,36.853207,-19.708397
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0067.jpg,2,36.04152,-17.887201
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0068.jpg,2,35.15943,-17.977358
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0069.jpg,2,36.885513,-20.956303
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0070.jpg,2,36.662064,-21.43185
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0071.jpg,4,35.70698,-17.838646
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0072.jpg,6,38.03998,-20.560093
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0073.jpg,4,38.414474,-20.3881
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0074.jpg,4,44.476295,-20.671267
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0075.jpg,6,34.5781,-22.229774
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0076.jpg,6,34.38936,-22.521301
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0077.jpg,6,35.456947,-22.016916
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0078.jpg,6,34.299644,-19.721966
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0079.jpg,6,35.066956,-22.104048
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0080.jpg,6,33.02348,-22.333042
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0081.jpg,6,33.784878,-22.420902
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0082.jpg,6,33.179054,-22.417019
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0083.jpg,6,33.84989,-24.09622
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0084.jpg,6,33.74885,-23.982773
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0085.jpg,6,34.66012,-21.44285
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0086.jpg,6,34.90561,-21.431871
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0087.jpg,4,35.14584,-21.279129
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0088.jpg,6,34.915096,-21.40674
20210319,C:\junha\Datasets\LTDv2\frames\frames\20210319\clip_18_1148\image_0089.jpg,6,36.37247,-21.439384
