date,path,cluster,tsne_x,tsne_y
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0028.jpg,0,-49.271244,56.72079
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0029.jpg,0,-50.85526,57.104168
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0030.jpg,0,-48.59928,56.156452
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0031.jpg,0,-50.38126,56.483837
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0032.jpg,0,-48.647434,61.91241
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0033.jpg,0,-48.423653,61.95504
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0034.jpg,0,-48.249767,56.009907
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0035.jpg,0,-48.826706,56.09973
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0036.jpg,0,-43.04306,60.493423
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0037.jpg,0,-43.21287,60.455944
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0038.jpg,0,-47.578342,59.631382
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0039.jpg,0,-44.227005,58.482773
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0040.jpg,0,-48.666992,58.54949
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0041.jpg,0,-48.523605,58.455524
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0042.jpg,0,-48.78632,60.162647
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0043.jpg,0,-48.966316,60.120003
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0044.jpg,0,-49.067417,59.760006
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0045.jpg,0,-50.10224,58.42466
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0046.jpg,0,-43.963764,57.25015
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0047.jpg,0,-43.975952,57.353073
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0048.jpg,0,-43.83272,58.833973
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0049.jpg,0,-48.726757,58.326485
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0050.jpg,0,-49.67121,59.333633
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0051.jpg,0,-47.63356,60.859528
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0052.jpg,0,-42.484283,60.464863
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0053.jpg,0,-44.153248,60.05609
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0054.jpg,0,-46.236816,61.32067
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0055.jpg,0,-46.266205,61.246063
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0056.jpg,0,-41.900696,60.421307
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0057.jpg,0,-41.962517,60.489006
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0058.jpg,0,-45.303467,59.48541
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0059.jpg,0,-46.52163,60.461445
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0060.jpg,0,-51.025932,59.266006
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0061.jpg,0,-51.14556,59.10389
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0062.jpg,0,-49.772034,59.4615
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0063.jpg,0,-49.852364,59.479126
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0064.jpg,0,-50.92712,59.99816
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0065.jpg,0,-50.86204,60.05515
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0066.jpg,0,-51.12545,58.30153
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0067.jpg,0,-48.20844,59.667572
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0068.jpg,0,-44.128353,60.654797
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0069.jpg,0,-47.19231,61.83683
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0070.jpg,0,-45.50743,57.551548
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0071.jpg,0,-48.54056,57.371952
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0072.jpg,0,-47.20327,61.608433
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0073.jpg,0,-47.399403,61.60517
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0074.jpg,0,-48.35949,62.394333
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0075.jpg,0,-48.229042,62.40854
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0076.jpg,0,-41.447598,60.8179
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0077.jpg,0,-40.905167,60.878624
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0078.jpg,0,-43.419323,60.204453
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0079.jpg,0,-45.159203,60.21121
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0080.jpg,0,-45.091187,59.56542
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0081.jpg,0,-45.777416,59.91381
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0082.jpg,0,-47.364746,59.816322
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0083.jpg,0,-48.29168,59.940247
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0084.jpg,0,-44.935417,60.91219
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0085.jpg,0,-45.02268,60.97663
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0086.jpg,0,-45.87561,60.727245
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0087.jpg,0,-47.077347,60.687378
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0088.jpg,0,-52.161583,57.906902
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0089.jpg,0,-51.85637,57.865242
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0090.jpg,0,-48.92182,60.820976
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0091.jpg,0,-48.736538,60.57864
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0092.jpg,0,-50.622787,58.186462
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0093.jpg,0,-50.388172,58.15547
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0094.jpg,0,-50.337227,58.01645
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0095.jpg,0,-50.46697,58.03044
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0096.jpg,0,-46.943157,58.29731
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0097.jpg,0,-46.852196,58.42245
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0098.jpg,0,-49.978962,58.54605
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0099.jpg,0,-49.84572,57.41476
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0100.jpg,0,-50.117046,56.935184
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0101.jpg,0,-50.2618,56.76035
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0102.jpg,0,-51.33356,57.476913
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0103.jpg,0,-51.291462,57.373684
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0104.jpg,0,-44.829548,58.564575
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0105.jpg,0,-44.71562,58.558777
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0106.jpg,0,-46.022995,56.763317
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0107.jpg,0,-45.91251,56.817734
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0108.jpg,0,-46.980473,56.279823
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0109.jpg,0,-50.56136,56.140945
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0110.jpg,0,-45.374798,57.35265
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0111.jpg,0,-45.41594,57.356075
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0112.jpg,0,-51.47307,56.031433
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0113.jpg,0,-51.38565,56.06636
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0114.jpg,0,-44.078045,62.487633
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0115.jpg,0,-44.27628,62.45425
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0116.jpg,0,-44.949245,62.319683
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0117.jpg,0,-47.41337,59.488094
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0118.jpg,0,-46.186783,61.846817
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_0_0000\image_0119.jpg,0,-49.40658,56.80576
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0000.jpg,1,48.459244,3.5014532
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0001.jpg,1,48.327023,3.6117692
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0002.jpg,1,49.841347,-0.36203098
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0003.jpg,1,49.848164,-0.4016607
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0004.jpg,1,49.265373,-2.2015576
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0005.jpg,1,49.227127,-2.1527996
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0006.jpg,1,44.103058,3.9622643
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0007.jpg,1,43.853546,4.1282115
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0008.jpg,1,44.75439,0.6231128
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0009.jpg,1,46.55564,-8.83072
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0010.jpg,1,40.992638,3.2817736
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0011.jpg,1,40.944534,3.4969108
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0012.jpg,1,50.46591,2.1630986
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0013.jpg,1,50.60098,2.0715995
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0014.jpg,1,50.505882,-3.562234
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0015.jpg,1,50.62998,-3.6611466
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0016.jpg,1,47.331085,3.0470276
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0017.jpg,1,47.448986,3.0781813
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0018.jpg,1,50.080265,2.3837514
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0019.jpg,1,41.574,1.7082295
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0020.jpg,1,49.107822,1.5661047
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0021.jpg,1,49.007023,1.6178681
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0022.jpg,1,39.090294,-6.2135468
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0023.jpg,1,39.090763,-6.154569
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0024.jpg,1,46.006184,3.2047415
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0025.jpg,1,46.53308,3.0622215
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0026.jpg,1,46.126328,1.3827347
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0027.jpg,1,46.338634,1.3657136
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0028.jpg,1,45.715153,3.1339915
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0029.jpg,1,43.24583,5.510373
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0030.jpg,1,42.467533,5.2160535
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0031.jpg,1,42.3894,5.234047
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0032.jpg,1,50.622692,-6.8167877
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0033.jpg,1,50.566757,-6.75985
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0034.jpg,1,47.02214,0.7489702
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0035.jpg,1,47.159718,0.81397414
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0036.jpg,1,46.04088,-5.447835
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0037.jpg,1,45.891296,-5.4925604
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0038.jpg,1,46.650387,-4.9267306
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0039.jpg,1,51.57959,-7.129316
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0040.jpg,1,59.403732,-6.334684
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0041.jpg,1,59.363132,-6.2929053
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0042.jpg,1,58.605824,-5.5390887
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0043.jpg,1,58.317184,-5.4982433
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0044.jpg,1,57.913094,-5.5376954
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0045.jpg,1,58.098095,-5.5325794
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0046.jpg,1,48.82221,-3.2751102
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0047.jpg,1,48.67401,-3.1814175
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0048.jpg,1,51.486317,-7.0961237
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0049.jpg,1,42.29381,1.6360538
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0050.jpg,1,51.931026,-2.9536378
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0051.jpg,1,51.839787,-2.9045088
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0052.jpg,1,38.63571,4.160323
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0053.jpg,1,38.587635,4.246343
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0054.jpg,1,48.516197,-6.4319263
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0055.jpg,1,48.502724,-6.391298
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0056.jpg,1,53.653194,-4.3475213
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0057.jpg,1,53.64939,-4.342509
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0058.jpg,1,48.74335,-4.0521264
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0059.jpg,1,45.10406,1.9953398
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0060.jpg,1,43.060368,3.8972259
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0061.jpg,1,43.09156,3.7673252
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0062.jpg,1,59.998917,-5.161834
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0063.jpg,1,59.98962,-5.199946
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0064.jpg,1,51.730377,-18.392181
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0065.jpg,1,51.774582,-18.259815
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0066.jpg,1,60.126095,-5.1636925
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0067.jpg,1,60.27609,-5.1478453
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0068.jpg,1,42.772095,4.605794
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0069.jpg,1,41.873257,1.5535522
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0070.jpg,1,39.713394,8.077329
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0071.jpg,1,39.71912,8.062682
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0072.jpg,1,39.491905,6.100141
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0073.jpg,1,39.59845,5.9941897
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0074.jpg,1,45.542976,-4.1481566
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0075.jpg,1,45.410076,-4.170343
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0076.jpg,1,46.77381,-2.7740932
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0077.jpg,1,46.696014,-2.8370645
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0078.jpg,1,49.069366,-3.4525483
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0079.jpg,1,44.09992,-0.8621176
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0080.jpg,1,46.697655,-6.3127847
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0081.jpg,1,46.645683,-6.3393073
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0082.jpg,1,44.468044,-6.74665
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0083.jpg,1,44.471195,-6.7164006
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0084.jpg,1,51.69979,-4.5958743
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0085.jpg,1,51.470898,-4.637573
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0086.jpg,1,50.78775,-4.6181283
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0087.jpg,1,50.83021,-4.566737
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0088.jpg,1,45.522533,-6.878828
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0089.jpg,1,45.261642,4.574305
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0090.jpg,1,61.755173,-0.27817115
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0091.jpg,1,61.76922,-0.28846338
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0092.jpg,1,62.78831,-1.9034575
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0093.jpg,1,62.961803,-2.0869856
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0094.jpg,1,63.078312,-3.3580854
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0095.jpg,1,63.02837,-3.4135773
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0096.jpg,1,60.741302,-5.385882
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0097.jpg,1,60.93728,-5.4444394
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0098.jpg,1,56.17477,-5.2502284
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0099.jpg,1,41.538998,2.7211177
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0100.jpg,1,44.846603,3.51268
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0101.jpg,1,45.130756,3.3751853
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0102.jpg,1,50.668324,-1.8531307
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0103.jpg,1,50.61868,-1.8096132
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0104.jpg,1,44.52806,1.2260201
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0105.jpg,1,44.46387,1.315909
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0106.jpg,1,48.23246,-4.700556
20200827,C:\junha\Datasets\LTDv2\frames\frames\20200827\clip_10_0424\image_0107.jpg,1,48.555054,-4.7203064
