date,path,cluster,tsne_x,tsne_y
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0088.jpg,0,48.390003,29.832554
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0089.jpg,0,50.542076,30.180454
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0090.jpg,0,50.449913,30.64827
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0091.jpg,0,52.781982,23.71246
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0092.jpg,0,52.738377,23.876587
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0093.jpg,0,52.077713,24.200054
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0094.jpg,0,51.997417,24.240778
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0095.jpg,0,51.785763,24.71351
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0096.jpg,0,48.760582,28.413288
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0097.jpg,0,50.182346,29.576424
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0098.jpg,0,50.023243,29.577648
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0099.jpg,0,48.334705,27.937508
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0100.jpg,0,47.284042,28.250383
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0101.jpg,0,49.010193,28.76217
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0102.jpg,0,49.29588,28.20635
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0103.jpg,0,47.437664,30.462025
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0104.jpg,0,49.439205,29.667004
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0105.jpg,0,48.721287,30.04235
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0106.jpg,0,50.02336,22.456871
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0107.jpg,0,45.136036,30.906973
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0108.jpg,0,45.080956,31.274979
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0109.jpg,0,49.912994,22.177269
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0110.jpg,0,47.253517,26.21198
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0111.jpg,0,48.363396,24.441187
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0112.jpg,0,48.425297,24.407532
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0113.jpg,0,47.656216,29.0803
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0114.jpg,0,47.76869,28.883574
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0115.jpg,0,45.398968,26.20399
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0116.jpg,0,45.03082,26.02351
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0117.jpg,0,45.014267,25.444382
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0118.jpg,0,44.935024,25.167463
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_0_0000\image_0119.jpg,0,50.951324,19.9855
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0000.jpg,0,35.76887,-20.245575
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0001.jpg,0,35.767174,-19.977127
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0002.jpg,0,35.93997,-20.943571
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0003.jpg,0,35.943928,-20.886044
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0004.jpg,0,35.8307,-22.163767
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0005.jpg,0,35.917465,-22.764769
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0006.jpg,0,36.38718,-22.548168
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0007.jpg,0,36.750916,-23.183025
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0008.jpg,0,35.9749,-23.451479
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0009.jpg,0,35.35971,-32.086014
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0010.jpg,0,36.93201,-32.2086
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0011.jpg,0,36.94755,-32.19298
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0012.jpg,0,35.613846,-31.094986
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0013.jpg,0,34.81289,-33.08053
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0014.jpg,0,36.415615,-29.68105
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0015.jpg,0,36.203365,-29.891012
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0016.jpg,0,38.029377,-28.837196
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0017.jpg,0,38.011337,-28.602272
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0018.jpg,0,36.47208,-24.680973
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0019.jpg,0,37.37875,-26.943407
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0020.jpg,0,33.691704,-23.363798
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0021.jpg,0,33.95863,-22.83896
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0022.jpg,0,35.590214,-24.303518
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0023.jpg,0,35.714066,-24.174112
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0024.jpg,0,35.050434,-27.097387
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0025.jpg,0,35.16001,-26.84004
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0026.jpg,0,36.450817,-26.823807
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0027.jpg,0,36.42079,-26.634941
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0028.jpg,0,36.80388,-22.882763
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0029.jpg,0,37.028736,-22.435734
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0030.jpg,0,35.73525,-28.4585
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0031.jpg,0,36.547573,-27.287678
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0032.jpg,0,33.81818,-27.051434
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0033.jpg,0,33.919163,-26.856726
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0034.jpg,0,33.38844,-22.209476
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0035.jpg,0,33.518036,-22.313148
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0036.jpg,0,36.28332,-25.713829
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0037.jpg,0,36.12046,-25.721529
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0038.jpg,0,37.145348,-25.725397
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0039.jpg,0,34.420506,-28.498922
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0040.jpg,0,32.532722,-25.5974
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0041.jpg,0,32.553356,-25.44556
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0042.jpg,0,31.812965,-22.352835
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0043.jpg,0,31.889822,-22.43149
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0044.jpg,0,32.148624,-28.751183
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0045.jpg,0,32.32944,-28.326796
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0046.jpg,0,33.116657,-23.595879
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0047.jpg,0,33.03765,-23.334389
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0048.jpg,0,34.836754,-23.464373
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0049.jpg,0,36.97801,-23.546093
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0050.jpg,0,32.898136,-29.95524
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0051.jpg,0,33.516655,-30.611748
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0052.jpg,0,31.49495,-26.926374
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0053.jpg,0,31.417265,-26.965218
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0054.jpg,0,34.202583,-29.178358
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0055.jpg,0,34.035275,-30.200628
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0056.jpg,0,30.86995,-24.966106
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0057.jpg,0,30.904282,-24.926762
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0058.jpg,0,31.451773,-28.545431
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0059.jpg,0,32.129494,-29.770187
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0060.jpg,0,28.338196,-37.42873
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0061.jpg,0,32.934937,-28.683767
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0062.jpg,0,31.13297,-30.671658
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0063.jpg,0,31.14014,-30.717222
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0064.jpg,0,37.519432,-27.024904
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0065.jpg,0,37.583984,-26.904669
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0066.jpg,0,30.27493,-26.066122
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0067.jpg,0,30.25447,-25.905603
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0068.jpg,0,31.258028,-28.702972
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0069.jpg,0,34.8109,-28.147076
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0070.jpg,0,38.46479,-28.8834
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0071.jpg,0,38.550167,-29.200884
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0072.jpg,0,38.509354,-29.897558
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0073.jpg,0,38.512497,-29.802006
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0074.jpg,0,34.279,-25.202276
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0075.jpg,0,34.24312,-25.249884
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0076.jpg,0,39.163933,-29.295984
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0077.jpg,0,39.081863,-29.455837
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0078.jpg,0,39.47835,-28.320902
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0079.jpg,0,33.305416,-33.729584
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0080.jpg,0,35.260197,-29.848381
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0081.jpg,0,35.029385,-29.736198
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0082.jpg,0,32.539238,-31.403265
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0083.jpg,0,32.390633,-31.640629
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0084.jpg,0,32.767147,-30.857431
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0085.jpg,0,32.726925,-30.706432
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0086.jpg,0,32.34,-31.09543
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0087.jpg,0,32.26612,-31.448172
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0088.jpg,0,36.02019,-28.211271
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0089.jpg,0,36.70391,-21.507427
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0090.jpg,0,38.755432,-25.654602
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0091.jpg,0,38.793903,-25.719328
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0092.jpg,0,29.769508,-27.158443
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0093.jpg,0,29.742027,-27.194704
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0094.jpg,0,38.846382,-23.674265
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0095.jpg,0,38.86134,-23.603704
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0096.jpg,0,24.4285,-7.6623087
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0097.jpg,0,24.425802,-7.670607
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0098.jpg,0,35.337635,-22.978603
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0099.jpg,0,25.882544,-25.610325
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0100.jpg,0,25.762165,-25.435293
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0101.jpg,0,31.876678,-32.086926
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0102.jpg,0,40.29584,-26.131735
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0103.jpg,0,40.291096,-26.15328
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0104.jpg,0,35.065353,-30.277163
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0105.jpg,0,35.07284,-30.390919
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0106.jpg,0,33.591393,-31.036509
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0107.jpg,0,34.274895,-28.718138
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0108.jpg,0,33.82277,-27.10577
20200818,C:\junha\Datasets\LTDv2\frames\frames\20200818\clip_10_0440\image_0109.jpg,0,34.53302,-29.008772
