date,path,cluster,tsne_x,tsne_y
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0006.jpg,1,-57.945656,50.518936
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0007.jpg,1,-58.147194,50.26887
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0008.jpg,1,-56.685055,48.71103
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0009.jpg,1,-58.934475,41.89733
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0010.jpg,1,-58.80334,43.08525
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0011.jpg,1,-58.942085,42.79637
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0012.jpg,1,-58.83798,41.02488
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0013.jpg,1,-58.8504,41.109547
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0014.jpg,1,-60.211346,41.000034
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0015.jpg,1,-60.236866,40.986187
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0016.jpg,1,-59.69212,41.690647
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0017.jpg,1,-59.71648,41.69157
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0018.jpg,1,-55.285107,17.266771
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0019.jpg,1,-57.91167,53.02447
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0020.jpg,1,-56.97869,51.96877
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0021.jpg,1,-57.027573,51.944847
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0022.jpg,1,-60.191063,45.519703
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0023.jpg,1,-60.079918,45.45754
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0024.jpg,1,-59.408276,53.16214
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0025.jpg,1,-59.428913,53.173904
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0026.jpg,1,-59.796543,53.22022
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0027.jpg,1,-59.90459,53.041344
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0028.jpg,1,-59.11173,54.026016
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0029.jpg,1,-57.5526,51.934925
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0030.jpg,1,-60.46913,44.203144
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0031.jpg,1,-60.497032,44.11466
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0032.jpg,1,-60.398453,43.206516
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0033.jpg,1,-60.47,43.146538
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0034.jpg,1,-56.74112,53.32093
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0035.jpg,1,-56.781647,53.286476
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0036.jpg,1,-58.413803,52.47062
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0037.jpg,1,-58.478287,52.30737
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0038.jpg,1,-59.193344,52.070385
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0039.jpg,1,-59.23824,51.610252
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0040.jpg,1,-62.70282,42.487152
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0041.jpg,1,-62.71392,42.573936
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0042.jpg,1,-63.113693,38.58345
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0043.jpg,1,-63.09676,38.55677
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0044.jpg,1,-61.629368,38.79739
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0045.jpg,1,-61.5955,38.89607
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0046.jpg,1,-62.941055,43.74235
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0047.jpg,1,-63.005432,43.69591
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0048.jpg,1,-61.93098,41.93892
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0049.jpg,1,-58.866737,44.56998
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0050.jpg,1,-64.24194,37.90574
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0051.jpg,1,-64.29788,37.882496
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0052.jpg,1,-62.101543,44.425716
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0053.jpg,1,-62.022095,44.432194
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0054.jpg,1,-59.017227,45.472984
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0055.jpg,1,-59.034138,45.453903
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0056.jpg,1,-60.29439,33.98358
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0057.jpg,1,-60.289577,33.950817
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0058.jpg,1,-61.83656,44.527683
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0059.jpg,1,-55.976444,52.32242
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0060.jpg,1,-54.69938,51.613087
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0061.jpg,1,-54.682117,51.690216
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0062.jpg,1,-57.38723,46.5065
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0063.jpg,1,-57.49028,46.308567
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0064.jpg,1,-54.40205,52.162952
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0065.jpg,1,-54.331444,52.077824
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0066.jpg,1,-56.774193,47.147114
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0067.jpg,1,-56.716263,47.15841
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0068.jpg,1,-57.644676,46.637043
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0069.jpg,1,-61.047806,46.058212
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0070.jpg,1,-61.96222,53.004204
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0071.jpg,1,-62.01836,53.006264
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0072.jpg,1,-61.21387,48.0183
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0073.jpg,1,-61.244022,47.879314
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0074.jpg,1,-60.548958,51.3518
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0075.jpg,1,-60.660915,51.237984
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0076.jpg,1,-59.91416,56.423748
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0077.jpg,1,-59.903576,56.445362
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0078.jpg,1,-60.628105,54.912743
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0079.jpg,1,-63.36975,43.52787
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0080.jpg,1,-60.586693,37.615738
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0081.jpg,1,-60.682747,37.859783
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0082.jpg,1,-58.95493,47.00779
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0083.jpg,1,-58.89528,46.925125
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0084.jpg,1,-58.893623,47.34922
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0085.jpg,1,-58.981384,47.482704
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0086.jpg,1,-47.19548,39.41261
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0087.jpg,1,-47.095303,39.335228
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0088.jpg,1,-57.837467,45.20023
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0089.jpg,1,-55.81837,51.746
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0090.jpg,1,-61.502106,42.424915
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0091.jpg,1,-61.433563,42.44129
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0092.jpg,1,-59.609863,54.860924
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0093.jpg,1,-59.511547,54.848103
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0094.jpg,1,-58.107727,53.69383
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0095.jpg,1,-58.12368,53.713093
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0096.jpg,1,-57.814884,54.152386
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0097.jpg,1,-57.762096,54.221336
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0098.jpg,1,-42.746807,30.398125
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0099.jpg,1,-43.892857,30.56761
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0100.jpg,1,-60.313877,39.182167
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0101.jpg,1,-60.328815,39.206055
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0102.jpg,1,-44.442955,30.792068
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0103.jpg,1,-44.447124,30.793764
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0104.jpg,1,-61.51731,40.113613
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0105.jpg,1,-61.461388,40.138344
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0106.jpg,1,-55.938717,49.875435
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0107.jpg,1,-55.76614,49.841583
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0108.jpg,1,-55.51295,49.841724
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0109.jpg,1,-57.524963,50.31904
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0110.jpg,1,-63.305965,46.46926
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0111.jpg,1,-63.28583,46.38771
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0112.jpg,1,-63.470585,40.30445
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0113.jpg,1,-63.447914,40.310684
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0114.jpg,1,-60.619713,32.527966
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0115.jpg,1,-60.60493,32.493473
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0116.jpg,1,-60.01903,52.14451
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0117.jpg,1,-59.97291,52.20534
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0118.jpg,1,-61.930004,45.917667
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_13_0547\image_0119.jpg,1,-62.623585,41.424343
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0000.jpg,1,-50.82558,36.725777
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0001.jpg,1,-52.480686,36.80782
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0002.jpg,1,-52.322144,36.82403
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0003.jpg,1,-53.734806,34.644672
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0004.jpg,1,-53.741142,34.624916
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0005.jpg,1,-53.46514,36.780235
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0006.jpg,1,-53.567287,36.855663
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0007.jpg,1,-55.20242,37.290077
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0008.jpg,1,-55.247623,37.299824
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0009.jpg,1,-65.78698,44.3953
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0010.jpg,1,-65.75598,44.42226
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0011.jpg,1,-54.912556,46.768074
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0012.jpg,1,-54.90191,46.792862
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0013.jpg,1,-45.71883,39.47577
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0014.jpg,1,-45.74486,39.475304
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0015.jpg,1,-53.6593,39.0015
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0016.jpg,1,-53.63457,39.259113
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0017.jpg,1,-55.334282,43.74732
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0018.jpg,1,-55.338943,43.752377
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0019.jpg,1,-54.631584,45.19599
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0020.jpg,1,-54.62794,45.198887
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0021.jpg,1,-54.961426,44.730705
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0022.jpg,1,-54.92115,44.83938
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0023.jpg,1,-43.596752,39.44914
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0024.jpg,1,-43.558777,39.420086
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0025.jpg,1,-44.393234,41.448544
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0026.jpg,1,-44.511642,41.52933
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0027.jpg,1,-46.84162,37.68124
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0028.jpg,1,-46.897785,37.741215
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0029.jpg,1,-28.895834,30.399023
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0030.jpg,1,-28.890217,30.396904
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0031.jpg,1,-48.402676,35.960423
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0032.jpg,1,-48.4818,35.980335
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0033.jpg,1,-47.87441,35.400414
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0034.jpg,1,-47.899616,35.47642
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0035.jpg,1,-46.966248,35.876236
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0036.jpg,1,-46.79795,35.79796
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0037.jpg,1,-46.098778,35.195854
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0038.jpg,1,-46.053658,35.122265
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0039.jpg,1,-50.323444,36.67652
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0040.jpg,1,-50.525043,36.613792
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0041.jpg,1,-49.84191,37.795315
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0042.jpg,1,-49.861828,37.774704
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0043.jpg,1,-53.152233,37.912815
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0044.jpg,1,-53.302105,37.95396
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0045.jpg,1,-51.69291,42.368347
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0046.jpg,1,-51.805973,42.455994
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0047.jpg,1,-65.30239,31.610718
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0048.jpg,1,-65.29899,31.614605
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0049.jpg,1,-49.118305,39.213696
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0050.jpg,1,-49.115856,39.180347
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0051.jpg,1,-53.849983,40.848022
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0052.jpg,1,-54.05219,40.928783
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0053.jpg,1,-50.68972,41.14395
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0054.jpg,1,-50.76889,41.247837
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0055.jpg,1,-50.537144,40.986923
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0056.jpg,1,-50.633568,41.081417
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0057.jpg,1,-50.336605,39.450073
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0058.jpg,1,-50.25077,39.284233
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0059.jpg,1,-66.571205,42.070053
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0060.jpg,1,-66.570335,42.051533
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0061.jpg,1,-56.042854,39.485924
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0062.jpg,1,-56.117874,39.66991
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0063.jpg,1,-47.31191,40.55559
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0064.jpg,1,-47.294346,40.567852
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0065.jpg,1,-43.21083,41.542137
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0066.jpg,1,-43.26425,41.59438
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0067.jpg,1,-58.24944,38.41954
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0068.jpg,1,-58.235027,38.36781
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0069.jpg,1,-55.00002,41.537254
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0070.jpg,1,-55.002834,41.603672
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0071.jpg,1,-54.707146,42.66599
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0072.jpg,1,-54.70203,42.62206
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0073.jpg,1,-53.372593,43.742672
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0074.jpg,1,-53.378304,43.85029
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0075.jpg,1,-53.212536,43.299973
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0076.jpg,1,-53.239067,43.317593
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0077.jpg,1,-53.41142,42.79944
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0078.jpg,1,-53.358597,42.875153
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0079.jpg,1,-50.166534,45.978237
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0080.jpg,1,-50.141754,45.97671
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0081.jpg,1,-49.20216,43.38389
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0082.jpg,1,-49.185425,43.29625
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0083.jpg,1,-49.049706,42.587215
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0084.jpg,1,-48.821053,42.55124
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0085.jpg,1,-48.100765,42.89581
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0086.jpg,1,-47.972633,42.824715
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0087.jpg,1,-47.166885,42.47406
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0088.jpg,1,-47.189297,42.41126
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0089.jpg,1,-56.751366,44.11944
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0090.jpg,1,-56.705715,44.12497
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0091.jpg,1,-65.89057,43.189556
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0092.jpg,1,-65.89051,43.20099
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0093.jpg,1,-45.57518,43.95096
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0094.jpg,1,-45.625885,43.965897
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0095.jpg,1,-42.06026,40.713734
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0096.jpg,1,-42.030605,40.718674
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0097.jpg,1,-44.72709,43.34175
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0098.jpg,1,-44.73507,43.35508
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0099.jpg,1,-66.09141,40.38115
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0100.jpg,1,-66.151764,40.391212
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0101.jpg,1,-67.13901,42.741386
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0102.jpg,1,-67.21922,42.877186
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0103.jpg,1,-54.015213,48.411633
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0104.jpg,1,-53.981113,48.377647
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0105.jpg,1,-67.468956,43.601845
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0106.jpg,1,-67.45717,43.644608
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0107.jpg,1,-56.77607,41.78661
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0108.jpg,1,-56.796124,41.73978
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0109.jpg,1,-51.01591,54.364723
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0110.jpg,1,-50.99357,54.376606
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0111.jpg,1,-52.0002,47.473957
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0112.jpg,1,-52.017525,47.453194
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0113.jpg,1,-49.46417,50.74711
20210213,C:\junha\Datasets\LTDv2\frames\frames\20210213\clip_14_0615\image_0114.jpg,1,-49.461517,50.74565
