date,path,cluster,tsne_x,tsne_y
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0025.jpg,1,10.9593935,-13.919296
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0026.jpg,1,4.6801558,-8.895575
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0027.jpg,1,4.8128896,-8.828424
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0028.jpg,1,4.123034,-9.171943
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0029.jpg,1,7.964948,-11.806357
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0030.jpg,1,8.415356,-12.312795
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0031.jpg,1,10.458416,-13.392652
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0032.jpg,1,12.24611,-11.254312
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0033.jpg,1,12.232218,-11.273093
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0034.jpg,1,9.3170805,-13.170946
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0035.jpg,1,9.336996,-13.182993
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0036.jpg,1,10.047661,-10.664064
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0037.jpg,1,10.11297,-10.6299
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0038.jpg,1,5.9625106,-12.224644
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0039.jpg,1,6.4216046,-13.261558
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0040.jpg,1,6.1539288,-12.926755
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0041.jpg,1,6.6809897,-13.750374
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0042.jpg,1,5.034942,-11.275838
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0043.jpg,1,5.0391045,-11.271043
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0044.jpg,1,16.867517,-10.819762
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0045.jpg,1,17.393389,-11.086643
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0046.jpg,1,6.737266,-11.963337
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0047.jpg,1,6.6668963,-11.915025
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0048.jpg,1,12.203307,-13.074914
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0049.jpg,1,12.38592,-12.897429
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0050.jpg,1,7.194085,-4.830837
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0051.jpg,1,7.1925435,-4.849577
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0052.jpg,1,25.258015,-7.567482
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0053.jpg,1,25.344528,-7.636174
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0054.jpg,1,0.9642339,-9.43808
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0055.jpg,1,1.1204169,-9.556055
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0056.jpg,1,1.1037916,-9.617493
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0057.jpg,1,1.8978915,-11.230504
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0058.jpg,1,4.534553,-12.146732
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0059.jpg,1,4.123234,-12.479977
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0060.jpg,1,2.8678322,-12.660226
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0061.jpg,1,3.7631824,-12.94243
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0062.jpg,1,3.8290877,-13.116177
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0063.jpg,1,3.6524262,-12.822699
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0064.jpg,1,3.911304,-12.927791
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0065.jpg,1,3.1474884,-11.9579735
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0066.jpg,1,2.5591156,-13.2829685
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0067.jpg,1,2.631344,-13.303988
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0068.jpg,1,10.114721,-11.167274
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0069.jpg,1,9.79331,-13.265893
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0070.jpg,1,11.823125,-11.245317
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0071.jpg,1,11.603275,-11.2193985
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0072.jpg,1,10.224182,-9.906944
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0073.jpg,1,7.3122377,-8.748031
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0074.jpg,1,6.27071,-9.374874
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0075.jpg,1,6.163729,-9.393954
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0076.jpg,1,5.959781,-10.399377
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0077.jpg,1,6.057273,-10.352543
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0078.jpg,1,6.742514,-10.920357
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0079.jpg,1,10.217736,-11.569749
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0080.jpg,1,2.6309748,-8.072411
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0081.jpg,1,2.5805128,-8.001008
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0082.jpg,1,3.286192,-8.932768
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0083.jpg,1,3.2335794,-8.920445
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0084.jpg,1,3.343423,-8.7444105
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0085.jpg,1,3.3727381,-8.721187
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0086.jpg,1,4.19409,-2.789682
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0087.jpg,1,4.248217,-2.8234277
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0088.jpg,1,4.931867,-5.412698
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0089.jpg,1,6.0826235,-3.660212
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0090.jpg,1,5.8761544,-3.6828313
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0091.jpg,1,5.723278,-3.7142968
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0092.jpg,1,4.9853034,-5.1511216
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0093.jpg,1,4.7837343,-5.016914
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0094.jpg,1,2.9258173,-3.483241
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0095.jpg,1,2.9579391,-3.5296242
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0096.jpg,1,2.8935816,-3.266395
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0097.jpg,1,2.9816875,-3.3511138
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0098.jpg,1,4.3603063,-5.0572643
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0099.jpg,1,3.2000973,-6.053728
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0100.jpg,1,4.2938104,-4.230501
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0101.jpg,1,4.3865666,-4.3667355
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0102.jpg,1,0.45631424,-2.764223
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0103.jpg,1,0.4650561,-2.7408452
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0104.jpg,1,2.973131,-6.033159
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0105.jpg,1,2.8644493,-5.9926295
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0106.jpg,1,0.8385268,-5.7839355
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0107.jpg,1,0.78556997,-5.734765
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0108.jpg,1,-0.059829906,-5.6617765
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0109.jpg,1,0.44840288,-4.145451
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0110.jpg,1,0.45100823,-4.425285
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0111.jpg,1,0.28294492,-4.6466618
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0112.jpg,1,0.52726555,-4.577399
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0113.jpg,1,0.94668925,-4.848211
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0114.jpg,1,1.9851702,-5.098934
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0115.jpg,1,2.085102,-5.046239
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0116.jpg,1,1.7426159,-4.4283605
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0117.jpg,1,2.0619383,-4.34764
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0118.jpg,1,2.131656,-4.37614
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_0_0000\image_0119.jpg,1,17.857285,29.385302
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0000.jpg,1,49.764523,23.25679
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0001.jpg,1,50.530926,22.871122
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0002.jpg,1,50.64752,22.86731
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0003.jpg,1,49.79428,22.6374
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0004.jpg,1,49.69216,22.703064
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0005.jpg,1,49.72505,22.356485
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0006.jpg,1,50.161194,21.8827
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0007.jpg,1,50.558594,21.581272
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0008.jpg,1,50.53586,21.584633
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0009.jpg,1,48.55188,16.864159
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0010.jpg,1,48.558907,16.83644
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0011.jpg,1,45.837555,25.173803
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0012.jpg,1,45.8388,25.181114
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0013.jpg,1,49.74968,16.533802
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0014.jpg,1,49.734245,16.593536
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0015.jpg,1,51.32313,12.297565
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0016.jpg,1,51.284595,12.290052
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0017.jpg,1,53.02805,15.53987
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0018.jpg,1,53.018593,15.54194
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0019.jpg,1,50.69837,17.286062
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0020.jpg,1,50.72467,17.255056
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0021.jpg,1,50.56509,20.08157
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0022.jpg,1,50.59781,20.108051
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0023.jpg,1,53.459957,36.00978
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0024.jpg,1,53.465412,36.01354
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0025.jpg,1,48.643326,25.714632
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0026.jpg,1,48.626015,25.708239
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0027.jpg,1,50.289783,18.92653
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0028.jpg,1,50.277252,18.915144
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0029.jpg,1,46.457478,20.900229
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0030.jpg,1,46.46849,20.85803
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0031.jpg,1,46.295696,20.216547
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0032.jpg,1,46.35067,20.183485
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0033.jpg,1,52.33194,21.247787
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0034.jpg,1,52.34895,21.249395
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0035.jpg,1,47.423336,24.294306
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0036.jpg,1,47.383545,24.294981
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0037.jpg,1,53.729286,14.680944
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0038.jpg,1,53.76327,14.640734
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0039.jpg,1,49.703693,14.56192
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0040.jpg,1,49.67232,14.553842
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0041.jpg,1,49.16091,15.282955
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0042.jpg,1,49.12874,15.289972
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0043.jpg,1,49.25904,11.985084
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0044.jpg,1,49.26663,11.999333
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0045.jpg,1,49.344166,11.9915285
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0046.jpg,1,49.34674,11.967827
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0047.jpg,1,49.967392,12.860422
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0048.jpg,1,49.98359,12.81605
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0049.jpg,1,47.580753,21.694368
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0050.jpg,1,47.586742,21.68943
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0051.jpg,1,46.60672,22.523428
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0052.jpg,1,46.5871,22.650225
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0053.jpg,1,48.442844,16.024422
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0054.jpg,1,48.55313,16.073328
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0055.jpg,1,47.1282,18.964975
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0056.jpg,1,47.064228,18.910698
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0057.jpg,1,44.126892,20.974955
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0058.jpg,1,44.1472,20.986696
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0059.jpg,1,41.931652,19.4429
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0060.jpg,1,41.94564,19.434973
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0061.jpg,1,45.116886,19.12888
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0062.jpg,1,45.08867,19.04224
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0063.jpg,1,44.429813,18.318008
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0064.jpg,1,44.449024,18.339102
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0065.jpg,1,44.35994,17.18755
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0066.jpg,1,44.393982,17.21935
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0067.jpg,1,45.700027,17.53219
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0068.jpg,1,45.732986,17.430603
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0069.jpg,1,47.13989,19.87438
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0070.jpg,1,47.118603,19.870388
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0071.jpg,1,47.901917,22.935238
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0072.jpg,1,48.014236,22.880997
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0073.jpg,1,45.245842,23.677086
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0074.jpg,1,45.27886,23.645113
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0075.jpg,1,45.584946,22.551273
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0076.jpg,1,45.593075,22.552942
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0077.jpg,1,47.113426,23.724491
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0078.jpg,1,47.079803,23.689291
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0079.jpg,1,52.571518,18.29555
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0080.jpg,1,52.606106,18.283962
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0081.jpg,1,52.95594,17.632624
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0082.jpg,1,53.058277,17.572422
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0083.jpg,1,51.604233,19.765505
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0084.jpg,1,51.57038,19.816452
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0085.jpg,1,52.05606,17.884289
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0086.jpg,1,52.117836,17.988976
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0087.jpg,1,52.08744,18.753601
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0088.jpg,1,52.09847,18.640312
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0089.jpg,1,51.41503,15.5841465
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0090.jpg,1,51.47159,15.5165205
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0091.jpg,1,52.374138,14.558584
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0092.jpg,1,52.354218,14.517486
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0093.jpg,1,52.84614,14.191241
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0094.jpg,1,52.82161,14.186446
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0095.jpg,1,53.149914,13.2838335
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0096.jpg,1,53.16233,13.317568
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0097.jpg,1,52.927994,12.013528
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0098.jpg,1,52.92841,12.008252
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0099.jpg,1,48.718132,19.571125
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0100.jpg,1,48.6998,19.56967
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0101.jpg,1,48.579155,20.373323
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0102.jpg,1,48.52758,20.401825
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0103.jpg,1,51.937675,24.513914
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0104.jpg,1,51.934204,24.509766
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0105.jpg,1,48.18513,18.601835
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0106.jpg,1,48.263283,18.565737
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0107.jpg,1,48.96938,17.999334
20210420,C:\junha\Datasets\LTDv2\frames\frames\20210420\clip_10_0419\image_0108.jpg,1,48.921413,18.070986
