date,path,cluster,tsne_x,tsne_y
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0020.jpg,0,4.8760214,59.037075
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0021.jpg,0,4.9554815,59.75434
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0022.jpg,0,5.1071243,59.940655
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0023.jpg,0,5.8207517,60.781937
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0024.jpg,0,5.8503275,61.036392
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0025.jpg,0,5.9940557,61.106625
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0026.jpg,0,6.122551,61.465157
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0027.jpg,0,5.7298346,62.0417
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0028.jpg,0,5.908842,61.994053
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0029.jpg,0,5.8049116,57.98324
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0030.jpg,0,6.033219,57.764267
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0031.jpg,0,0.787639,66.114174
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0032.jpg,0,5.953366,57.769325
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0033.jpg,0,4.4856634,58.02762
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0034.jpg,0,4.293473,58.055115
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0035.jpg,0,4.8828673,58.158855
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0036.jpg,0,4.537363,58.164906
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0037.jpg,0,4.1235743,58.160484
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0038.jpg,0,4.0501204,58.13771
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0039.jpg,0,3.0367742,58.64758
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0040.jpg,0,3.0598476,58.40032
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0041.jpg,0,2.7752323,58.873234
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0042.jpg,0,2.0990434,60.548405
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0043.jpg,0,3.232459,65.54752
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0044.jpg,0,3.191036,65.55117
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0045.jpg,0,3.328413,66.34004
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0046.jpg,0,2.2073803,69.83384
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0047.jpg,0,2.1163688,69.988464
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0048.jpg,0,2.1423414,69.99802
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0049.jpg,0,2.1434252,58.920376
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0050.jpg,0,2.0617847,59.048016
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0051.jpg,0,4.4799767,69.13118
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0052.jpg,0,4.4524193,68.86769
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0053.jpg,0,4.06635,67.54666
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0054.jpg,0,4.2815375,67.25419
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0055.jpg,0,3.35262,68.06864
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0056.jpg,0,2.7123065,67.691696
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0057.jpg,0,4.2926435,68.33087
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0058.jpg,0,4.149398,68.22145
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0059.jpg,0,6.9427342,63.206688
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0060.jpg,0,6.7802463,63.326546
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0061.jpg,0,4.6401677,66.947174
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0062.jpg,0,4.1203246,67.70124
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0063.jpg,0,5.022357,67.00442
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0064.jpg,0,4.818029,67.643776
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0065.jpg,0,3.2938237,67.57273
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0066.jpg,0,3.0821671,67.16817
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0067.jpg,0,3.4095542,67.27042
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0068.jpg,0,3.1209779,67.12048
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0069.jpg,0,3.1038194,59.58864
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0070.jpg,0,1.3038106,64.77946
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0071.jpg,0,1.6959723,66.80948
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0072.jpg,0,1.6597208,66.75442
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0073.jpg,0,0.41221067,65.129684
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0074.jpg,0,0.32688951,65.08718
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0075.jpg,0,2.0844035,63.463512
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0076.jpg,0,2.1714041,63.047935
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0077.jpg,0,1.5969161,61.727154
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0078.jpg,0,1.9662634,61.429184
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0079.jpg,0,0.9585072,62.387306
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0080.jpg,0,1.0159553,62.27818
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0081.jpg,0,-0.19575696,62.760788
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0082.jpg,0,-0.13103242,62.700066
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0083.jpg,0,1.1655309,61.335445
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0084.jpg,0,1.2014753,61.13355
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0085.jpg,0,2.7884135,62.236046
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0086.jpg,0,3.0150294,62.027325
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0087.jpg,0,3.8760161,61.954712
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0088.jpg,0,3.2754292,62.218372
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0089.jpg,0,5.2249017,63.219654
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0090.jpg,0,5.2293873,63.59991
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0091.jpg,0,4.256446,60.617294
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0092.jpg,0,4.3344936,60.969875
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0093.jpg,0,4.6430564,62.577953
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0094.jpg,0,4.4265184,62.287235
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0095.jpg,0,4.4935412,61.4497
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0096.jpg,0,4.4334574,61.09672
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0097.jpg,0,4.9366307,63.6233
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0098.jpg,0,4.9208674,63.698154
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0099.jpg,0,4.7848606,61.748848
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0100.jpg,0,4.681606,61.565746
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0101.jpg,0,3.3772974,62.03266
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0102.jpg,0,3.44381,61.74428
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0103.jpg,0,2.822671,63.382492
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0104.jpg,0,2.7978477,63.101707
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0105.jpg,0,3.092523,64.17154
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0106.jpg,0,2.5504944,64.99537
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0107.jpg,0,3.7415094,63.307026
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0108.jpg,0,3.4248734,63.883347
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0109.jpg,0,6.9877977,65.57948
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0110.jpg,0,6.952189,65.59756
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0111.jpg,0,6.8869247,65.96268
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0112.jpg,0,6.7945848,65.72295
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0113.jpg,0,6.3575144,66.80258
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0114.jpg,0,6.177997,66.63766
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0115.jpg,0,6.8460064,65.10775
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0116.jpg,0,5.8875513,66.42383
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0117.jpg,0,2.7230697,71.59498
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0118.jpg,0,2.7218919,71.59665
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_20_0834\image_0119.jpg,0,6.0637336,67.15271
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0000.jpg,0,29.766006,66.355385
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0001.jpg,0,30.08111,66.54335
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0002.jpg,0,30.488922,65.86578
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0003.jpg,0,30.297249,66.00866
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0004.jpg,0,30.76244,67.5549
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0005.jpg,0,30.750103,67.691376
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0006.jpg,0,27.756111,64.26318
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0007.jpg,0,30.24988,67.4195
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0008.jpg,0,30.70376,65.78123
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0009.jpg,0,29.42874,67.17745
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0010.jpg,0,30.856428,68.92803
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0011.jpg,0,30.779408,68.93097
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0012.jpg,0,53.310104,52.98882
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0013.jpg,0,53.300438,53.008877
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0014.jpg,0,31.709,67.70933
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0015.jpg,0,31.997522,67.59766
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0016.jpg,0,25.639751,61.33226
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0017.jpg,0,25.398972,61.077377
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0018.jpg,0,25.07721,60.82629
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0019.jpg,0,25.075224,60.724285
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0020.jpg,0,24.884356,61.27856
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0021.jpg,0,24.98064,61.367077
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0022.jpg,0,28.497274,61.747784
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0023.jpg,0,28.595314,62.69806
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0024.jpg,0,27.88599,62.63963
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0025.jpg,0,28.021053,62.734295
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0026.jpg,0,26.812038,62.035282
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0027.jpg,0,28.464827,63.18764
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0028.jpg,0,29.282705,64.30701
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0029.jpg,0,28.22332,62.92067
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0030.jpg,0,27.596813,62.339157
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0031.jpg,0,27.233564,62.340855
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0032.jpg,0,29.246572,65.16949
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0033.jpg,0,29.039816,65.25661
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0034.jpg,0,29.461506,65.14389
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0035.jpg,0,28.567013,65.05557
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0036.jpg,0,29.41548,61.112976
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0037.jpg,0,29.7021,61.060146
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0038.jpg,0,26.74131,64.02625
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0039.jpg,0,31.461529,60.76824
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0040.jpg,0,30.280724,67.03275
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0041.jpg,0,31.381378,66.19815
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0042.jpg,0,27.576544,64.2069
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0043.jpg,0,26.784502,60.879013
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0044.jpg,0,26.471457,62.30615
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0045.jpg,0,32.38751,67.72263
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0046.jpg,0,31.167898,60.60915
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0047.jpg,0,30.99874,60.51677
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0048.jpg,0,29.165236,60.060875
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0049.jpg,0,29.029448,59.913784
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0050.jpg,0,28.945467,59.83177
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0051.jpg,0,28.75069,60.04723
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0052.jpg,0,28.904684,59.17828
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0053.jpg,0,28.7663,59.131523
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0054.jpg,0,27.948183,60.214195
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0055.jpg,0,27.689674,60.37821
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0056.jpg,0,25.611029,63.788334
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0057.jpg,0,25.51356,63.776344
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0058.jpg,0,26.077368,63.296703
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0059.jpg,0,25.631687,65.13539
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0060.jpg,0,25.32483,65.211235
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0061.jpg,0,25.251888,65.2017
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0062.jpg,0,26.188318,66.14321
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0063.jpg,0,26.142622,66.29275
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0064.jpg,0,25.477009,64.89186
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0065.jpg,0,26.306835,64.31916
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0066.jpg,0,25.415882,66.59053
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0067.jpg,0,25.345716,66.74735
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0068.jpg,0,24.989923,66.14651
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0069.jpg,0,27.135094,63.2075
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0070.jpg,0,24.347103,63.185448
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0071.jpg,0,24.326805,63.086357
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0072.jpg,0,27.380577,59.21887
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0073.jpg,0,27.92292,59.404503
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0074.jpg,0,27.219255,59.208977
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0075.jpg,0,32.134785,62.958645
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0076.jpg,0,33.243103,64.145134
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0077.jpg,0,33.26171,64.22042
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0078.jpg,0,32.4919,65.052635
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0079.jpg,0,26.876215,65.67415
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0080.jpg,0,30.45257,64.58105
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0081.jpg,0,30.508097,64.32363
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0082.jpg,0,28.965845,62.01658
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0083.jpg,0,28.937485,61.986046
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0084.jpg,0,28.987646,62.167156
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0085.jpg,0,26.765184,63.46661
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0086.jpg,0,26.66794,65.52131
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0087.jpg,0,26.528326,66.04945
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0088.jpg,0,27.975782,65.91617
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0089.jpg,0,29.25815,62.888943
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0090.jpg,0,27.981495,69.98782
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0091.jpg,0,27.938675,69.7279
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0092.jpg,0,27.393496,66.31633
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0093.jpg,0,26.419815,67.325096
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0094.jpg,0,27.476751,68.13303
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0095.jpg,0,27.423332,68.057045
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0096.jpg,0,26.342367,67.89038
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0097.jpg,0,26.522448,67.82144
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0098.jpg,0,27.065298,68.08868
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0099.jpg,0,28.896858,68.53745
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0100.jpg,0,28.91094,68.45991
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0101.jpg,0,29.000483,68.45183
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0102.jpg,0,28.133142,65.75347
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0103.jpg,0,32.202126,65.3024
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0104.jpg,0,26.758158,66.63572
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0105.jpg,0,27.271591,67.121666
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0106.jpg,0,27.05251,67.01161
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0107.jpg,0,27.246567,67.25985
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0108.jpg,0,29.6652,63.58208
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0109.jpg,0,28.520584,67.119736
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0110.jpg,0,31.439993,63.284138
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0111.jpg,0,31.248434,63.061386
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0112.jpg,0,30.557188,62.713474
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0113.jpg,0,30.467178,62.694717
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0114.jpg,0,32.268032,64.931404
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0115.jpg,0,32.07188,64.70185
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0116.jpg,0,31.403055,63.608543
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0117.jpg,0,31.363714,63.080276
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0118.jpg,0,30.524015,62.767593
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_21_0902\image_0119.jpg,0,24.187891,62.95362
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0000.jpg,0,52.30647,45.089264
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0001.jpg,0,55.493443,45.800312
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0002.jpg,0,55.20761,45.748505
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0003.jpg,0,53.313984,44.87289
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0004.jpg,0,54.9683,46.02824
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0005.jpg,0,49.53928,41.06963
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0006.jpg,0,49.573036,41.051044
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0007.jpg,0,49.121975,42.256306
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0008.jpg,0,49.17754,42.250988
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0009.jpg,0,52.844513,42.51573
20200529,C:\junha\Datasets\LTDv2\frames\frames\20200529\clip_22_0930\image_0010.jpg,0,52.661148,42.613792
