date,path,cluster,tsne_x,tsne_y
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0052.jpg,0,-45.39793,65.72339
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0053.jpg,0,-45.897495,67.97207
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0054.jpg,0,-43.17465,68.58075
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0055.jpg,0,-41.931866,68.20549
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0056.jpg,0,-41.81452,67.73532
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0057.jpg,1,-41.630783,67.73046
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0058.jpg,1,-46.127846,61.060688
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0059.jpg,1,-44.691128,63.800312
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0060.jpg,0,-44.30847,64.21353
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0061.jpg,1,-45.76461,62.792168
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0062.jpg,0,-44.23408,62.117157
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0063.jpg,0,-44.06195,63.482544
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0064.jpg,0,-44.054264,63.625618
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0065.jpg,1,-47.14075,62.841858
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0066.jpg,1,-47.20236,62.819237
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0067.jpg,0,-45.55589,63.485058
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0068.jpg,1,-45.11013,63.24019
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0069.jpg,1,-45.863083,59.741817
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0070.jpg,1,-45.826363,59.727535
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0071.jpg,1,-45.633156,61.24248
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0072.jpg,1,-45.55342,61.2586
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0073.jpg,1,-44.99861,61.094975
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0074.jpg,1,-44.377033,61.223297
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0075.jpg,1,-43.787113,61.565533
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0076.jpg,1,-43.609676,61.817646
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0077.jpg,1,-43.514076,61.46675
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0078.jpg,1,-43.537945,61.52951
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0079.jpg,0,-47.29893,64.50887
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0080.jpg,0,-47.440216,64.6244
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0081.jpg,0,-46.95294,64.51684
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0082.jpg,0,-46.91754,64.287384
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0083.jpg,1,-45.25276,61.683292
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0084.jpg,1,-44.565388,61.35717
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0085.jpg,1,-44.881092,60.580414
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0086.jpg,1,-44.91426,60.453693
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0087.jpg,1,-45.044003,60.48967
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0088.jpg,1,-42.767838,63.32644
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0089.jpg,0,-42.498486,63.832382
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0090.jpg,1,-42.50703,63.72781
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0091.jpg,1,-42.32523,63.746883
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0092.jpg,1,-49.88173,56.585358
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0093.jpg,1,-50.256332,55.96218
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0094.jpg,1,-50.188595,56.12566
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0095.jpg,1,-50.17785,55.381546
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0096.jpg,1,-50.19196,55.010612
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0097.jpg,1,-49.155304,55.573116
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0098.jpg,1,-49.297836,55.74783
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0099.jpg,1,-49.171745,55.409878
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0100.jpg,1,-49.129913,55.70685
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0101.jpg,1,-50.212322,54.578472
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0102.jpg,1,-49.869854,54.977837
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0103.jpg,1,-48.949036,55.245453
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0104.jpg,1,-48.892345,55.30302
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0105.jpg,1,-49.916557,56.21376
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0106.jpg,1,-50.02532,56.01178
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0107.jpg,1,-50.21359,54.396584
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0108.jpg,1,-49.94656,54.707245
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0109.jpg,1,-50.743282,53.74849
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0110.jpg,1,-50.794765,53.692448
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0111.jpg,1,-49.402035,54.61577
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0112.jpg,1,-49.289333,54.847908
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0113.jpg,1,-48.816185,54.231945
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0114.jpg,1,-48.934525,54.243774
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0115.jpg,1,-49.599216,54.344418
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0116.jpg,1,-49.46366,54.577087
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0117.jpg,1,-49.17014,54.76482
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0118.jpg,1,-49.239,54.615494
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_0_0000\image_0119.jpg,1,-50.142704,54.06952
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0000.jpg,0,22.486061,38.600063
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0001.jpg,0,22.42999,38.52973
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0002.jpg,0,21.226377,38.884987
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0003.jpg,0,21.332556,38.932705
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0004.jpg,0,21.285862,34.70747
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0005.jpg,0,21.192207,34.687843
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0006.jpg,0,35.820004,33.42839
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0007.jpg,0,35.803608,33.44936
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0008.jpg,0,35.766026,33.42103
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0009.jpg,0,24.696049,34.221973
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0010.jpg,0,25.193445,34.391563
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0011.jpg,0,25.266998,34.328453
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0012.jpg,0,24.003191,37.410755
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0013.jpg,0,23.975744,37.41072
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0014.jpg,0,25.138535,36.47983
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0015.jpg,0,25.044262,36.535545
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0016.jpg,0,36.563416,38.778664
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0017.jpg,0,36.57683,38.743324
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0018.jpg,0,20.838924,36.12203
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0019.jpg,0,18.217817,36.84261
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0020.jpg,0,22.017351,36.478405
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0021.jpg,0,22.02259,36.4449
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0022.jpg,0,23.252676,35.218735
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0023.jpg,0,23.27519,35.083916
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0024.jpg,0,34.029232,39.364418
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0025.jpg,0,33.493126,39.334003
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0026.jpg,0,34.209763,38.08259
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0027.jpg,0,34.173058,37.98313
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0028.jpg,0,32.081104,36.046146
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0029.jpg,0,22.078093,34.962822
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0030.jpg,0,22.008036,37.245613
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0031.jpg,0,22.012426,37.18491
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0032.jpg,0,36.477913,30.712547
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0033.jpg,0,36.4986,30.722105
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0034.jpg,0,20.299643,35.649242
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0035.jpg,0,20.40324,35.705597
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0036.jpg,0,33.14288,38.655914
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0037.jpg,0,33.37334,38.62162
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0038.jpg,0,31.031677,37.819298
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0039.jpg,0,30.974152,37.746536
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0040.jpg,0,37.744274,31.583885
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0041.jpg,0,37.738613,31.582893
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0042.jpg,0,35.8609,37.109623
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0043.jpg,0,35.861988,37.11997
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0044.jpg,0,35.629055,37.0878
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0045.jpg,0,35.59185,37.089542
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0046.jpg,0,34.64749,36.79274
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0047.jpg,0,34.47603,36.756104
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0048.jpg,0,35.352787,36.902317
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0049.jpg,0,19.067488,34.8182
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0050.jpg,0,19.338135,35.005997
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0051.jpg,0,19.34345,34.967075
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0052.jpg,0,32.626686,37.624096
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0053.jpg,0,32.62144,37.626534
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0054.jpg,0,37.639706,34.405964
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0055.jpg,0,37.591724,34.449806
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0056.jpg,0,23.77629,40.00882
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0057.jpg,0,23.700932,39.97556
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0058.jpg,0,23.638697,39.070942
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0059.jpg,0,16.159796,32.086937
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0060.jpg,0,23.711626,37.868248
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0061.jpg,0,23.640747,37.77999
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0062.jpg,0,24.787628,37.3403
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0063.jpg,0,24.784798,37.355145
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0064.jpg,0,36.01199,34.931667
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0065.jpg,0,36.00802,35.002644
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0066.jpg,0,35.85458,32.112183
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0067.jpg,0,35.8978,32.013412
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0068.jpg,0,36.154663,31.943882
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0069.jpg,0,29.574272,36.65467
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0070.jpg,0,23.994171,36.141567
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0071.jpg,0,24.207241,35.983658
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0072.jpg,0,24.219486,38.491444
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0073.jpg,0,24.241325,38.693256
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0074.jpg,0,30.055723,36.852505
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0075.jpg,0,29.973783,36.839878
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0076.jpg,0,23.048576,36.574883
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0077.jpg,0,23.09087,36.70271
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0078.jpg,0,25.177954,39.042778
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0079.jpg,0,20.747501,36.86016
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0080.jpg,0,18.216572,37.456303
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0081.jpg,0,18.249205,37.36629
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0082.jpg,0,18.927406,38.09423
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0083.jpg,0,18.93173,38.071823
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0084.jpg,0,19.62331,34.052704
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0085.jpg,0,19.696138,34.06382
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0086.jpg,0,34.440025,35.460373
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0087.jpg,0,34.43424,35.383476
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0088.jpg,0,27.694782,40.715775
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0089.jpg,0,27.70866,41.04642
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0090.jpg,0,19.492891,36.70208
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0091.jpg,0,19.584278,36.727062
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0092.jpg,0,20.32663,37.172085
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0093.jpg,0,20.491573,37.272366
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0094.jpg,0,19.313866,36.057014
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0095.jpg,0,19.234194,35.99198
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0096.jpg,0,32.563316,37.009087
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0097.jpg,0,32.449226,36.87226
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0098.jpg,0,32.44289,36.153625
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0099.jpg,0,31.831377,35.749367
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0100.jpg,0,33.66693,36.66884
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0101.jpg,0,33.633297,36.663845
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0102.jpg,0,31.29201,41.414124
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0103.jpg,0,31.198345,41.448887
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0104.jpg,0,18.229282,35.659767
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0105.jpg,0,18.214643,35.649677
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0106.jpg,0,34.912758,39.00319
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0107.jpg,0,34.910534,39.03149
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0108.jpg,0,34.43422,33.22503
20200814,C:\junha\Datasets\LTDv2\frames\frames\20200814\clip_10_0415\image_0109.jpg,0,21.741243,36.112766
