date,path,cluster,tsne_x,tsne_y
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0041.jpg,1,22.14373,80.01582
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0042.jpg,1,17.703476,78.14547
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0043.jpg,1,17.91669,78.498
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0044.jpg,1,17.681799,77.802605
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0045.jpg,1,17.666607,77.77248
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0046.jpg,1,17.619911,79.49444
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0047.jpg,1,17.766426,79.64122
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0048.jpg,1,19.435009,81.15086
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0049.jpg,1,17.744703,83.05447
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0050.jpg,1,20.529804,80.75887
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0051.jpg,1,20.329502,80.79815
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0052.jpg,0,16.811968,79.895294
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0053.jpg,0,16.611185,80.105125
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0054.jpg,0,13.2307005,82.72961
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0055.jpg,0,13.645758,82.785286
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0056.jpg,1,19.673008,81.71893
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0057.jpg,1,20.096556,81.37559
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0058.jpg,1,21.55024,81.67036
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0059.jpg,0,15.955078,80.78031
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0060.jpg,1,18.644896,78.325874
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0061.jpg,1,18.773905,78.44331
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0062.jpg,1,18.185066,83.73833
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0063.jpg,1,17.935453,83.91055
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0064.jpg,1,18.461382,79.717514
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0065.jpg,1,18.596954,79.59414
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0066.jpg,1,19.389175,79.79371
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0067.jpg,1,18.0928,79.803535
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0068.jpg,1,20.43726,80.0255
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0069.jpg,1,21.673738,81.33964
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0070.jpg,1,19.253792,79.004425
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0071.jpg,1,18.931953,79.493614
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0072.jpg,0,15.762788,81.926384
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0073.jpg,0,15.654898,81.891205
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0074.jpg,1,18.719172,82.58858
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0075.jpg,1,18.855305,82.57354
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0076.jpg,1,17.986588,81.77209
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0077.jpg,1,18.16978,81.75725
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0078.jpg,1,18.159447,81.90247
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0079.jpg,0,16.197561,82.771324
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0080.jpg,1,18.282639,81.9518
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0081.jpg,1,18.46509,82.037186
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0082.jpg,0,15.890955,82.95839
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0083.jpg,0,16.140926,82.92045
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0084.jpg,1,21.24913,83.3531
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0085.jpg,1,21.281878,83.317856
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0086.jpg,1,20.40802,83.82936
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0087.jpg,1,20.457457,83.80681
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0088.jpg,0,13.1467285,82.27415
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0089.jpg,1,17.790724,81.75996
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0090.jpg,1,23.1205,79.22589
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0091.jpg,1,23.060684,79.2072
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0092.jpg,1,22.82695,79.591965
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0093.jpg,1,22.837952,79.52339
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0094.jpg,1,22.817665,77.87878
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0095.jpg,1,22.826664,77.86366
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0096.jpg,1,19.633848,77.592026
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0097.jpg,1,19.576864,77.67975
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0098.jpg,1,18.907082,80.88735
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0099.jpg,1,18.913372,81.227264
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0100.jpg,1,22.662298,80.42502
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0101.jpg,1,22.619465,80.37
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0102.jpg,1,22.496098,80.411026
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0103.jpg,1,22.533398,80.442566
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0104.jpg,0,12.152738,81.22566
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0105.jpg,0,12.278155,81.31524
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0106.jpg,0,13.285389,80.01159
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0107.jpg,0,13.077605,80.09348
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0108.jpg,0,12.238035,80.59359
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0109.jpg,0,15.634709,80.509575
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0110.jpg,0,13.946378,79.62793
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0111.jpg,0,13.870104,79.602684
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0112.jpg,0,13.630543,79.61941
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0113.jpg,0,13.587759,79.56685
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0114.jpg,0,12.535458,80.232185
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0115.jpg,0,12.968601,79.91571
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0116.jpg,0,12.68165,80.145546
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0117.jpg,0,12.794295,79.984634
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0118.jpg,0,12.4882555,80.25398
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_0_0000\image_0119.jpg,0,18.698841,83.13768
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0000.jpg,1,-31.24342,26.396204
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0001.jpg,1,-24.120735,38.173744
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0002.jpg,1,-24.064453,38.803623
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0003.jpg,1,-19.792912,36.735065
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0004.jpg,1,-19.796373,36.7894
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0005.jpg,1,-25.953333,30.636156
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0006.jpg,1,-25.94945,30.791838
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0007.jpg,1,-21.27786,35.241177
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0008.jpg,1,-21.27169,35.35192
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0009.jpg,1,-25.32065,21.244366
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0010.jpg,1,-26.211796,23.035723
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0011.jpg,1,-26.05014,23.060364
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0012.jpg,1,-20.94653,29.951294
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0013.jpg,1,-20.976917,29.797903
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0014.jpg,1,-22.592918,27.673552
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0015.jpg,1,-22.610313,27.553207
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0016.jpg,1,-20.416498,30.94052
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0017.jpg,1,-20.438341,30.88508
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0018.jpg,1,-23.94975,37.803837
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0019.jpg,1,-25.603043,36.08193
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0020.jpg,1,-24.306833,36.52695
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0021.jpg,1,-24.324991,36.387836
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0022.jpg,1,-24.556232,33.296642
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0023.jpg,1,-24.634298,33.304127
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0024.jpg,1,-23.823568,33.347652
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0025.jpg,1,-23.710403,33.75073
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0026.jpg,1,-23.53227,33.099636
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0027.jpg,1,-23.321318,32.439888
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0028.jpg,1,-21.640242,29.63553
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0029.jpg,1,-20.501469,28.105612
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0030.jpg,1,-21.18122,32.4333
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0031.jpg,1,-21.225817,32.41913
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0032.jpg,1,-17.657005,30.760017
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0033.jpg,1,-17.689642,30.907446
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0034.jpg,1,-18.979183,29.878904
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0035.jpg,1,-18.982157,29.827538
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0036.jpg,1,-20.210451,33.66917
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0037.jpg,1,-20.176947,33.492714
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0038.jpg,1,-22.745388,35.6839
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0039.jpg,1,-22.201815,30.6072
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0040.jpg,1,-26.91067,21.913746
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0041.jpg,1,-22.136766,31.051447
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0042.jpg,1,-22.43585,26.747307
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0043.jpg,1,-22.379513,26.947485
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0044.jpg,1,-23.133505,30.933607
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0045.jpg,1,-23.186337,30.97941
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0046.jpg,1,-22.607372,24.284473
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0047.jpg,1,-22.581005,24.473307
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0048.jpg,1,-22.776894,28.726229
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0049.jpg,1,-20.385569,43.761063
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0050.jpg,1,-23.085531,29.203836
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0051.jpg,1,-23.206102,29.00434
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0052.jpg,1,-20.019299,30.038824
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0053.jpg,1,-19.9746,29.954977
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0054.jpg,1,-29.707554,21.919659
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0055.jpg,1,-29.821339,21.733524
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0056.jpg,1,-23.798649,30.210213
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0057.jpg,1,-24.081245,30.378353
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0058.jpg,1,-22.869463,30.053036
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0059.jpg,1,-23.350863,30.864805
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0060.jpg,1,-26.344149,21.92338
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0061.jpg,1,-26.220932,21.906425
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0062.jpg,1,-25.39341,22.321455
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0063.jpg,1,-25.229588,22.447504
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0064.jpg,1,-24.357176,34.428745
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0065.jpg,1,-24.3487,34.390648
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0066.jpg,1,-23.148113,27.721481
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0067.jpg,1,-23.315575,27.451277
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0068.jpg,1,-26.17853,21.436405
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0069.jpg,1,-26.841818,20.74353
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0070.jpg,1,-19.933868,28.100702
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0071.jpg,1,-19.93996,27.949194
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0072.jpg,1,-23.091917,25.772287
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0073.jpg,1,-23.198473,25.807508
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0074.jpg,1,-17.941652,31.590881
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0075.jpg,1,-17.973808,31.661203
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0076.jpg,1,-24.508797,31.71231
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0077.jpg,1,-24.404806,31.541813
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0078.jpg,1,-25.604136,23.625824
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0079.jpg,1,-22.851856,23.22864
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0080.jpg,1,-27.42155,21.249249
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0081.jpg,1,-27.451847,21.365559
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0082.jpg,1,-19.202692,26.115385
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0083.jpg,1,-19.20915,26.084988
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0084.jpg,1,-19.74957,26.85896
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0085.jpg,1,-19.706656,26.876091
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0086.jpg,1,-21.708385,22.545471
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0087.jpg,1,-21.7085,22.541147
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0088.jpg,1,-20.173992,27.076563
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0089.jpg,1,-22.80821,29.27976
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0090.jpg,1,-19.407154,31.851965
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0091.jpg,1,-19.484251,31.212843
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0092.jpg,1,-21.418598,25.74773
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0093.jpg,1,-21.380943,25.662205
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0094.jpg,1,-22.01803,25.805164
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0095.jpg,1,-22.001225,25.822
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0096.jpg,1,-24.126694,48.669987
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0097.jpg,1,-24.128271,48.62777
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0098.jpg,1,-21.022388,36.971653
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0099.jpg,1,-18.42116,32.09593
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0100.jpg,1,-18.214512,26.127592
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0101.jpg,1,-18.244085,26.122047
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0102.jpg,1,-18.075617,33.10183
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0103.jpg,1,-18.084265,33.10731
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0104.jpg,1,-19.625229,33.16506
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0105.jpg,1,-19.525871,33.076702
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0106.jpg,1,-24.072863,37.038425
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0107.jpg,1,-20.342339,30.198643
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0108.jpg,1,-19.99731,29.454685
20210401,C:\junha\Datasets\LTDv2\frames\frames\20210401\clip_10_0419\image_0109.jpg,1,-19.055397,35.0264
