date,path,cluster,tsne_x,tsne_y
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0027.jpg,1,33.083424,23.978966
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0028.jpg,1,34.036892,24.991499
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0029.jpg,1,27.564783,18.895603
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0030.jpg,1,27.58787,21.560936
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0031.jpg,1,27.670706,21.596407
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0032.jpg,1,28.05064,19.818676
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0033.jpg,1,28.119335,20.102135
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0034.jpg,1,30.384485,25.630642
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0035.jpg,1,30.346886,25.646208
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0036.jpg,1,27.460396,29.569843
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0037.jpg,1,27.516932,29.559729
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0038.jpg,1,29.595478,26.057537
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0039.jpg,1,28.065357,28.691912
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0040.jpg,1,29.299364,29.417429
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0041.jpg,1,29.211536,29.520325
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0042.jpg,1,34.85135,28.90524
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0043.jpg,1,34.752605,29.328844
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0044.jpg,1,31.99552,26.67645
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0045.jpg,1,31.880533,26.573948
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0046.jpg,1,32.35604,27.181087
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0047.jpg,1,32.601913,27.475784
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0048.jpg,1,34.657795,29.34731
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0049.jpg,1,28.47421,25.123552
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0050.jpg,1,28.28465,25.076572
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0051.jpg,1,28.25232,24.977386
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0052.jpg,1,29.939186,26.849487
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0053.jpg,1,29.765606,26.83813
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0054.jpg,1,25.63646,19.86106
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0055.jpg,1,25.763235,19.988226
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0056.jpg,1,29.389423,27.890306
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0057.jpg,1,35.080986,23.139034
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0058.jpg,1,34.921516,23.0545
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0059.jpg,1,26.324932,25.882427
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0060.jpg,1,35.63862,19.655552
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0061.jpg,1,35.727974,19.826519
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0062.jpg,1,27.299212,20.65912
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0063.jpg,1,27.24558,20.688377
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0064.jpg,1,37.133484,25.141306
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0065.jpg,1,37.000336,25.254702
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0066.jpg,1,36.751705,25.650282
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0067.jpg,1,36.68038,25.639668
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0068.jpg,1,39.486076,26.573353
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0069.jpg,1,37.723625,25.529682
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0070.jpg,1,35.18249,19.907902
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0071.jpg,1,34.928196,20.284721
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0072.jpg,1,33.94243,21.248415
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0073.jpg,1,33.684425,21.270418
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0074.jpg,1,35.629158,20.834534
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0075.jpg,1,35.70651,21.254486
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0076.jpg,1,35.56885,20.654533
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0077.jpg,1,35.594704,20.68093
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0078.jpg,1,29.722408,20.090113
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0079.jpg,1,30.603403,22.383045
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0080.jpg,1,25.736397,20.53753
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0081.jpg,1,30.466919,33.261803
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0082.jpg,1,33.019844,21.255106
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0083.jpg,1,31.547682,25.380377
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0084.jpg,1,41.207325,35.788082
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0085.jpg,1,41.30448,35.816765
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0086.jpg,1,31.654076,24.972775
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0087.jpg,1,28.581583,23.845882
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0088.jpg,1,28.55546,24.169575
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0089.jpg,1,26.762873,17.435726
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0090.jpg,1,29.74924,22.003168
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0091.jpg,1,29.593658,21.947989
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0092.jpg,1,29.082916,19.887915
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0093.jpg,1,28.310972,18.507391
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0094.jpg,1,28.899738,18.536598
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0095.jpg,1,29.087322,19.832266
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0096.jpg,1,30.263573,19.034845
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0097.jpg,1,29.998343,18.924772
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0098.jpg,1,28.497278,18.161385
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0099.jpg,1,33.927803,23.540216
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0100.jpg,1,35.235096,21.530725
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0101.jpg,1,34.30555,22.118793
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0102.jpg,1,28.716494,20.332478
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0103.jpg,1,28.775837,20.482248
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0104.jpg,1,29.12545,22.86917
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0105.jpg,1,29.033476,23.564165
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0106.jpg,1,42.420616,36.717373
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0107.jpg,1,42.395355,36.761997
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0108.jpg,1,29.465685,28.904028
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0109.jpg,1,29.398115,28.61761
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0110.jpg,1,31.785051,21.80897
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0111.jpg,1,34.19074,21.270275
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0112.jpg,1,28.492495,22.904009
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0113.jpg,1,28.227901,23.03378
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0114.jpg,1,30.49267,24.594282
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0115.jpg,1,30.58635,24.514896
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0116.jpg,1,30.747408,23.506725
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0117.jpg,1,30.86557,23.596966
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0118.jpg,1,31.074408,23.734331
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_0_0000\image_0119.jpg,1,26.720247,24.303427
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0000.jpg,1,18.478619,-28.412104
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0001.jpg,1,18.659548,-28.852966
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0002.jpg,1,19.156214,-29.586994
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0003.jpg,1,19.082384,-29.59991
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0004.jpg,1,22.87727,-29.221909
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0005.jpg,1,23.854725,-29.554901
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0006.jpg,1,23.278587,-30.916502
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0007.jpg,1,23.538752,-31.071577
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0008.jpg,1,23.14323,-31.207155
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0009.jpg,1,22.946648,-33.880684
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0010.jpg,1,22.58359,-33.7102
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0011.jpg,1,22.867075,-33.80983
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0012.jpg,1,23.05465,-31.380615
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0013.jpg,1,22.84302,-31.53586
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0014.jpg,1,22.091208,-30.852613
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0015.jpg,1,21.97129,-31.04231
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0016.jpg,1,22.470709,-33.24947
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0017.jpg,1,22.47932,-32.619766
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0018.jpg,1,22.588984,-28.512497
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0019.jpg,0,25.705008,-36.897697
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0020.jpg,1,21.777016,-33.078053
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0021.jpg,1,20.18992,-30.044817
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0022.jpg,1,20.209425,-30.878693
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0023.jpg,1,20.454792,-30.849379
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0024.jpg,1,20.407871,-29.747152
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0025.jpg,1,19.227638,-27.45387
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0026.jpg,1,19.280788,-27.216347
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0027.jpg,1,19.277182,-27.845179
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0028.jpg,1,18.026552,-25.351036
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0029.jpg,1,18.075499,-25.439653
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0030.jpg,1,18.50189,-27.111322
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0031.jpg,1,17.975098,-25.347279
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0032.jpg,1,18.029446,-25.423073
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0033.jpg,1,18.208273,-25.58854
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0034.jpg,1,20.725277,-29.020594
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0035.jpg,1,19.124754,-27.153963
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0036.jpg,1,20.354889,-31.397806
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0037.jpg,1,20.49697,-31.45648
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0038.jpg,1,24.77021,-32.640766
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0039.jpg,0,23.507437,-35.078182
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0040.jpg,1,20.784882,-32.93664
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0041.jpg,1,20.788235,-32.86393
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0042.jpg,1,23.881304,-28.773924
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0043.jpg,1,24.409023,-28.72424
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0044.jpg,1,24.332497,-28.139246
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0045.jpg,1,24.798742,-28.594551
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0046.jpg,1,25.105103,-28.535734
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0047.jpg,1,24.921062,-28.518456
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0048.jpg,1,25.196005,-28.597229
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0049.jpg,1,21.065752,-32.331997
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0050.jpg,1,22.884714,-32.607677
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0051.jpg,1,22.1177,-31.337376
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0052.jpg,0,24.487383,-35.471004
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0053.jpg,1,24.336103,-35.261562
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0054.jpg,1,23.436258,-32.028614
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0055.jpg,1,23.611193,-31.887772
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0056.jpg,1,22.378815,-30.233917
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0057.jpg,1,22.301935,-30.303171
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0058.jpg,1,23.209606,-32.728622
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0059.jpg,1,24.97747,-36.254143
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0060.jpg,1,25.054443,-36.158096
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0061.jpg,1,24.902115,-36.40907
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0062.jpg,1,23.565823,-28.153994
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0063.jpg,1,24.083345,-28.139254
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0064.jpg,1,25.543016,-32.039295
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0065.jpg,1,26.172087,-32.47168
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0066.jpg,1,23.062208,-28.870533
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0067.jpg,1,19.449831,-26.459654
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0068.jpg,1,19.490717,-26.78728
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0069.jpg,1,21.359873,-30.767797
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0070.jpg,1,21.536812,-29.462072
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0071.jpg,1,22.060175,-30.180075
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0072.jpg,0,25.478104,-34.47969
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0073.jpg,1,25.057295,-34.495514
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0074.jpg,1,26.367386,-33.250122
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0075.jpg,0,26.662579,-33.314903
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0076.jpg,0,25.433126,-34.65813
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0077.jpg,0,25.378157,-34.5257
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0078.jpg,0,26.39097,-34.38533
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0079.jpg,0,25.452778,-35.188656
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0080.jpg,0,25.519283,-35.332977
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0081.jpg,0,25.626484,-35.374546
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0082.jpg,0,26.471334,-34.515224
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0083.jpg,0,25.988537,-35.18809
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0084.jpg,0,25.619057,-35.204224
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0085.jpg,1,27.055275,-33.67652
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0086.jpg,0,27.566877,-34.30537
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0087.jpg,0,28.026587,-34.152966
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0088.jpg,0,27.733051,-34.493214
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0089.jpg,0,29.756966,-33.38636
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0090.jpg,0,29.957006,-32.7382
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0091.jpg,0,29.86024,-32.851635
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0092.jpg,0,28.197206,-33.96366
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0093.jpg,0,28.223898,-34.255135
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0094.jpg,0,29.3264,-32.76942
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0095.jpg,0,28.833416,-32.597244
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0096.jpg,0,28.783094,-31.780027
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0097.jpg,1,28.492914,-31.387987
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0098.jpg,1,26.687937,-31.874893
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0099.jpg,0,26.44137,-35.8534
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0100.jpg,0,27.489346,-31.782246
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0101.jpg,1,27.196138,-31.662167
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0102.jpg,1,26.701166,-32.10361
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0103.jpg,0,27.041418,-32.35078
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0104.jpg,1,25.087595,-30.059816
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0105.jpg,1,21.12673,-28.093702
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0106.jpg,1,25.571396,-30.231197
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0107.jpg,1,25.36872,-30.1081
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0108.jpg,1,25.32806,-30.892235
20210301,C:\junha\Datasets\LTDv2\frames\frames\20210301\clip_10_0444\image_0109.jpg,0,28.816935,-32.31784
