date,path,cluster,tsne_x,tsne_y
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0025.jpg,1,24.016584,-69.761505
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0026.jpg,1,24.268183,-69.87862
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0027.jpg,1,24.865276,-67.402145
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0028.jpg,1,24.963215,-67.470955
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0029.jpg,1,24.52843,-72.64457
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0030.jpg,1,24.53345,-72.60721
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0031.jpg,1,26.150042,-66.59051
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0032.jpg,1,26.211922,-66.35072
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0033.jpg,1,26.263378,-67.27954
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0034.jpg,1,26.202972,-67.775734
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0035.jpg,1,25.347328,-68.62511
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0036.jpg,1,25.313818,-68.63826
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0037.jpg,1,32.337563,-67.28229
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0038.jpg,1,31.778204,-67.109566
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0039.jpg,1,30.139055,-68.120476
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0040.jpg,1,30.082678,-68.46688
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0041.jpg,1,30.29831,-75.34773
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0042.jpg,1,30.553669,-75.16927
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0043.jpg,1,28.369862,-74.55381
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0044.jpg,1,26.898153,-72.47447
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0045.jpg,1,26.88134,-71.580734
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0046.jpg,1,26.889046,-71.85422
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0047.jpg,1,27.091036,-65.36493
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0048.jpg,1,27.292454,-65.59179
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0049.jpg,1,25.762161,-74.39965
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0050.jpg,1,25.81374,-74.39695
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0051.jpg,1,32.490246,-63.883163
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0052.jpg,1,32.517193,-64.08322
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0053.jpg,1,31.221943,-67.101364
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0054.jpg,1,32.5575,-65.103294
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0055.jpg,1,30.256962,-65.43847
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0056.jpg,1,29.925117,-65.77002
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0057.jpg,1,25.716105,-69.66756
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0058.jpg,1,25.750761,-69.66264
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0059.jpg,1,34.33646,-65.4085
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0060.jpg,1,34.27496,-65.32531
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0061.jpg,1,30.52315,-71.42857
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0062.jpg,1,30.647158,-71.89028
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0063.jpg,1,29.361275,-70.723366
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0064.jpg,1,30.707596,-72.11973
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0065.jpg,1,30.161175,-66.25016
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0066.jpg,1,29.670784,-66.16354
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0067.jpg,1,30.03194,-66.91674
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0068.jpg,1,29.945755,-67.02987
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0069.jpg,1,31.914951,-76.37485
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0070.jpg,1,31.865604,-76.31273
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0071.jpg,1,31.319845,-75.77141
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0072.jpg,1,31.643553,-74.77225
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0073.jpg,1,30.767597,-72.906494
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0074.jpg,1,30.38736,-73.10852
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0075.jpg,1,22.6617,-69.81997
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0076.jpg,1,22.728773,-69.82803
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0077.jpg,1,24.614168,-70.51382
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0078.jpg,1,24.740095,-70.50479
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0079.jpg,1,28.186602,-72.21389
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0080.jpg,1,28.092306,-72.01236
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0081.jpg,1,31.885271,-72.67368
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0082.jpg,1,31.948181,-68.70597
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0083.jpg,1,29.27063,-76.081566
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0084.jpg,1,29.27591,-75.907196
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0085.jpg,1,29.004143,-75.14755
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0086.jpg,1,29.607357,-73.39816
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0087.jpg,1,29.34641,-73.04716
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0088.jpg,1,29.690893,-73.3549
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0089.jpg,1,25.847816,-73.22207
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0090.jpg,1,29.809046,-76.18044
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0091.jpg,1,27.106707,-70.37575
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0092.jpg,1,27.046043,-70.49415
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0093.jpg,1,28.719568,-64.553
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0094.jpg,1,30.607378,-70.7781
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0095.jpg,1,28.321297,-64.56374
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0096.jpg,1,31.501083,-68.25917
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0097.jpg,1,22.928112,-69.16071
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0098.jpg,1,31.602713,-69.36901
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0099.jpg,1,30.643557,-69.75702
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0100.jpg,1,30.318218,-69.86039
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0101.jpg,1,30.036707,-70.43481
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0102.jpg,1,29.77421,-71.20196
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0103.jpg,1,30.069616,-74.60677
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0104.jpg,1,30.487942,-74.2583
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0105.jpg,1,30.746906,-64.3013
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0106.jpg,1,30.865553,-64.357605
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0107.jpg,1,30.536444,-69.26511
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0108.jpg,1,29.366734,-64.95381
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0109.jpg,1,33.04569,-73.8675
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0110.jpg,1,32.910713,-73.85291
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0111.jpg,1,32.60939,-73.776794
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0112.jpg,1,31.068026,-73.75658
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0113.jpg,1,31.46725,-71.82566
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0114.jpg,1,30.815725,-66.82097
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0115.jpg,1,29.647848,-71.63357
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0116.jpg,1,31.425846,-70.88749
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0117.jpg,1,28.08922,-73.60143
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0118.jpg,1,28.049791,-73.66794
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_0_0141\image_0119.jpg,1,32.318836,-74.85144
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0000.jpg,0,36.88984,63.316708
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0001.jpg,0,28.379316,65.968636
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0002.jpg,0,28.33713,65.88957
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0003.jpg,0,36.686874,62.86339
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0004.jpg,0,36.704987,62.657883
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0005.jpg,0,30.616072,66.37292
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0006.jpg,0,30.52526,66.323845
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0007.jpg,0,29.88076,63.09036
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0008.jpg,0,35.53674,62.32928
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0009.jpg,0,29.191528,67.90552
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0010.jpg,0,29.251028,67.924255
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0011.jpg,0,17.796705,74.47989
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0012.jpg,0,17.812864,74.484436
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0013.jpg,0,14.23233,61.233322
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0014.jpg,0,14.090564,61.22301
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0015.jpg,0,29.808887,65.21816
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0016.jpg,0,29.805662,65.14553
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0017.jpg,0,36.16098,62.888657
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0018.jpg,0,25.489706,65.00614
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0019.jpg,0,36.742756,61.927162
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0020.jpg,0,36.743702,61.84795
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0021.jpg,0,30.522396,67.088486
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0022.jpg,0,32.56773,68.91543
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0023.jpg,0,33.79045,66.480125
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0024.jpg,0,33.687634,66.59325
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0025.jpg,0,22.18904,73.31404
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0026.jpg,0,22.62985,72.40045
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0027.jpg,0,33.690125,70.62081
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0028.jpg,0,36.241226,66.87642
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0029.jpg,0,34.66884,59.9545
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0030.jpg,0,34.679886,60.025345
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0031.jpg,0,26.468946,67.09791
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0032.jpg,0,26.400599,67.27095
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0033.jpg,0,27.67455,64.52226
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0034.jpg,0,27.450394,64.47559
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0035.jpg,0,30.450848,70.284294
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0036.jpg,0,32.729618,69.650276
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0037.jpg,0,32.49004,67.86183
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0038.jpg,0,32.59554,66.66449
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0039.jpg,0,35.534004,63.801872
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0040.jpg,0,35.05956,63.600616
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0041.jpg,0,22.519957,64.09085
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0042.jpg,0,21.85612,64.03594
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0043.jpg,0,21.339281,62.782063
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0044.jpg,0,21.32541,62.816074
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0045.jpg,0,29.235691,62.488445
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0046.jpg,0,29.1805,62.3411
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0047.jpg,0,29.547562,62.06902
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0048.jpg,0,29.537577,62.12261
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0049.jpg,0,29.453009,71.045265
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0050.jpg,0,29.367926,71.06896
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0051.jpg,0,19.582466,63.2769
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0052.jpg,0,19.662226,63.314476
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0053.jpg,0,34.896038,62.04889
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0054.jpg,0,34.86187,62.05876
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0055.jpg,0,30.039999,60.40049
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0056.jpg,0,29.981846,60.45859
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0057.jpg,0,34.078754,63.891045
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0058.jpg,0,33.988533,63.38386
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0059.jpg,0,36.22328,64.8955
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0060.jpg,0,36.392902,64.945015
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0061.jpg,0,35.29045,64.17095
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0062.jpg,0,34.52646,64.09839
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0063.jpg,0,33.657856,63.817562
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0064.jpg,0,33.590187,63.87805
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0065.jpg,0,23.567032,64.407364
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0066.jpg,0,23.711712,64.52574
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0067.jpg,0,30.831182,59.67233
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0068.jpg,0,30.94203,59.521233
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0069.jpg,0,35.401745,66.94743
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0070.jpg,0,35.418674,66.824356
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0071.jpg,0,33.176403,65.4775
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0072.jpg,0,33.177685,65.33968
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0073.jpg,0,32.658714,64.711876
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0074.jpg,0,32.585964,64.87088
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0075.jpg,0,29.874916,70.26219
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0076.jpg,0,29.798927,70.23477
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0077.jpg,0,23.549347,67.60928
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0078.jpg,0,23.671612,67.67345
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0079.jpg,0,31.456097,63.903015
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0080.jpg,0,29.783566,59.222248
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0081.jpg,0,25.897255,66.47912
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0082.jpg,0,26.011425,66.28467
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0083.jpg,0,33.538364,68.098206
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0084.jpg,0,33.25987,62.222664
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0085.jpg,0,33.337593,61.79868
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0086.jpg,0,33.7538,62.64478
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0087.jpg,0,28.577766,67.9796
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0088.jpg,0,33.745125,68.138855
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0089.jpg,0,35.239887,65.224785
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0090.jpg,0,35.071682,65.30701
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0091.jpg,0,31.123571,69.51416
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0092.jpg,0,31.180227,69.44551
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0093.jpg,0,31.696388,67.36403
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0094.jpg,0,31.608404,67.26494
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0095.jpg,0,22.54856,66.66974
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0096.jpg,0,22.745176,66.7474
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0097.jpg,0,30.884138,62.882404
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0098.jpg,0,32.810635,62.554436
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0099.jpg,0,33.951252,69.320335
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0100.jpg,0,33.945698,69.469635
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0101.jpg,0,34.13086,68.75888
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0102.jpg,0,34.29119,68.70867
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0103.jpg,0,25.089537,64.83593
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0104.jpg,0,25.100986,64.90206
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0105.jpg,0,18.396666,63.299755
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0106.jpg,0,17.952053,63.276314
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0107.jpg,0,18.616323,62.898277
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0108.jpg,0,18.785902,62.754955
20210120,C:\junha\Datasets\LTDv2\frames\frames\20210120\clip_10_0621\image_0109.jpg,0,21.642326,65.29108
