date,path,cluster,tsne_x,tsne_y
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0057.jpg,0,-13.032288,15.104681
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0058.jpg,0,-8.039229,16.608494
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0059.jpg,0,-7.1835704,16.16649
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0060.jpg,0,-7.8533173,14.065083
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0061.jpg,0,-7.9108458,14.097642
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0062.jpg,0,-8.186708,14.4568405
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0063.jpg,0,-8.135027,14.646404
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0064.jpg,0,-8.179576,15.4159155
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0065.jpg,0,-8.279771,15.710757
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0066.jpg,0,-9.05208,18.812706
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0067.jpg,0,-8.5019865,18.131565
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0068.jpg,0,-7.262971,16.486572
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0069.jpg,0,-8.505901,14.140291
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0070.jpg,0,-8.815312,15.618173
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0071.jpg,0,-8.704245,16.158203
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0072.jpg,0,-9.9496565,17.230776
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0073.jpg,0,-9.891267,17.36854
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0074.jpg,0,-7.812609,18.98734
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0075.jpg,0,-7.888425,19.096004
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0076.jpg,0,-7.5452046,16.888964
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0077.jpg,0,-7.540234,16.404234
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0078.jpg,0,-7.3261867,16.381676
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0079.jpg,0,-7.231016,17.34899
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0080.jpg,0,-9.094238,18.36811
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0081.jpg,0,-9.172799,18.622406
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0082.jpg,0,-9.440042,19.986794
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0083.jpg,0,-9.703783,20.391296
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0084.jpg,0,-10.119746,18.255829
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0085.jpg,0,-10.249932,18.521196
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0086.jpg,0,-10.540089,17.894613
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0087.jpg,0,-10.226172,13.530756
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0088.jpg,0,-11.493242,19.449835
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0089.jpg,0,-11.75144,19.226904
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0090.jpg,0,-10.513996,13.501076
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0091.jpg,0,-10.334697,13.487296
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0092.jpg,0,-10.754737,16.728235
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0093.jpg,0,-10.596748,16.745398
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0094.jpg,0,-10.945699,16.948181
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0095.jpg,0,-10.937947,17.336998
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0096.jpg,0,-11.647593,16.858343
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0097.jpg,0,-8.868184,14.153941
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0098.jpg,0,-9.108762,16.81793
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0099.jpg,0,-10.154844,15.593892
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0100.jpg,0,-10.306529,16.076078
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0101.jpg,0,-10.198248,16.077679
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0102.jpg,0,-9.431641,18.998558
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0103.jpg,0,-9.388162,19.182365
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0104.jpg,0,-9.978876,20.41057
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0105.jpg,0,-9.913241,20.729336
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0106.jpg,0,-8.326851,19.615124
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0107.jpg,0,-8.308188,19.630781
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0108.jpg,0,-12.261756,13.545395
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0109.jpg,0,-11.8784075,13.940833
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0110.jpg,0,-9.952203,14.45504
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0111.jpg,0,-9.876556,14.633738
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0112.jpg,0,-11.695081,14.515577
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0113.jpg,0,-12.014996,14.164844
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0114.jpg,0,-9.85352,15.425357
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0115.jpg,0,-9.479631,16.583527
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0116.jpg,0,-8.993001,17.534399
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0117.jpg,0,-8.598839,17.45559
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0118.jpg,0,-9.739656,17.126074
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_0_0000\image_0119.jpg,0,-12.035413,13.106007
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0000.jpg,1,17.671373,-5.569765
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0001.jpg,1,17.64894,-5.7040105
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0002.jpg,1,17.659872,-5.8091965
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0003.jpg,1,10.491073,-11.046076
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0004.jpg,1,10.509973,-11.071137
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0005.jpg,1,10.013795,-9.823241
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0006.jpg,1,10.028589,-9.889669
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0007.jpg,1,14.814614,-7.313976
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0008.jpg,1,14.841771,-7.3868837
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0009.jpg,1,9.371462,-5.9018893
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0010.jpg,1,8.477818,0.60038716
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0011.jpg,1,12.120659,-1.8592006
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0012.jpg,1,12.228336,-1.9596733
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0013.jpg,1,11.315028,-8.891365
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0014.jpg,1,11.2805605,-8.888039
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0015.jpg,1,9.242032,-6.4221034
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0016.jpg,1,9.16015,-6.476089
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0017.jpg,1,9.214319,-6.381291
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0018.jpg,1,9.382818,-6.255537
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0019.jpg,0,3.6615055,4.855106
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0020.jpg,0,3.7698245,4.6957507
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0021.jpg,0,3.9569168,4.4242206
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0022.jpg,0,4.083161,4.3373575
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0023.jpg,1,5.576071,5.042544
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0024.jpg,0,5.2799687,4.9496794
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0025.jpg,1,5.446585,4.862453
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0026.jpg,1,5.6136475,4.88276
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0027.jpg,1,9.43815,-3.7913237
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0028.jpg,1,9.551108,-3.8590355
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0029.jpg,1,6.290783,4.001622
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0030.jpg,1,6.4032702,3.951433
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0031.jpg,1,7.3249383,1.834267
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0032.jpg,1,7.2072988,1.8482432
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0033.jpg,1,7.6135426,1.472012
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0034.jpg,1,8.144413,1.731288
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0035.jpg,1,15.07452,-11.094874
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0036.jpg,1,15.101381,-11.169031
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0037.jpg,1,15.091742,-12.002315
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0038.jpg,1,15.129134,-11.6383095
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0039.jpg,1,10.0394745,1.9725009
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0040.jpg,1,10.0632305,1.9225289
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0041.jpg,1,10.546986,1.2922739
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0042.jpg,1,10.576415,1.2288544
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0043.jpg,1,14.917152,-9.831107
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0044.jpg,1,14.895736,-9.98328
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0045.jpg,1,14.398251,-10.711961
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0046.jpg,1,14.364221,-10.93028
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0047.jpg,1,12.48761,-3.699131
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0048.jpg,1,12.538908,-3.6604662
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0049.jpg,1,9.153527,0.70392764
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0050.jpg,1,9.448532,0.31549376
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0051.jpg,1,10.802255,-0.15371275
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0052.jpg,1,10.717688,-0.094641514
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0053.jpg,1,11.031013,-3.5792
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0054.jpg,1,10.956172,-3.6862268
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0055.jpg,1,10.516065,-3.9947662
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0056.jpg,1,10.514207,-3.5025814
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0057.jpg,1,9.700061,-1.8318949
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0058.jpg,1,9.830371,-1.9290826
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0059.jpg,1,0.23727526,-0.7475429
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0060.jpg,1,0.22266518,-0.73947775
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0061.jpg,1,6.5959053,-2.3446403
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0062.jpg,1,6.5412183,-2.2705922
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0063.jpg,1,7.1544275,-2.5377228
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0064.jpg,1,7.239763,-2.6407244
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0065.jpg,1,11.306466,-5.038318
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0066.jpg,1,11.3419895,-5.0156574
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0067.jpg,1,7.704004,-1.6467222
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0068.jpg,1,7.9279413,-1.4803948
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0069.jpg,1,1.0763227,0.35262135
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0070.jpg,1,1.0771558,0.41312757
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0071.jpg,1,10.6493025,-3.1295877
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0072.jpg,1,10.304376,-2.6717417
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0073.jpg,1,12.453843,-4.116282
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0074.jpg,1,12.453674,-4.0606847
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0075.jpg,1,10.176051,-1.3549767
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0076.jpg,1,10.339502,-1.4880692
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0077.jpg,1,8.847507,-1.3373878
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0078.jpg,1,8.859804,-1.3085911
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0079.jpg,1,10.654862,-1.0675389
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0080.jpg,1,10.21519,-0.7378537
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0081.jpg,1,8.323388,2.3581674
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0082.jpg,1,8.293511,2.2756064
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0083.jpg,1,15.872501,-9.828487
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0084.jpg,1,15.854677,-9.925117
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0085.jpg,1,16.697613,-10.931583
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0086.jpg,1,16.617836,-10.753445
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0087.jpg,1,16.701916,-11.00539
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0088.jpg,1,16.74383,-11.133793
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0089.jpg,1,12.154195,1.2934351
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0090.jpg,1,12.246187,1.1703982
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0091.jpg,1,10.950999,-6.526921
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0092.jpg,1,11.373621,-6.3601933
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0093.jpg,1,12.315309,-11.196751
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0094.jpg,1,12.640253,-11.286563
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0095.jpg,1,12.279902,-3.0953758
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0096.jpg,1,12.164501,-2.5342438
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0097.jpg,1,10.03773,-8.645885
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0098.jpg,1,13.392783,-11.171857
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0099.jpg,0,5.180637,2.9328156
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0100.jpg,1,9.145288,-0.4817461
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0101.jpg,1,12.553644,-5.770294
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0102.jpg,1,12.603456,-5.710132
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0103.jpg,1,10.442375,-7.1559296
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0104.jpg,1,10.427076,-7.126725
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0105.jpg,1,13.0817375,-5.187507
20200525,C:\junha\Datasets\LTDv2\frames\frames\20200525\clip_10_0415\image_0106.jpg,1,13.240979,-5.2485337
