date,path,cluster,tsne_x,tsne_y
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0039.jpg,1,30.02467,-2.0277069
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0040.jpg,1,31.240952,-1.5207119
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0041.jpg,1,29.204676,-4.8686333
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0042.jpg,1,31.849686,-1.6434778
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0043.jpg,1,32.682106,-6.7312593
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0044.jpg,1,29.902363,-2.6093788
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0045.jpg,1,30.56975,-2.8993802
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0046.jpg,1,30.489964,-2.7158647
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0047.jpg,1,35.6623,-7.381362
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0048.jpg,1,43.843273,-12.586942
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0049.jpg,1,35.36497,-4.359405
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0050.jpg,1,31.23974,-1.4275596
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0051.jpg,1,36.378464,-5.3918695
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0052.jpg,1,44.761517,-11.081961
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0053.jpg,1,39.264397,-10.696261
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0054.jpg,1,34.290108,-6.405464
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0055.jpg,1,42.177307,-8.169472
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0056.jpg,1,41.902447,-8.502948
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0057.jpg,1,42.19261,-7.5703826
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0058.jpg,1,42.29691,-7.352296
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0059.jpg,1,49.280796,-4.337394
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0060.jpg,1,41.680695,-15.88898
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0061.jpg,1,36.015232,-8.289657
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0062.jpg,1,40.98978,-15.520253
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0063.jpg,1,36.33207,-7.4720283
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0064.jpg,1,40.823925,-9.520786
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0065.jpg,1,30.67581,-4.801749
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0066.jpg,1,37.685814,-11.18153
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0067.jpg,1,39.92096,-6.393759
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0068.jpg,1,42.770332,-8.773011
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0069.jpg,1,54.913803,-8.77402
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0070.jpg,1,44.732964,-10.1407385
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0071.jpg,1,43.141014,-9.082705
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0072.jpg,1,43.5623,-9.10413
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0073.jpg,1,40.511677,-4.7484994
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0074.jpg,1,40.491356,-5.7211847
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0075.jpg,1,39.61664,-4.3579526
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0076.jpg,1,35.34122,-4.0753016
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0077.jpg,1,41.895187,-9.604233
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0078.jpg,1,41.059967,-9.441574
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0079.jpg,1,40.822308,-4.68311
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0080.jpg,1,36.92104,-12.743188
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0081.jpg,1,32.81031,-3.134276
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0082.jpg,1,33.379784,-3.9148417
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0083.jpg,1,41.730663,-6.200933
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0084.jpg,1,42.02028,-6.8737354
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0085.jpg,1,44.84801,-10.747787
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0086.jpg,1,45.573906,-15.339221
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0087.jpg,1,34.176052,0.53009933
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0088.jpg,1,33.714764,0.2301806
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0089.jpg,1,37.73598,-3.1138656
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0090.jpg,1,36.152264,-3.8519943
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0091.jpg,1,40.677036,-9.89319
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0092.jpg,1,44.441025,-10.232457
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0093.jpg,1,34.95963,-5.015456
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0094.jpg,1,32.87844,-2.1222
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0095.jpg,1,36.922737,-5.3662715
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0096.jpg,1,31.676687,-2.7272456
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0097.jpg,1,34.83659,-5.9420915
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0098.jpg,1,34.808933,-5.5590243
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0099.jpg,1,46.352295,-13.547683
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0100.jpg,1,46.489006,-13.531305
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0101.jpg,1,43.39441,-12.617978
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0102.jpg,1,43.791843,-12.608471
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0103.jpg,1,42.15467,-13.855595
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0104.jpg,1,47.87682,-14.657787
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0105.jpg,1,40.39475,-10.748739
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0106.jpg,1,41.994488,-13.852247
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0107.jpg,1,31.936813,-1.1848311
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0108.jpg,1,31.797707,-1.1020563
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0109.jpg,1,30.498562,0.27973267
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0110.jpg,1,30.733871,0.44365028
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0111.jpg,1,36.67219,-2.8732386
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0112.jpg,1,37.268906,-3.0115342
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0113.jpg,1,30.313782,-0.21251221
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0114.jpg,1,30.23569,-0.041606743
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0115.jpg,1,44.120358,-12.786946
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0116.jpg,1,35.14383,-3.712639
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0117.jpg,1,34.65694,-3.7357469
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0118.jpg,1,34.769318,-3.8653107
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_0_0000\image_0119.jpg,1,28.029799,-2.3663018
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0000.jpg,1,43.74465,20.08257
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0001.jpg,1,43.767506,20.098747
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0002.jpg,1,50.356323,18.148594
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0003.jpg,1,50.548504,17.726583
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0004.jpg,1,50.480568,15.591379
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0005.jpg,1,50.655594,15.084642
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0006.jpg,1,50.111427,14.628586
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0007.jpg,1,50.097958,14.561123
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0008.jpg,1,51.90489,17.24367
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0009.jpg,1,49.894375,19.862782
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0010.jpg,1,51.47626,18.85678
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0011.jpg,1,51.86952,18.393982
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0012.jpg,1,51.97393,17.769718
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0013.jpg,1,51.767563,17.53538
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0014.jpg,1,51.607765,16.492699
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0015.jpg,1,51.752865,16.762379
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0016.jpg,1,51.82221,17.031967
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0017.jpg,1,52.031025,16.768002
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0018.jpg,1,43.385563,18.543024
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0019.jpg,1,52.81237,15.273272
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0020.jpg,1,42.765427,18.659811
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0021.jpg,1,52.837303,14.070758
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0022.jpg,1,52.424706,15.283999
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0023.jpg,1,52.817448,13.580429
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0024.jpg,1,52.397633,13.592741
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0025.jpg,1,54.73793,13.912944
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0026.jpg,1,45.771484,20.908512
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0027.jpg,1,45.793385,20.875319
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0028.jpg,1,47.967983,17.834435
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0029.jpg,1,43.511066,18.43142
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0030.jpg,1,47.584015,18.092272
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0031.jpg,1,47.49199,18.104689
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0032.jpg,1,40.94061,18.42417
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0033.jpg,1,48.5135,13.692404
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0034.jpg,1,41.100178,18.475805
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0035.jpg,1,41.077084,18.299902
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0036.jpg,1,47.813038,12.282672
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0037.jpg,1,47.672695,12.292694
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0038.jpg,1,46.63029,12.267517
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0039.jpg,1,42.013275,21.045702
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0040.jpg,1,38.559338,20.572418
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0041.jpg,1,38.580048,20.514685
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0042.jpg,1,49.666718,18.027992
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0043.jpg,1,49.852932,19.885355
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0044.jpg,1,46.618618,12.550792
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0045.jpg,1,48.775764,13.682887
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0046.jpg,1,52.53011,16.624891
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0047.jpg,1,47.112934,12.237672
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0048.jpg,1,49.493195,19.013695
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0049.jpg,1,45.664776,11.486528
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0050.jpg,1,41.260536,21.561497
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0051.jpg,1,44.244278,11.768002
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0052.jpg,1,39.750317,14.411951
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0053.jpg,1,40.126934,14.552961
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0054.jpg,1,40.171955,14.699818
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0055.jpg,1,43.666492,16.43567
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0056.jpg,1,51.063297,13.931096
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0057.jpg,1,51.500862,13.137928
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0058.jpg,1,44.15519,14.985446
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0059.jpg,1,48.419785,4.722992
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0060.jpg,1,47.907463,4.527339
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0061.jpg,1,47.564396,4.0729527
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0062.jpg,1,43.03955,14.493416
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0063.jpg,1,42.940777,14.382159
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0064.jpg,1,42.331955,13.950936
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0065.jpg,1,42.363678,13.938144
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0066.jpg,1,42.506943,22.129454
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0067.jpg,1,42.51804,22.059256
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0068.jpg,1,49.467285,15.446685
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0069.jpg,1,49.87249,19.85622
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0070.jpg,1,50.000713,19.970097
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0071.jpg,1,50.481144,20.060541
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0072.jpg,1,42.619503,21.110363
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0073.jpg,1,42.305744,21.209837
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0074.jpg,1,51.601833,16.234661
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0075.jpg,1,51.9567,15.895262
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0076.jpg,1,51.295,15.936689
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0077.jpg,1,51.53956,14.866135
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0078.jpg,1,50.62422,15.911769
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0079.jpg,1,44.964436,16.664213
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0080.jpg,1,41.782063,21.095953
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0081.jpg,1,41.79308,20.792784
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0082.jpg,1,42.1653,19.835148
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0083.jpg,1,41.7302,20.480337
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0084.jpg,1,44.37334,17.372128
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0085.jpg,1,56.72967,13.8988
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0086.jpg,1,56.81696,13.97528
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0087.jpg,1,56.769592,13.958158
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0088.jpg,1,46.90067,16.643896
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0089.jpg,1,46.00945,20.072794
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0090.jpg,1,46.885357,18.134096
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0091.jpg,1,54.252686,14.28667
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0092.jpg,1,46.62963,18.149065
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0093.jpg,1,52.35624,15.736055
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0094.jpg,1,44.662464,19.652452
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0095.jpg,1,41.24277,19.685577
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0096.jpg,1,45.362015,15.658917
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0097.jpg,1,45.18141,15.658487
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0098.jpg,1,41.310314,20.112001
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0099.jpg,1,44.81908,16.383114
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0100.jpg,1,41.20075,20.973738
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0101.jpg,1,45.034126,16.396671
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0102.jpg,1,44.506996,12.479251
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0103.jpg,1,45.978184,13.468728
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0104.jpg,1,45.246387,14.894118
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0105.jpg,1,45.20756,15.077148
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0106.jpg,1,41.125492,20.699286
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0107.jpg,1,42.40099,19.030022
20210208,C:\junha\Datasets\LTDv2\frames\frames\20210208\clip_10_0744\image_0108.jpg,1,45.731495,14.008689
