date,path,cluster,tsne_x,tsne_y
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0022.jpg,1,52.78447,-12.770908
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0023.jpg,1,52.784718,-12.782674
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0024.jpg,1,53.476837,-12.226003
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0025.jpg,1,53.48747,-12.224575
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0026.jpg,1,51.26006,-6.947112
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0027.jpg,1,51.25696,-6.9078245
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0028.jpg,1,51.093605,-13.477169
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0029.jpg,1,40.79115,-15.51544
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0030.jpg,1,39.786133,-17.241594
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0031.jpg,1,39.66846,-17.073315
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0032.jpg,1,37.78611,-14.750717
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0033.jpg,1,37.92524,-14.766733
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0034.jpg,1,46.579693,-10.430816
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0035.jpg,1,46.640606,-10.439207
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0036.jpg,1,49.34055,-7.392155
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0037.jpg,1,49.250423,-7.4726143
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0038.jpg,1,49.101643,-8.434235
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0039.jpg,1,47.44379,-8.251659
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0040.jpg,1,47.709167,-7.7689834
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0041.jpg,1,47.671494,-7.7541146
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0042.jpg,1,52.875057,-18.451351
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0043.jpg,1,52.92786,-18.47801
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0044.jpg,1,39.25823,-12.68819
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0045.jpg,1,39.387722,-12.639259
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0046.jpg,1,37.068245,-14.214555
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0047.jpg,1,37.027386,-14.216751
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0048.jpg,1,37.412437,-14.345691
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0049.jpg,1,49.113785,-12.137865
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0050.jpg,1,43.059174,-17.303572
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0051.jpg,1,42.95564,-16.85449
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0052.jpg,1,42.971626,-15.947187
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0053.jpg,1,42.97627,-15.917286
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0054.jpg,1,39.11083,-13.808209
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0055.jpg,1,39.1393,-13.784562
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0056.jpg,1,39.75893,-11.786055
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0057.jpg,1,39.771675,-11.785805
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0058.jpg,1,50.208794,-8.739041
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0059.jpg,1,49.981106,-8.587529
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0060.jpg,1,50.6691,-7.874385
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0061.jpg,1,50.804054,-7.9469395
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0062.jpg,1,48.87413,-9.384133
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0063.jpg,1,48.87664,-9.362039
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0064.jpg,1,47.824924,-9.691722
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0065.jpg,1,47.81243,-9.620343
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0066.jpg,1,47.78188,-11.034491
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0067.jpg,1,47.86953,-10.965448
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0068.jpg,1,50.235973,-12.112236
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0069.jpg,1,41.622612,-18.276876
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0070.jpg,1,49.51913,-10.626098
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0071.jpg,1,49.16866,-11.266755
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0072.jpg,1,50.599808,-8.713299
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0073.jpg,1,50.929626,-8.639852
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0074.jpg,1,50.360962,-12.607653
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0075.jpg,1,50.29435,-12.697834
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0076.jpg,1,54.27002,-25.426245
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0077.jpg,1,54.255924,-25.345837
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0078.jpg,1,50.7462,-10.808211
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0079.jpg,1,48.11278,-7.0436416
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0080.jpg,1,43.0072,-11.077788
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0081.jpg,1,43.046436,-10.960579
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0082.jpg,1,54.548817,-13.458662
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0083.jpg,1,54.63805,-13.4317465
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0084.jpg,1,43.40138,-12.447082
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0085.jpg,1,43.429634,-12.472076
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0086.jpg,1,47.702293,-5.4579105
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0087.jpg,1,47.692608,-5.4683933
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0088.jpg,1,47.340473,-12.559137
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0089.jpg,1,43.184093,-12.256176
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0090.jpg,1,40.759335,-14.9138975
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0091.jpg,1,40.67902,-14.8243065
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0092.jpg,1,40.648357,-15.31238
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0093.jpg,1,40.579185,-15.359192
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0094.jpg,1,40.866158,-11.563606
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0095.jpg,1,40.779434,-11.621026
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0096.jpg,1,47.55533,-13.084823
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0097.jpg,1,47.537453,-13.077143
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0098.jpg,1,47.44306,-19.261938
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0099.jpg,1,58.958878,-15.249492
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0100.jpg,1,52.028873,-13.944054
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0101.jpg,1,51.73018,-13.869638
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0102.jpg,1,42.5853,-15.039978
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0103.jpg,1,42.556335,-14.996518
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0104.jpg,1,46.7877,-7.9855514
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0105.jpg,1,46.875538,-8.029335
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0106.jpg,1,54.65966,-18.497824
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0107.jpg,1,54.68966,-18.46859
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0108.jpg,1,45.33149,-8.423808
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0109.jpg,1,45.162228,-8.400795
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0110.jpg,1,57.376663,-23.871597
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0111.jpg,1,57.37438,-23.817244
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0112.jpg,1,40.979824,-13.456975
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0113.jpg,1,40.919155,-13.40948
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0114.jpg,1,40.17304,-13.116818
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0115.jpg,1,40.3064,-13.230965
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0116.jpg,1,40.245934,-12.60798
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0117.jpg,1,40.154903,-12.598704
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0118.jpg,1,47.419525,-8.3413
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_0_0000\image_0119.jpg,1,62.84712,-16.019842
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0000.jpg,1,56.68949,20.619955
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0001.jpg,1,55.582397,22.40246
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0002.jpg,1,55.521725,22.730762
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0003.jpg,1,56.39228,21.460163
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0004.jpg,1,56.469204,21.752947
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0005.jpg,1,56.725376,21.554354
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0006.jpg,1,56.610523,21.175941
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0007.jpg,1,56.870358,20.073837
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0008.jpg,1,56.890976,19.774471
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0009.jpg,1,55.041145,13.241899
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0010.jpg,1,55.137573,13.113963
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0011.jpg,0,57.486515,11.276082
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0012.jpg,1,57.23805,11.335867
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0013.jpg,0,58.97208,11.908929
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0014.jpg,1,58.83687,12.453927
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0015.jpg,1,57.093895,19.282387
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0016.jpg,1,57.06721,19.568914
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0017.jpg,1,58.844143,12.332108
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0018.jpg,1,58.958412,12.688158
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0019.jpg,1,56.638676,13.940846
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0020.jpg,1,56.660778,13.945022
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0021.jpg,1,57.16027,13.391107
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0022.jpg,1,57.433273,13.194951
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0023.jpg,1,56.948166,13.045687
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0024.jpg,1,56.976326,12.902301
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0025.jpg,1,57.042828,12.112753
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0026.jpg,1,57.216152,12.011901
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0027.jpg,0,57.934162,11.503035
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0028.jpg,0,58.00144,11.593736
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0029.jpg,0,58.57253,10.811296
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0030.jpg,0,58.715843,10.739191
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0031.jpg,1,54.98577,12.693499
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0032.jpg,1,54.718575,12.666607
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0033.jpg,1,53.74373,12.732946
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0034.jpg,1,53.889713,12.266975
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0035.jpg,0,53.404312,11.501145
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0036.jpg,0,53.473248,11.456641
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0037.jpg,1,54.667645,11.330055
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0038.jpg,1,54.68628,11.114741
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0039.jpg,1,54.495667,10.550715
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0040.jpg,1,53.875893,12.066797
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0041.jpg,1,55.310722,11.678068
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0042.jpg,1,60.513176,12.738105
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0043.jpg,0,60.442444,11.196049
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0044.jpg,1,60.531876,12.493004
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0045.jpg,1,59.648838,18.238876
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0046.jpg,1,59.541786,18.190472
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0047.jpg,1,59.38208,17.656343
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0048.jpg,1,59.42894,17.74569
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0049.jpg,0,60.205933,10.844647
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0050.jpg,1,60.526123,13.257755
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0051.jpg,1,61.339783,15.72289
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0052.jpg,1,61.34115,15.703595
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0053.jpg,1,60.537727,16.423004
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0054.jpg,1,60.133923,16.640995
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0055.jpg,1,56.254562,12.926747
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0056.jpg,1,56.35866,12.76358
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0057.jpg,1,56.95042,11.3327265
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0058.jpg,0,56.97892,11.097333
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0059.jpg,0,56.97985,10.310208
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0060.jpg,0,57.26619,11.062504
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0061.jpg,0,57.279778,9.870941
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0062.jpg,0,57.36476,9.810098
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0063.jpg,0,57.713364,9.867915
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0064.jpg,0,58.01679,9.603758
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0065.jpg,0,56.822376,9.579451
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0066.jpg,0,58.018955,9.414198
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0067.jpg,1,55.640617,10.687676
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0068.jpg,1,55.759056,10.773515
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0069.jpg,1,55.32996,13.657842
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0070.jpg,1,56.495716,12.337831
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0071.jpg,1,57.080856,17.028109
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0072.jpg,1,57.024986,17.828032
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0073.jpg,1,56.113537,14.347879
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0074.jpg,1,56.089077,14.645429
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0075.jpg,1,56.33853,18.58698
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0076.jpg,1,57.897053,17.710081
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0077.jpg,1,57.819138,18.37791
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0078.jpg,1,57.874474,17.953947
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0079.jpg,1,57.541782,19.639593
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0080.jpg,1,57.72725,19.508703
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0081.jpg,1,58.60884,16.083345
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0082.jpg,1,58.5604,16.14148
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0083.jpg,1,55.87232,24.559372
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0084.jpg,1,55.8806,24.33053
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0085.jpg,1,57.613003,23.415527
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0086.jpg,1,57.225376,22.342926
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0087.jpg,1,58.533493,15.25097
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0088.jpg,1,58.543507,15.213841
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0089.jpg,0,59.42351,10.943625
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0090.jpg,0,59.179173,11.263006
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0091.jpg,1,58.37088,13.344859
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0092.jpg,1,58.589615,13.767048
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0093.jpg,1,59.05076,13.988966
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0094.jpg,0,59.05,10.331106
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0095.jpg,1,58.77818,12.8750305
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0096.jpg,1,58.69186,13.465429
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0097.jpg,1,58.383198,14.249383
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0098.jpg,1,58.460484,13.851428
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0099.jpg,1,56.163868,17.24136
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0100.jpg,1,55.966885,17.424574
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0101.jpg,1,56.40491,17.758245
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0102.jpg,1,56.67053,17.320639
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0103.jpg,1,55.900272,18.46609
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0104.jpg,1,55.994766,18.06839
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0105.jpg,1,55.961845,24.400478
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0106.jpg,1,55.94208,24.81648
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0107.jpg,1,56.98569,22.619036
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0108.jpg,1,57.048565,22.03647
20210316,C:\junha\Datasets\LTDv2\frames\frames\20210316\clip_10_0720\image_0109.jpg,1,55.731964,16.53441
