date,path,cluster,tsne_x,tsne_y
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0026.jpg,1,22.579506,0.40190232
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0027.jpg,1,22.660526,0.2723797
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0028.jpg,1,18.127653,-1.4860382
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0029.jpg,0,27.75874,-3.0870588
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0030.jpg,0,25.33744,-0.99775463
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0031.jpg,0,24.976494,-0.96416724
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0032.jpg,1,21.555449,0.12362601
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0033.jpg,1,21.309927,0.3809604
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0034.jpg,1,18.138205,-0.7146138
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0035.jpg,1,16.930597,-0.49968702
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0036.jpg,1,21.646624,0.67958164
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0037.jpg,0,22.669931,0.077142544
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0038.jpg,1,17.818014,-1.0415559
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0039.jpg,1,25.138863,-4.5210333
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0040.jpg,0,23.801392,-2.6112065
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0041.jpg,0,23.834263,-2.624764
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0042.jpg,1,19.139462,5.1766586
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0043.jpg,1,19.16296,5.080544
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0044.jpg,0,24.76801,-0.6615359
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0045.jpg,1,18.967844,4.568503
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0046.jpg,1,17.628979,3.2536309
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0047.jpg,1,17.829054,3.1968305
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0048.jpg,1,14.812206,2.7092032
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0049.jpg,1,19.85956,1.6573373
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0050.jpg,1,17.611546,3.3590276
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0051.jpg,1,21.943048,1.2913264
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0052.jpg,1,15.738144,2.5032923
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0053.jpg,1,15.834255,2.5051417
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0054.jpg,1,15.308887,2.2682185
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0055.jpg,1,16.078499,1.6920321
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0056.jpg,1,16.414621,1.315849
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0057.jpg,1,16.559124,1.3744383
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0058.jpg,1,16.32434,0.74347
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0059.jpg,0,23.034462,-2.521653
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0060.jpg,1,17.65693,-2.791042
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0061.jpg,1,17.75027,-2.7589107
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0062.jpg,1,17.496841,2.176639
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0063.jpg,1,17.666367,1.9406973
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0064.jpg,1,21.324635,5.0675263
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0065.jpg,1,21.392721,5.052817
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0066.jpg,1,20.811533,0.03420614
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0067.jpg,1,18.65098,-1.3948246
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0068.jpg,1,20.056274,0.046998907
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0069.jpg,0,24.417208,-0.0852905
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0070.jpg,1,18.628874,2.311875
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0071.jpg,1,18.434576,1.6806359
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0072.jpg,1,19.329891,2.0532897
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0073.jpg,1,19.38668,1.9694058
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0074.jpg,1,19.238222,-0.7568688
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0075.jpg,1,16.210163,-1.405707
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0076.jpg,1,16.366734,-2.6933181
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0077.jpg,1,16.482643,-2.4946103
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0078.jpg,1,14.274222,1.9246801
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0079.jpg,1,18.889933,0.70972776
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0080.jpg,0,21.637094,-2.0737467
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0081.jpg,1,21.391376,-1.9693319
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0082.jpg,1,15.2284,-1.2141695
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0083.jpg,1,15.146925,-1.5201768
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0084.jpg,1,15.395379,-0.8121354
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0085.jpg,1,15.3231125,-0.62183183
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0086.jpg,1,14.723078,1.2594976
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0087.jpg,1,14.652288,1.415868
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0088.jpg,1,14.215059,1.578313
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0089.jpg,1,16.999935,3.0723162
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0090.jpg,1,20.40312,-1.2286202
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0091.jpg,1,20.454765,-1.2462268
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0092.jpg,1,18.065044,0.3099871
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0093.jpg,1,17.768509,0.58689266
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0094.jpg,1,18.143532,0.39539167
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0095.jpg,1,18.180206,0.30819404
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0096.jpg,1,17.545477,-4.331803
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0097.jpg,1,17.462801,-4.3196764
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0098.jpg,1,15.862064,0.17900728
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0099.jpg,1,20.498268,-0.7399002
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0100.jpg,1,18.497593,3.6933224
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0101.jpg,1,18.317192,3.7081158
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0102.jpg,1,16.248903,3.1429315
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0103.jpg,1,15.788895,2.7636511
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0104.jpg,1,18.068995,-1.2902616
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0105.jpg,1,18.090706,-1.713312
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0106.jpg,1,16.231554,-0.23750482
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0107.jpg,1,16.604155,-0.39392713
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0108.jpg,1,16.380444,-1.5533112
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0109.jpg,1,22.288069,-0.9186763
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0110.jpg,1,19.70673,3.3232691
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0111.jpg,1,19.646275,3.3674257
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0112.jpg,0,22.73885,-1.5731722
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0113.jpg,1,20.331879,-0.7199703
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0114.jpg,1,14.63398,3.125163
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0115.jpg,1,14.561774,3.1332421
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0116.jpg,1,19.800894,0.69473994
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0117.jpg,1,20.643053,0.6964733
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0118.jpg,1,18.7126,-0.3020146
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_0_0000\image_0119.jpg,1,19.342768,3.7640564
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0000.jpg,0,-14.865953,60.346634
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0001.jpg,0,-21.09618,45.58286
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0002.jpg,0,-21.06029,45.589123
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0003.jpg,0,-0.06343731,36.943848
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0004.jpg,0,-18.109867,46.730705
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0005.jpg,0,-14.753916,58.35794
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0006.jpg,0,-14.715244,58.36274
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0007.jpg,0,-16.765589,57.998737
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0008.jpg,0,-16.755281,57.994473
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0009.jpg,0,-18.60748,59.28163
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0010.jpg,0,-18.749249,59.19898
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0011.jpg,0,-15.37592,64.9123
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0012.jpg,0,-15.457468,64.86765
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0013.jpg,0,-17.83057,61.253242
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0014.jpg,0,-17.797546,61.22465
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0015.jpg,0,-11.582639,61.355656
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0016.jpg,0,-11.696526,61.42682
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0017.jpg,0,-22.027218,61.71348
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0018.jpg,0,-22.002872,61.721684
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0019.jpg,0,-22.82557,40.28586
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0020.jpg,0,-22.841728,40.28399
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0021.jpg,0,-21.551495,56.631245
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0022.jpg,0,-21.627848,56.63736
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0023.jpg,0,-21.215841,41.82431
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0024.jpg,0,-21.039963,41.811348
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0025.jpg,0,-31.280197,52.637444
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0026.jpg,0,-31.300323,52.616165
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0027.jpg,0,-4.290172,58.91129
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0028.jpg,0,-4.2644925,58.836754
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0029.jpg,0,-22.16163,63.29972
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0030.jpg,0,-31.211723,59.08662
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0031.jpg,0,-21.516209,64.88705
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0032.jpg,0,-21.568325,64.82827
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0033.jpg,0,-21.716663,62.502758
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0034.jpg,0,-21.887585,62.27223
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0035.jpg,0,-21.734348,63.31988
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0036.jpg,0,-22.233019,63.674355
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0037.jpg,0,-15.678758,52.966053
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0038.jpg,0,-15.674579,52.9403
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0039.jpg,0,-30.02986,58.25685
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0040.jpg,0,-30.121368,58.188946
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0041.jpg,0,-27.741493,59.103683
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0042.jpg,0,-27.653152,59.31831
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0043.jpg,0,-27.696184,57.941452
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0044.jpg,0,-27.68425,57.89463
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0045.jpg,0,-17.26477,59.638107
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0046.jpg,0,-17.363182,59.681274
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0047.jpg,0,-3.6820643,57.77987
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0048.jpg,0,-3.7219596,57.89431
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0049.jpg,0,-21.370972,63.804737
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0050.jpg,0,-21.344934,63.713688
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0051.jpg,0,-15.20194,61.341125
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0052.jpg,0,-15.323608,61.42822
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0053.jpg,0,-20.868225,62.089405
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0054.jpg,0,-16.949833,62.301296
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0055.jpg,0,-20.159883,63.06971
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0056.jpg,0,-20.342396,63.078663
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0057.jpg,0,-10.286829,63.43197
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0058.jpg,0,-10.3013525,63.414955
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0059.jpg,0,-15.597488,62.984425
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0060.jpg,0,-15.663556,62.957626
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0061.jpg,0,-19.637041,56.631542
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0062.jpg,0,-19.821878,56.644096
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0063.jpg,0,-23.54335,63.003033
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0064.jpg,0,-23.614325,63.038734
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0065.jpg,0,-19.075434,55.37839
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0066.jpg,0,-19.200483,55.4993
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0067.jpg,0,-16.042633,59.29893
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0068.jpg,0,-15.960493,59.39231
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0069.jpg,0,-4.6907363,54.72698
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0070.jpg,0,-4.6749854,54.69995
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0071.jpg,0,-14.468294,64.64614
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0072.jpg,0,-14.373287,64.653564
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0073.jpg,0,-4.863926,53.99051
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0074.jpg,0,-4.8802233,53.83897
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0075.jpg,0,-10.994083,50.206795
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0076.jpg,0,-10.956526,50.205128
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0077.jpg,0,-0.34444687,52.68582
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0078.jpg,0,-0.3190385,52.72269
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0079.jpg,0,-10.807726,67.224556
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0080.jpg,0,-10.790572,67.22709
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0081.jpg,0,-13.851026,63.43262
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0082.jpg,0,-3.3735995,57.953415
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0083.jpg,0,-12.49812,63.30842
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0084.jpg,0,-13.011642,63.3733
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0085.jpg,0,-5.8249216,54.379337
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0086.jpg,0,-6.054251,54.37081
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0087.jpg,0,-5.089874,57.516914
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0088.jpg,0,-5.042125,57.50367
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0089.jpg,0,-14.470703,62.581554
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0090.jpg,0,-14.560887,62.622383
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0091.jpg,0,-17.819727,58.965305
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0092.jpg,0,-26.414371,49.504467
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0093.jpg,0,-10.095065,59.643265
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0094.jpg,0,-10.085878,59.60509
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0095.jpg,0,-11.024418,60.467297
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0096.jpg,0,-10.79706,60.145126
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0097.jpg,0,-18.725317,62.48764
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0098.jpg,0,-18.823498,62.47127
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0099.jpg,0,-16.599823,50.747574
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0100.jpg,0,-16.623318,50.783146
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0101.jpg,0,-21.889187,55.61982
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0102.jpg,0,-21.949562,55.56136
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0103.jpg,0,-12.902003,62.076023
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0104.jpg,0,-12.883333,62.09644
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0105.jpg,0,-13.42527,61.000294
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0106.jpg,0,-19.406115,61.002384
20210118,C:\junha\Datasets\LTDv2\frames\frames\20210118\clip_10_0440\image_0107.jpg,0,-19.634699,63.83899
