date,path,cluster,tsne_x,tsne_y
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0012.jpg,1,41.626328,-16.487183
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0013.jpg,1,40.131336,-15.378873
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0014.jpg,1,40.92944,-15.576727
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0015.jpg,1,42.62684,-16.515182
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0016.jpg,1,42.791447,-16.343775
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0017.jpg,1,40.65017,-15.309621
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0018.jpg,1,38.67853,-15.586147
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0019.jpg,1,38.378624,-15.039939
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0020.jpg,1,38.504784,-14.965819
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0021.jpg,1,41.439137,-14.611123
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0022.jpg,1,41.356003,-14.889218
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0023.jpg,1,37.66979,-15.165163
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0024.jpg,1,37.727585,-15.091524
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0025.jpg,1,40.236206,-12.076205
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0026.jpg,1,40.256676,-12.145993
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0027.jpg,1,41.95124,-13.0449295
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0028.jpg,1,41.873226,-13.020633
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0029.jpg,1,41.329815,-13.387045
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0030.jpg,1,41.112133,-13.463417
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0031.jpg,1,40.088,-13.585505
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0032.jpg,1,39.476765,-13.452665
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0033.jpg,1,38.731293,-13.483498
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0034.jpg,1,44.769566,-13.456807
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0035.jpg,1,36.975765,-14.520017
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0036.jpg,1,36.85088,-14.274245
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0037.jpg,1,36.42851,-13.420387
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0038.jpg,1,36.252472,-13.179468
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0039.jpg,1,36.84093,-8.797789
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0040.jpg,1,36.777065,-8.209063
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0041.jpg,1,36.743866,-8.625048
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0042.jpg,1,36.763943,-9.076831
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0043.jpg,1,36.88747,-9.679509
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0044.jpg,1,36.913033,-9.615104
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0045.jpg,1,37.02218,-9.79798
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0046.jpg,1,41.8379,-12.02848
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0047.jpg,1,38.701355,-13.402662
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0048.jpg,1,38.01193,-13.017789
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0049.jpg,1,35.913486,-9.984664
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0050.jpg,1,35.812572,-9.924349
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0051.jpg,1,33.981686,-8.93079
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0052.jpg,1,33.703087,-8.978146
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0053.jpg,1,33.4803,-8.921442
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0054.jpg,1,33.356247,-8.910308
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0055.jpg,1,32.970806,-8.911171
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0056.jpg,1,32.82833,-8.705961
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0057.jpg,1,32.960396,-8.847143
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0058.jpg,1,33.001156,-9.247365
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0059.jpg,1,33.00539,-9.363444
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0060.jpg,1,32.956547,-8.993416
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0061.jpg,1,32.6902,-9.745863
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0062.jpg,1,32.563587,-9.904903
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0063.jpg,1,32.390713,-10.511871
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0064.jpg,1,32.287907,-10.886701
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0065.jpg,1,32.4158,-11.086581
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0066.jpg,1,32.38253,-11.4405155
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0067.jpg,1,32.499027,-11.632412
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0068.jpg,1,32.548424,-11.731928
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0069.jpg,1,39.67792,-12.504743
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0070.jpg,1,41.427017,-12.852894
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0071.jpg,1,43.157562,-14.694945
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0072.jpg,1,40.52394,-15.277668
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0073.jpg,1,43.381863,-16.709745
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0074.jpg,1,41.997513,-16.066658
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0075.jpg,1,45.280106,-17.115576
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0076.jpg,1,43.89808,-17.03084
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0077.jpg,1,40.02792,-15.045938
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0078.jpg,1,39.7341,-14.965547
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0079.jpg,1,46.06742,-15.80298
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0080.jpg,1,46.06521,-15.716084
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0081.jpg,1,45.89822,-15.866197
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0082.jpg,1,45.957764,-15.771886
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0083.jpg,1,44.233692,-14.67001
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0084.jpg,1,44.261967,-14.6873665
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0085.jpg,1,44.754425,-15.307849
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0086.jpg,1,45.159805,-15.36808
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0087.jpg,1,45.167305,-14.851579
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0088.jpg,1,45.23943,-14.827207
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0089.jpg,1,45.008465,-17.431366
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0090.jpg,1,44.721325,-17.590117
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0091.jpg,1,43.5433,-17.464418
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0092.jpg,1,43.070408,-17.575838
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0093.jpg,1,43.279922,-17.772905
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0094.jpg,1,43.348255,-17.835785
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0095.jpg,1,43.31026,-17.930206
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0096.jpg,1,43.3636,-18.009743
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0097.jpg,1,43.688927,-17.716911
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0098.jpg,1,44.055363,-17.576035
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0099.jpg,1,43.390514,-15.470482
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0100.jpg,1,43.13847,-15.514392
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0101.jpg,1,41.655052,-17.17677
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0102.jpg,1,41.626297,-17.15479
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0103.jpg,1,44.270714,-16.020115
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0104.jpg,1,44.169758,-16.136585
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0105.jpg,1,40.857445,-17.032774
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0106.jpg,1,40.156242,-16.884996
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0107.jpg,1,36.286648,-15.727
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0108.jpg,1,36.34274,-15.742758
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0109.jpg,1,36.332504,-15.726769
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0110.jpg,1,36.40476,-15.71412
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0111.jpg,1,39.835793,-16.543604
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0112.jpg,1,39.95009,-16.690908
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0113.jpg,1,39.800262,-16.881989
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0114.jpg,1,40.206726,-16.865429
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0115.jpg,1,40.21031,-16.657154
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0116.jpg,1,40.51695,-16.540382
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0117.jpg,1,40.135536,-16.290451
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0118.jpg,1,40.66146,-16.394466
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_16_0719\image_0119.jpg,1,43.36587,-14.474357
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0000.jpg,1,45.117146,-63.443363
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0001.jpg,1,45.292038,-63.21277
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0002.jpg,1,49.305218,-61.885788
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0003.jpg,1,49.03346,-64.773315
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0004.jpg,1,49.58516,-62.35911
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0005.jpg,1,49.626194,-62.28325
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0006.jpg,1,49.696777,-62.764156
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0007.jpg,1,45.43604,-65.87973
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0008.jpg,1,49.250664,-61.82784
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0009.jpg,1,49.963776,-60.67639
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0010.jpg,1,51.141937,-59.669914
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0011.jpg,1,51.15003,-59.691925
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0012.jpg,1,49.66707,-59.881607
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0013.jpg,1,50.713493,-58.70261
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0014.jpg,1,51.15962,-58.4683
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0015.jpg,1,51.18514,-58.394943
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0016.jpg,1,49.36093,-60.20335
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0017.jpg,1,49.05775,-60.325977
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0018.jpg,1,49.113857,-59.95327
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0019.jpg,1,47.05363,-68.280365
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0020.jpg,1,45.47643,-63.909485
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0021.jpg,1,45.20748,-64.62219
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0022.jpg,1,45.303844,-64.62189
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0023.jpg,1,45.07546,-65.24097
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0024.jpg,1,44.88062,-65.45257
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0025.jpg,1,45.67674,-65.2823
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0026.jpg,1,45.6936,-65.50437
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0027.jpg,1,45.74815,-65.68968
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0028.jpg,1,46.56142,-66.15674
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0029.jpg,1,48.751896,-64.84089
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0030.jpg,1,48.38681,-66.364395
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0031.jpg,1,48.205196,-65.94081
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0032.jpg,1,47.882168,-66.1852
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0033.jpg,1,48.636066,-65.7183
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0034.jpg,1,47.71676,-59.25842
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0035.jpg,1,47.390766,-59.114037
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0036.jpg,1,48.150784,-67.335266
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0037.jpg,1,46.84877,-69.13221
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0038.jpg,1,48.725418,-65.96696
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0039.jpg,1,49.345043,-66.056915
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0040.jpg,1,45.638763,-69.3878
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0041.jpg,1,45.678257,-69.47249
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0042.jpg,1,45.704834,-69.53358
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0043.jpg,1,45.71651,-69.231415
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0044.jpg,1,45.55637,-68.31093
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0045.jpg,1,45.377098,-68.76418
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0046.jpg,1,43.985657,-68.58355
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0047.jpg,1,44.0259,-68.5375
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0048.jpg,1,45.62673,-62.192833
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0049.jpg,1,44.504597,-67.0356
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0050.jpg,1,44.246674,-67.08032
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0051.jpg,1,44.625515,-66.4799
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0052.jpg,1,44.943733,-66.3238
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0053.jpg,1,44.074276,-66.980644
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0054.jpg,1,43.794186,-67.3505
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0055.jpg,1,43.448895,-66.98482
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0056.jpg,1,43.764812,-66.232254
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0057.jpg,1,43.77551,-66.37511
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0058.jpg,1,44.72449,-66.26106
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0059.jpg,1,43.635357,-66.43356
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0060.jpg,1,47.018467,-60.63988
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0061.jpg,1,47.486805,-60.4264
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0062.jpg,1,47.536423,-61.26202
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0063.jpg,1,47.795166,-61.06584
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0064.jpg,1,48.41195,-60.39627
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0065.jpg,1,48.32482,-60.623245
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0066.jpg,1,47.910473,-65.10843
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0067.jpg,1,47.76007,-64.95855
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0068.jpg,1,47.966778,-60.116543
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0069.jpg,1,46.81689,-65.67537
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0070.jpg,1,50.288555,-62.1825
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0071.jpg,1,50.349495,-62.086517
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0072.jpg,1,50.337784,-61.772892
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0073.jpg,1,48.412273,-68.12
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0074.jpg,1,47.119316,-68.01829
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0075.jpg,1,47.2545,-68.51724
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0076.jpg,1,47.488255,-63.01454
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0077.jpg,1,47.22306,-63.42392
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0078.jpg,1,47.271553,-63.110104
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0079.jpg,1,47.439503,-62.927246
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0080.jpg,1,48.26976,-62.08258
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0081.jpg,1,47.940926,-62.386616
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0082.jpg,1,48.572655,-63.84496
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0083.jpg,1,49.04885,-63.72597
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0084.jpg,1,49.036102,-63.01351
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0085.jpg,1,48.827023,-63.243164
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0086.jpg,1,46.291077,-66.79213
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0087.jpg,1,48.093647,-64.33404
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0088.jpg,1,48.247818,-63.373493
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0089.jpg,1,47.0802,-67.10037
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0090.jpg,1,48.001472,-61.163307
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0091.jpg,1,48.590782,-60.21985
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0092.jpg,1,48.513924,-59.87663
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0093.jpg,1,47.031345,-62.054447
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0094.jpg,1,48.82071,-59.59127
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0095.jpg,1,49.22545,-59.530846
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0096.jpg,1,50.299732,-58.709034
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0097.jpg,1,50.27012,-58.714397
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0098.jpg,1,48.948215,-59.48688
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0099.jpg,1,47.513783,-65.97334
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0100.jpg,1,47.149883,-62.386684
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0101.jpg,1,47.088917,-62.587563
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0102.jpg,1,46.20215,-63.209038
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0103.jpg,1,44.27356,-65.62489
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0104.jpg,1,44.54144,-65.27182
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0105.jpg,1,44.60436,-65.24903
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0106.jpg,1,44.300922,-65.66317
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0107.jpg,1,44.251255,-65.70734
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0108.jpg,1,47.332314,-67.122154
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0109.jpg,1,46.577972,-67.59692
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0110.jpg,1,47.924404,-67.28696
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0111.jpg,1,43.498512,-69.06916
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0112.jpg,1,43.46995,-69.01052
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0113.jpg,1,45.362118,-67.10733
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0114.jpg,1,46.460464,-67.55777
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0115.jpg,1,46.700596,-67.71218
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0116.jpg,1,47.735542,-64.44741
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0117.jpg,1,47.331306,-64.79557
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0118.jpg,1,43.721527,-68.053246
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_17_0747\image_0119.jpg,1,43.6259,-67.75037
20210426,C:\junha\Datasets\LTDv2\frames\frames\20210426\clip_18_0815\image_0000.jpg,1,11.404058,-4.33676
